NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617317298X,24.62,0.0,0.0,1699.0,27.191,7.059000000000001,0.129,0.0,0.0,postpaid,0.026,0.0,0.0,1.63,0.0,1.9234,18.054,"",'133255840003623011301,2026-06-22,11208891056,e1d44902-ffd7-4c20-9fb7-9f10297315de,"",Forward,100154161738,100154161738,11504,492.38,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02617317298X,72.76,0.0,0.0,3399.0,1430.78,354.547,6.813,0.0,0.0,postpaid,1.363,118.919,0.0,0.0,0.0,140.32442,-1208.381,"",'133224585000803451701,2026-06-22,11198815796,f28037ea-eb75-4c4b-ac27-97685ecd1ba9,100172950978,Reverse,100144086481,100144086481,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617317298X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133239062673337682901,2026-06-22,11203972856,7daee469-21aa-4f67-8373-b3b52c48d7ec,"",Forward,100149243540,100149243540,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617317298X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133206809378781830301,2026-06-22,11191920584,f6f86a0e-f048-471f-97a3-61dfaf601c89,"",Forward,100137191270,1000038464820,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617317298X,42.14,0.0,0.0,2799.0,350.0,90.86,1.667,0.0,0.0,postpaid,0.333,0.0,0.0,12.26,2.905,17.8947,239.245,"",'133211522079146411501,2026-06-22,11194422608,7df70c7f-0c59-4193-9ed4-134e9bb09747,"",Forward,100139693294,100139693294,11504,842.86,5.0,1820.0,350.0,2170.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,979.0
NFT-/XUTR/DEUTH02617317298X,68.05,0.0,0.0,3999.0,28.999999999999996,5.51,0.138,0.0,0.0,postpaid,0.028,3.694,0.0,0.0,0.0,4.35892,-27.683,"",'133229543727136205403,2026-06-22,11200783483,63c9b4db-3c9d-4289-aeb8-c34b75a67890,100170289206,Reverse,100146054167,100146054167,11504,1360.95,5.0,2399.0,29.0,2428.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH02617317298X,42.62,0.0,0.0,2999.0,36.0,9.345,0.171,0.0,0.0,postpaid,0.034,0.0,0.0,1.247,0.31,1.83726,24.613,"",'133222213306816742301,2026-06-22,11198598077,3b26b803-9049-4812-bddb-04040df32dd3,"",Forward,100143868762,1000039485262,11504,852.38,5.0,2010.0,36.0,2046.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617317298X,51.19,0.0,0.0,2625.0,1075.0,266.385,5.119,0.0,0.0,postpaid,1.024,182.0,0.0,0.0,0.0,214.76,-1017.232,"",'133218516432002319303,2026-06-22,11196936407,2fd6d6fc-8e9c-47e3-a949-a3cf312ec491,100170360950,Reverse,100142207093,100142207093,11504,1023.81,5.0,1379.0,0.0,1379.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1246.0
NFT-/XUTR/DEUTH02617317298X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'133238565446302103903,2026-06-22,11203715194,1c6fadf0-d30e-4ddd-9722-a5e4f8a2ce20,11203715194,Reverse,100148985878,100148985878,11504,680.95,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617317298X,46.1,0.0,0.0,2999.0,50.0,12.98,0.238,0.0,0.0,postpaid,0.048,0.0,0.0,1.601,0.26,2.19598,34.538,"",'133229472443388224303,2026-06-22,11200745325,dce59ef5-6e75-41b2-96b4-fa219ab62c3c,"",Forward,100146016009,100146016009,11504,921.9,5.0,1860.0,50.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02617317298X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,postpaid,0.791,0.0,0.0,31.0,0.0,36.58,573.944,"",'133193589601294517303,2026-06-22,11185689497,b2bd3466-8983-4007-a34f-46624b700d20,"",Forward,100130960184,1000035814215,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02617317298X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,182.0,0.0,0.0,0.0,214.76,-1044.852,"",'133216492386464928901,2026-06-22,11196108043,20807654-5f51-4da4-a32e-4f02335cb55a,100170447808,Reverse,100141378729,100141378729,11504,1059.05,5.0,1716.0,0.0,1716.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617317298X,57.43,0.0,0.0,3399.0,1206.0,298.847,5.743,0.0,0.0,postpaid,1.149,127.0,0.0,0.0,0.0,149.86,-1050.121,"",'133254119025688880803,2026-06-22,11208209053,90a2733d-87e8-4702-b6b0-03ff05b87a61,100170845447,Reverse,100153479736,100153479736,11504,1148.57,5.0,2022.0,0.0,2022.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02617317298X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133204875548498903903,2026-06-22,11191656773,5cd77d66-ca20-4e3c-b99a-1eeac13608c8,"",Forward,100136927459,100136927459,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617317298X,75.95,0.0,0.0,4450.0,1595.0,414.062,7.595,0.0,0.0,postpaid,1.519,0.0,0.0,49.0,0.0,57.82,1114.004,"",'133260691551286287703,2026-06-22,11210061719,a2c82f1e-23e8-4293-bf09-36c1cf79fc39,"",Forward,100155332399,100155332399,11504,1519.05,5.0,2649.0,0.0,2649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1801.0
NFT-/XUTR/DEUTH02617317298X,79.91,0.0,0.0,3699.0,1460.079,327.35,6.953,0.0,0.0,postpaid,1.391,158.364,0.0,0.0,0.0,186.86952,-1311.255,"",'133211705441368952301,2026-06-22,11194524623,fb638a47-40e9-48cf-999c-12e6373f311f,11194524623,Reverse,100139795309,100139795309,11504,1598.1,5.0,1850.0,0.0,1850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02617317298X,54.67,0.0,0.0,3299.0,1148.0,284.474,5.467,0.0,0.0,postpaid,1.093,127.0,0.0,0.0,0.0,149.86,-1006.826,"",'133222169977043075301,2026-06-22,11198586868,175b28a4-ed02-490f-a259-81c47a0e4ed8,100170865643,Reverse,100143857553,100143857553,11504,1093.33,5.0,1980.0,0.0,1980.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1319.0
NFT-/XUTR/DEUTH02617317298X,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,postpaid,0.557,182.0,0.0,0.0,0.0,214.76,-644.551,"",'133234558614706290603,2026-06-22,11202072285,9d43fe5b-9e42-4804-a041-221632cc31d7,100170963596,Reverse,100147342969,100147342969,11504,557.14,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,2999.0,805.0,152.95,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,45.0,1.127,54.42986,593.02,"",'133236366846576381603,2026-06-22,11202807115,dac6f06a-ee4e-46e5-ad8f-6ada10dbe33a,"",Forward,100148077799,1000041343612,11504,766.67,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,182.0,0.0,0.0,0.0,214.76,-1044.852,"",'133210687122211098601,2026-06-22,11193919610,b579806b-5e03-42c6-8c26-dfdf59769935,11193919610,Reverse,100139190296,100139190296,11504,1059.05,5.0,1716.0,0.0,1716.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617317298X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,postpaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133246015354229875301,2026-06-22,11205841943,49164f7f-1bee-44cb-822e-972861612a72,"",Forward,100151112626,100151112626,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02617317298X,77.52,0.0,0.0,1799.0,150.87,35.605,0.718,0.0,0.0,postpaid,0.144,0.0,0.0,4.541,0.0,5.35838,109.045,"",'133234298662526102601,2026-06-22,11201967481,c4607285-c696-41a0-b41f-6351e77c6002,"",Forward,100147238165,1000040731816,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02617317298X,24.43,0.0,0.0,1599.0,513.0,133.175,2.443,0.0,0.0,postpaid,0.489,182.0,0.0,0.0,0.0,214.76,-591.653,"",'133203420526673894101,2026-06-22,11190656251,3ac7e6ca-29ec-431c-8700-50de50e7e48b,11190656251,Reverse,100135926937,1000036835751,11504,488.57,5.0,992.0,0.0,992.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,607.0
NFT-/XUTR/DEUTH02617317298X,68.05,0.0,0.0,3999.0,29.0,5.51,0.138,0.0,0.0,postpaid,0.028,0.0,0.0,0.913,0.0,1.07734,22.247,"",'133229543727136205403,2026-06-22,11200783483,63c9b4db-3c9d-4289-aeb8-c34b75a67890,"",Forward,100146054167,100146054167,11504,1360.95,5.0,2399.0,29.0,2428.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH02617317298X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,0.0,0.0,31.0,0.0,36.58,577.617,"",'133227502978836656903,2026-06-22,11199928154,53b040c2-7249-4f3f-9126-bc7d526d7ff6,"",Forward,100145198839,100145198839,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02617317298X,36.29,0.0,0.0,1699.0,762.0,197.815,3.629,0.0,0.0,postpaid,0.726,182.0,0.0,0.0,0.0,214.76,-774.59,"",'133206809378781830301,2026-06-22,11191920583,f6f86a0e-f048-471f-97a3-61dfaf601c89,100173253035,Reverse,100137191269,1000038464820,11504,725.71,5.0,843.0,0.0,843.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,856.0
NFT-/XUTR/DEUTH02617317298X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,31.0,0.0,36.58,620.964,"",'133247424481978356101,2026-06-22,11206485613,0fc10974-8d26-4aa8-9596-e995ab4d3cd5,"",Forward,100151756296,100151756296,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617317298X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,182.0,0.0,0.0,0.0,214.76,-1044.852,"",'133221368144943171701,2026-06-22,11198162276,78f8b10c-4851-4b40-a7db-562df0f74f17,100171849532,Reverse,100143432961,100143432961,11504,1059.05,5.0,1716.0,0.0,1716.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617317298X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,182.0,0.0,0.0,0.0,214.76,-695.979,"",'133230203707092709101,2026-06-22,11201158868,92f474ca-22ab-4e1c-8e96-4088d3418d62,100170630817,Reverse,100146429552,100146429552,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02617317298X,0.0,17.5,17.5,2799.0,735.0,190.806,0.0,1.75,1.75,postpaid,0.7,106.0,0.0,0.0,0.0,125.08,-665.074,"",'133246773064882730001,2026-06-22,11206154691,0d0a63bb-0359-4270-9a8a-9b9e1faa29d9,100172537398,Reverse,100151425374,100151425374,11504,700,5.0,1893.0,0.0,1893.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,906.0
NFT-/XUTR/DEUTH02617317298X,32.19,0.0,0.0,1799.0,676.0,175.49,3.219,0.0,0.0,postpaid,0.644,182.0,0.0,0.0,0.0,214.76,-711.407,"",'133203463375485749403,2026-06-22,11190682357,84af4bb8-de90-432b-bb10-1a9094cd3520,100169456822,Reverse,100135953043,1000036843507,11504,643.81,5.0,1029.0,0.0,1029.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02617317298X,54.67,0.0,0.0,3299.0,1148.0,284.474,5.467,0.0,0.0,postpaid,1.093,0.0,0.0,49.0,0.0,57.82,799.146,"",'133222169977043075301,2026-06-22,11198586868,175b28a4-ed02-490f-a259-81c47a0e4ed8,"",Forward,100143857553,100143857553,11504,1093.33,5.0,1980.0,0.0,1980.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1319.0
NFT-/XUTR/DEUTH02617317298X,104.43,0.0,0.0,2399.0,2193.0,517.548,10.443,0.0,0.0,postpaid,2.089,182.0,0.0,0.0,0.0,214.76,-1877.68,"",'133190629219324285903,2026-06-22,11183500990,7caeaf14-de2f-4ce6-9a0d-cf00fb3ee81e,100169639780,Reverse,100128771678,1000036401558,11504,2088.57,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02617317298X,26.29,0.0,0.0,1699.0,552.0,115.92,2.629,0.0,0.0,postpaid,0.526,0.0,0.0,27.0,2.594,34.92092,398.004,"",'133211942150551971603,2026-06-22,11194661728,a05f4cbf-8175-462b-be89-44368d105301,"",Forward,100139932414,100139932414,11504,525.71,5.0,1053.0,0.0,1053.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02617317298X,48.48,0.0,0.0,1699.0,559.781,132.108,2.666,0.0,0.0,postpaid,0.533,0.0,0.0,26.944,0.0,31.79392,392.68,"",'133238420743761069203,2026-06-22,11203637963,10732c1c-3360-49fe-9fb8-cde03275ace3,"",Forward,100148908646,100148908646,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02617317298X,59.67,0.0,0.0,2999.0,765.0999999999999,189.592,3.643,0.0,0.0,postpaid,0.729,77.548,0.0,0.0,0.0,91.50664,-662.643,"",'133237713847584974501,2026-06-22,11203321582,6033d80b-2f19-48fc-a7b0-f1b5dea5db66,100171484017,Reverse,100148592266,100148592266,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617317298X,18.95,0.0,0.0,1699.0,42.0,1.9819999999999998,0.2,0.0,0.0,postpaid,0.04,13.402,0.0,0.0,0.0,15.81436,-55.592,"",'133244576952405756703,2026-06-22,11205289671,416f5604-6f28-4536-aceb-5a25ad79420d,100173408984,Reverse,100150560354,100150560354,11504,379.05,5.0,1207.0,42.0,1249.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617317298X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,127.0,0.0,0.0,0.0,149.86,-675.16,"",'133260331323981289301,2026-06-22,11209900337,7ffd5802-3e2e-44f2-81ba-3a2a1c16ff34,100172021160,Reverse,100155171017,100155171017,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617317298X,25.43,0.0,0.0,1699.0,532.99,37.736,2.538,0.0,0.0,postpaid,0.508,0.0,0.0,30.941,4.211,41.47936,450.729,"",'133218812284559323101,2026-06-22,11197058425,0ba90a0a-6e30-463e-897f-2a9e05a82060,"",Forward,100142329111,100142329111,11504,508.57,5.0,1071.0,62.0,1133.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02617317298X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133238851590996446403,2026-06-22,11203870826,7e48c589-95fd-49c6-bb09-79b4c5e8b592,"",Forward,100149141510,100149141510,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617317298X,43.1,0.0,0.0,2799.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133263514652475966803,2026-06-22,11211263312,7105d55c-834f-4815-a7ef-7e9af6e24803,"",Forward,100156533992,100156533992,11504,861.9,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617317298X,34.1,0.0,0.0,1799.0,716.0,157.52,3.41,0.0,0.0,postpaid,0.682,0.0,0.0,27.0,0.0,31.86,522.528,"",'133235219529943351001,2026-06-22,11202352964,20663390-483a-4cca-9eb4-260da3e705fd,"",Forward,100147623648,100147623648,11504,681.9,5.0,989.0,0.0,989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH02617317298X,43.0,0.0,0.0,2850.0,903.0,234.419,4.3,0.0,0.0,postpaid,0.86,0.0,0.0,31.0,15.983,55.43994,607.981,"",'133217417114403211001,2026-06-22,11196460717,83d4d952-ee59-4c9a-801f-6b70b56a8cd7,"",Forward,100141731402,100141731402,11504,860,5.0,1853.0,0.0,1853.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,997.0
NFT-/XUTR/DEUTH02617317298X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133213542624486622103,2026-06-22,11195715286,36651f75-c0ac-480f-ac98-96b7cab16a70,11195715286,Reverse,100140985972,100140985972,11504,1264.76,5.0,1500.0,121.0,1621.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617317298X,33.43,0.0,0.0,1990.0,702.0,182.239,3.343,0.0,0.0,postpaid,0.669,182.0,0.0,0.0,0.0,214.76,-730.509,"",'133228909947536175903,2026-06-22,11200492366,76ae9a9f-13d4-4099-a712-e5cc8b460284,11200492366,Reverse,100145763051,100145763051,11504,668.57,5.0,1194.0,0.0,1194.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,796.0
NFT-/XUTR/DEUTH02617317298X,57.43,0.0,0.0,3399.0,1206.0,298.847,5.743,0.0,0.0,postpaid,1.149,0.0,0.0,49.0,0.0,57.82,842.441,"",'133254119025688880803,2026-06-22,11208209053,90a2733d-87e8-4702-b6b0-03ff05b87a61,"",Forward,100153479736,100153479736,11504,1148.57,5.0,2022.0,0.0,2022.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02617317298X,64.71,0.0,0.0,3399.0,1359.0,336.76,6.471,0.0,0.0,postpaid,1.294,182.0,0.0,0.0,0.0,214.76,-1229.235,"",'133204040687186124203,2026-06-22,11191087652,edd0b92c-fbe4-41a7-a442-ed57afeaf9bc,100170606666,Reverse,100136358338,100136358338,11504,1294.29,5.0,1869.0,0.0,1869.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1530.0
NFT-/XUTR/DEUTH02617317298X,49.05,0.0,0.0,2999.0,89.0,17.8,0.424,0.0,0.0,postpaid,0.085,0.0,0.0,3.888,0.0,4.58784,66.103,"",'133212395980150438801,2026-06-22,11194962380,04c5a9e2-9e1b-4abd-b725-49398613b21d,"",Forward,100140233066,1000039385560,11504,980.95,5.0,1798.0,89.0,1887.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH02617317298X,26.95,0.0,0.0,1650.0,17.0,4.413,0.081,0.0,0.0,postpaid,0.016,0.0,0.0,0.931,0.0,1.09858,11.391,"",'133260354543139705903,2026-06-22,11209909990,36117515-cfa9-4112-a786-8b6805b243a3,"",Forward,100155180670,100155180670,11504,539.05,5.0,990.0,17.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
NFT-/XUTR/DEUTH02617317298X,59.67,0.0,0.0,2999.0,428.81,106.259,2.042,0.0,0.0,postpaid,0.408,0.0,0.0,16.769,0.0,19.78742,300.314,"",'133202417625228455601,2026-06-22,11190111749,c91f28ce-d9de-4b24-9ec8-dbd351623c7d,"",Forward,100135382435,100135382435,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617317298X,87.05,0.0,0.0,3999.0,1828.0,452.978,8.705,0.0,0.0,postpaid,1.741,0.0,0.0,49.0,0.0,57.82,1306.756,"",'133251885892701176601,2026-06-22,11207381778,5df2a637-affe-48ef-80f1-e8f53717f651,"",Forward,100152652461,100152652461,11504,1740.95,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02617317298X,36.29,0.0,0.0,1699.0,762.0,197.815,3.629,0.0,0.0,postpaid,0.726,0.0,0.0,31.0,0.0,36.58,523.25,"",'133206809378781830301,2026-06-22,11191920583,f6f86a0e-f048-471f-97a3-61dfaf601c89,"",Forward,100137191269,1000038464820,11504,725.71,5.0,843.0,0.0,843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,856.0
NFT-/XUTR/DEUTH02617317298X,43.38,0.0,0.0,2999.0,911.0,236.496,4.338,0.0,0.0,postpaid,0.868,182.0,0.0,0.0,0.0,214.76,-884.058,"",'133209184193131692501,2026-06-22,11192948680,9fe0aa3a-9b26-4a5a-a6bc-08130ae5367c,100169637478,Reverse,100138219366,100138219366,11504,867.62,5.0,1917.0,0.0,1917.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH02617317298X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,postpaid,0.768,0.0,0.0,31.0,0.0,36.58,555.576,"",'133193589601294517303,2026-06-22,11185689501,b2bd3466-8983-4007-a34f-46624b700d20,"",Forward,100130960188,1000035814215,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02617317298X,28.86,0.0,0.0,1750.0,606.0,157.318,2.886,0.0,0.0,postpaid,0.577,0.0,0.0,31.0,0.545,37.2231,407.996,"",'133237767340588997301,2026-06-22,11203342897,5a0af7c0-c293-4227-ba06-3e6c0b500fb8,"",Forward,100148613581,100148613581,11504,577.14,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
NFT-/XUTR/DEUTH02617317298X,0.0,19.17,19.17,2499.0,570.927,148.213,0.0,1.3595,1.3595,postpaid,0.544,90.072,0.0,0.0,0.0,106.28496,-525.736,"",'133238385622761135603,2026-06-22,11203620154,373b9818-36e4-4498-9c62-077b2c722335,100170229031,Reverse,100148890838,100148890838,11504,766.66,5.0,1600.0,0.0,1600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02617317298X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,106.0,0.0,0.0,0.0,125.08,-904.412,"",'133256897336844848503,2026-06-22,11209329893,80930e93-f18f-4ca6-a31c-e036ed8dc879,100171026167,Reverse,100154600573,100154600573,11504,994.29,5.0,1784.0,0.0,1784.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617317298X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'133221538968330107401,2026-06-22,11198259758,8aede01c-3e76-4475-ac79-bd5bd5efcc43,100169706931,Reverse,100143530443,1000039413099,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
