NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026124A0H7YX,48.48,0.0,0.0,1699.0,1010.24,238.417,4.811,0.0,0.0,postpaid,0.962,0.0,0.0,44.657,0.0,52.69526,713.355,"",'132819829386237284301,2026-05-04,11098718259,a959b89c-89f5-427b-a5b3-8a0d78a557bc,"",Forward,100043989294,1000012679730,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026124A0H7YX,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132754228347862589201,2026-05-04,11084160676,067d41bf-3dc5-43f3-9a9e-9be310066b7c,"",Forward,100029431734,100029431734,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026124A0H7YX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132803860902434063303,2026-05-04,11095415277,5322cb09-c213-4be0-a9df-eebaea660d0c,"",Forward,100040686318,100040686318,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026124A0H7YX,65.67,0.0,0.0,3299.0,1379.0,341.716,6.567,0.0,0.0,postpaid,1.313,0.0,0.0,45.0,0.0,53.1,976.304,"",'132819817072742671703,2026-05-04,11098714843,058b6fd0-45c1-45c2-9330-fa2f9baed736,"",Forward,100043985878,100043985878,11504,1313.33,5.0,1749.0,0.0,1749.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1550.0
NFT-/XUTR/DEUTH026124A0H7YX,46.91,0.0,0.0,2999.0,985.0,255.70600000000002,4.69,0.0,0.0,postpaid,0.938,0.0,0.0,27.0,0.0,31.86,691.806,"",'132836603420054885201,2026-05-04,11102200095,926d8d50-038b-4238-a1ab-48e3aa4bfd77,"",Forward,100047471122,100047471122,11504,938.1,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH026124A0H7YX,0.0,14.48,14.48,1899.0,608.0,157.837,0.0,1.4475,1.4475,postpaid,0.579,106.0,0.0,0.0,0.0,125.08,-571.769,"",'132812580256439841701,2026-05-04,11097318365,cba30295-ba41-4e8a-8c79-b0f55ae046a4,100152370996,Reverse,100042589405,1000012267071,11504,579.04,5.0,1197.0,0.0,1197.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH026124A0H7YX,55.48,0.0,0.0,3499.0,1165.0,288.687,5.548,0.0,0.0,postpaid,1.11,127.0,0.0,0.0,0.0,149.86,-1019.515,"",'132832900588665639001,2026-05-04,11101769584,78a303e4-8e9d-4893-becd-f2f88f568c64,100154188371,Reverse,100047040611,100047040611,11504,1109.52,5.0,2163.0,0.0,2163.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1336.0
NFT-/XUTR/DEUTH026124A0H7YX,75.19,0.0,0.0,1750.0,1154.2869999999998,272.412,5.497,0.0,0.0,postpaid,1.099,92.84,0.0,0.0,0.0,109.5512,-984.83,"",'132801603147519854501,2026-05-04,11094774582,7617efcf-2d94-4513-8a67-584845bba81e,100152922700,Reverse,100040045624,1000011461397,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.01
NFT-/XUTR/DEUTH026124A0H7YX,90.86,0.0,0.0,4499.0,420.324,104.156,2.002,0.0,0.0,postpaid,0.4,0.0,0.0,9.913,0.0,11.69734,302.069,"",'132806484888419176801,2026-05-04,11096214100,727df008-ba75-4a90-a835-433475ff4032,"",Forward,100041485141,100041485141,11504,1817.14,5.0,2385.0,0.0,2385.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2114.02
NFT-/XUTR/DEUTH026124A0H7YX,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,postpaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'132811848276045203601,2026-05-04,11097128999,1cd4a62d-b0ca-4811-b8b7-a07098937bd5,"",Forward,100042400039,100042400039,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026124A0H7YX,19.0,0.0,0.0,1899.0,399.00000000000006,18.833,1.9,0.0,0.0,postpaid,0.38,106.0,0.0,0.0,0.0,125.08,-502.967,"",'132829532199685841601,2026-05-04,11100850044,7c931575-6872-40c8-a22c-e0e39f0a7a43,100153387672,Reverse,100046121077,1000013297540,11504,380,5.0,1406.0,0.0,1406.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH026124A0H7YX,40.81,0.0,0.0,3399.0,857.0,222.477,4.081,0.0,0.0,postpaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'132781255627170535801,2026-05-04,11090373480,d673fc74-02c1-4310-9747-3ae49399e3f0,"",Forward,100035644531,1000010985727,11504,816.19,5.0,2448.0,0.0,2448.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH026124A0H7YX,21.91,0.0,0.0,1499.0,456.76,21.559,2.175,0.0,0.0,postpaid,0.435,180.718,0.0,0.0,0.0,213.24724,-645.838,"",'132814743696199474003,2026-05-04,11097870011,d66d1a0a-6fd4-4593-881b-4d05cd52e8ae,11097870011,Reverse,100043141047,100043141047,11504,438.1,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026124A0H7YX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132789016612051158101,2026-05-04,11092162046,2c0bbb2f-c833-42ec-9304-0d1b9b20204b,"",Forward,100037433091,100037433091,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026124A0H7YX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132811138616509789201,2026-05-04,11096939591,d17218cb-d105-4cde-865d-234ba6755f30,"",Forward,100042210631,100042210631,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026124A0H7YX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132804578758054937701,2026-05-04,11095613816,91336ea6-fa5f-4c7e-8983-5d66aec2fa46,"",Forward,100040884858,1000011741934,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026124A0H7YX,42.62,0.0,0.0,2999.0,300.0,77.88,1.429,0.0,0.0,postpaid,0.286,0.0,0.0,9.05,0.0,10.679,209.726,"",'132778350088485853003,2026-05-04,11089479945,1f886875-fc59-4eb3-86d4-082497789ae6,"",Forward,100034750997,100034750997,11504,852.38,5.0,2010.0,300.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,28.36,28.36,2899.0,1191.0,295.13,0.0,2.8355,2.8355,postpaid,1.134,106.0,0.0,0.0,0.0,125.08,-1014.145,"",'132814918996476741601,2026-05-04,11097924475,7988d01a-a9ab-484b-b79c-5d1f91e34ee7,100152349894,Reverse,100043195511,100043195511,11504,1134.28,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1361.9999999999998
NFT-/XUTR/DEUTH026124A0H7YX,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,postpaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132810325087205969703,2026-05-04,11096754572,36280b97-08e0-4400-9736-cdc930c390d6,"",Forward,100042025613,100042025613,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH026124A0H7YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,112.0,0.0,0.0,0.0,132.16,-957.175,"",'132788676350828385301,2026-05-04,11092037566,c0c8b401-46f0-4382-b972-af43c87e76ca,100152000668,Reverse,100037308611,100037308611,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026124A0H7YX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132815134342794974303,2026-05-04,11098000311,3fdecf1c-19ca-4ef2-af6f-1c198b02f851,"",Forward,100043271347,100043271347,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026124A0H7YX,27.19,0.0,0.0,1799.0,478.4,124.193,2.278,0.0,0.0,postpaid,0.456,0.0,0.0,22.621,0.0,26.69278,324.78,"",'132772172092920344003,2026-05-04,11088262895,7aaf989a-2548-4e54-8340-a9af21d0d2b9,"",Forward,100033533948,1000009485718,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026124A0H7YX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132807653412750355601,2026-05-04,11096566090,20b036a4-78dc-47e6-9b74-0e29f5377893,"",Forward,100041837131,1000012146127,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026124A0H7YX,426.05,0.0,0.0,2999.0,344.931,81.403,1.462,0.0,0.0,postpaid,0.292,0.0,0.0,7.533,0.0,8.88894,252.885,"",'132829861424289055003,2026-05-04,11100935450,3ab08fc1-06be-4386-a27f-0485d36e9e6c,"",Forward,100046206483,100046206483,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.01
NFT-/XUTR/DEUTH026124A0H7YX,35.33,0.0,0.0,2499.0,742.0,35.022,3.533,0.0,0.0,postpaid,0.707,0.0,0.0,27.0,0.0,31.86,670.878,"",'132833500326845223901,2026-05-04,11101908187,39f287bd-1ad7-464c-bb83-c1454f1ebf48,"",Forward,100047179214,100047179214,11504,706.67,5.0,1663.0,0.0,1663.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,836.0
NFT-/XUTR/DEUTH026124A0H7YX,48.48,0.0,0.0,1699.0,97.0,22.892,0.462,0.0,0.0,postpaid,0.092,17.342,0.0,0.0,0.0,20.46356,-94.018,"",'132821546824190093503,2026-05-04,11099166543,f1249731-26fe-4d4a-ac0d-fe3a37a1fae6,100155263631,Reverse,100044437576,100044437576,11504,969.52,5.0,510.0,97.0,607.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026124A0H7YX,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132770244055757151403,2026-05-04,11087689098,1d082041-2c16-4291-9e9c-b3df58cdf70b,"",Forward,100032960151,100032960151,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026124A0H7YX,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,postpaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132796497067837839703,2026-05-04,11093870714,f7603580-af88-4a6d-aba0-ecb9966b5471,"",Forward,100039141756,100039141756,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,997.99
NFT-/XUTR/DEUTH026124A0H7YX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,167.0,0.0,0.0,0.0,197.06,-861.95,"",'132781255627170535801,2026-05-04,11090373482,d673fc74-02c1-4310-9747-3ae49399e3f0,100153082019,Reverse,100035644533,1000010985727,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132760648778427096801,2026-05-04,11085496813,1fd52a8c-f3de-457b-8b31-d59b9166550a,"",Forward,100030767869,100030767869,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,182.0,0.0,0.0,0.0,214.76,-824.55,"",'132794319506517613501,2026-05-04,11093255583,c83bbf50-d475-45cc-ba21-29444fb0b6ec,100152717168,Reverse,100038526627,100038526627,11504,790.48,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026124A0H7YX,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,postpaid,2.47,0.0,0.0,61.0,0.0,71.98,1894.254,"",'132830825942210723203,2026-05-04,11101176705,d80a07f4-a727-4078-83a0-b2ad9e386ba5,"",Forward,100046447732,100046447732,11504,2469.52,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH026124A0H7YX,42.57,0.0,0.0,2299.0,894.0,232.082,4.257,0.0,0.0,postpaid,0.851,182.0,0.0,0.0,0.0,214.76,-871.57,"",'132814109249913386303,2026-05-04,11097702322,20e07142-8419-4cc2-a366-26df4932e8c4,100153389723,Reverse,100042973358,100042973358,11504,851.43,5.0,1311.0,0.0,1311.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.0
NFT-/XUTR/DEUTH026124A0H7YX,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,postpaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'132803099173095906201,2026-05-04,11095192484,a57f63d9-bbf0-49fd-98ac-ea360882ea69,"",Forward,100040463526,100040463526,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH026124A0H7YX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132830355212661623803,2026-05-04,11101061049,382821e4-39e7-4175-8cde-d37c53f16c29,"",Forward,100046332080,1000013378324,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,17.64,17.64,3299.0,241.113,11.381,0.0,0.574,0.574,postpaid,0.23,0.0,0.0,8.786,0.0,10.36748,217.987,"",'132837281932136890603,2026-05-04,11102398196,b1acb06e-dced-4541-bb2f-78ea7241110c,"",Forward,100047669223,1000013758429,11504,705.72,5.0,2464.0,0.0,2464.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.01
NFT-/XUTR/DEUTH026124A0H7YX,28.81,0.0,0.0,1999.0,605.0,42.834,2.881,0.0,0.0,postpaid,0.576,106.0,0.0,0.0,0.0,125.08,-683.789,"",'132806027633669147503,2026-05-04,11096049359,e2a04856-e2e8-40ae-92f8-8fcc5958bb8a,100154769736,Reverse,100041320400,1000012143516,11504,576.19,5.0,1300.0,0.0,1300.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132780426014012457401,2026-05-04,11090092205,c9e68240-a18a-439f-8214-8cb24590f7ea,100152005572,Reverse,100035363256,1000010360705,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,19.1,0.0,0.0,1599.0,397.15999999999997,18.746000000000002,1.891,0.0,0.0,postpaid,0.378,125.784,0.0,0.0,0.0,148.42512,-524.57,"",'132816462843899979803,2026-05-04,11098334204,bd13f9ce-9867-4c30-a025-9dfc00a67c5b,100154304842,Reverse,100043605240,1000012521431,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026124A0H7YX,23.0,0.0,0.0,1650.0,483.0,22.798,2.3,0.0,0.0,postpaid,0.46,0.0,0.0,27.0,0.0,31.86,425.582,"",'132764516335074084903,2026-05-04,11086620638,978f8dd1-b055-4a6c-ac1b-605ce4787a0f,"",Forward,100031891692,1000008949715,11504,460,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH026124A0H7YX,58.95,0.0,0.0,2999.0,912.767,226.184,4.347,0.0,0.0,postpaid,0.869,0.0,0.0,33.178,0.0,39.15004,642.217,"",'132819847342055055601,2026-05-04,11098723325,81a3e5f7-5e5e-405a-adf1-87c9ddda39ab,"",Forward,100043994360,100043994360,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.01
NFT-/XUTR/DEUTH026124A0H7YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132838794941613226003,2026-05-04,11102845629,e3f5de9d-a68a-4367-9b47-d41335ce0e4e,"",Forward,100048116645,100048116645,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026124A0H7YX,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132841562855449364201,2026-05-04,11103615566,b4e6717d-5e17-4a96-b9ec-55afbf339a0d,"",Forward,100048886575,100048886575,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,20.36,20.36,1899.0,428.225,111.167,0.0,1.0195,1.0195,postpaid,0.408,0.0,0.0,13.523,0.0,15.95714,298.654,"",'132821280044113832901,2026-05-04,11099095835,66d74f4e-7cee-4823-b218-9360cfb10326,"",Forward,100044366870,100044366870,11504,814.28,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.99
NFT-/XUTR/DEUTH026124A0H7YX,27.19,0.0,0.0,1799.0,508.01,131.879,2.419,0.0,0.0,postpaid,0.484,0.0,0.0,24.021,0.0,28.34478,344.883,"",'132778717895016687703,2026-05-04,11089585612,73eca495-3678-4904-b6bf-2728e89412a8,"",Forward,100034856663,100034856663,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026124A0H7YX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,167.0,0.0,0.0,0.0,197.06,-1151.069,"",'132781284137540968003,2026-05-04,11090381352,aef97740-aa32-40b7-a2cc-8dc673f55587,100153211072,Reverse,100035652404,100035652404,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026124A0H7YX,81.33,0.0,0.0,3999.0,1306.42,323.731,6.221,0.0,0.0,postpaid,1.244,81.078,0.0,0.0,0.0,95.67204,-1070.896,"",'132830141018997216803,2026-05-04,11101007359,f0773922-5ef0-484c-a535-dc0880bcad75,100154912822,Reverse,100046278391,1000013761361,11504,1626.67,5.0,2120.0,0.0,2120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH026124A0H7YX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132801895339298940601,2026-05-04,11094836347,94c027d8-1809-4577-aeb1-b1dae42daf86,"",Forward,100040107389,100040107389,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026124A0H7YX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132812225181963409403,2026-05-04,11097225085,36785664-43b1-43ab-a0fa-eb49d3a34c81,"",Forward,100042496125,100042496125,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026124A0H7YX,21.91,0.0,0.0,1499.0,444.081,20.961000000000002,2.115,0.0,0.0,postpaid,0.423,161.221,0.0,0.0,0.0,190.24078,-610.823,"",'132778155088185862003,2026-05-04,11089424735,88e94b82-75f2-4a2c-b0e2-5d41572197bd,100152682855,Reverse,100034695787,100034695787,11504,438.1,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,553.99
NFT-/XUTR/DEUTH026124A0H7YX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,182.0,0.0,0.0,0.0,214.76,-903.895,"",'132818859490227967703,2026-05-04,11098492545,7c121dbb-f19d-4ff0-be9b-c07449f773d0,100153834617,Reverse,100043763581,100043763581,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026124A0H7YX,78.48,0.0,0.0,2599.0,1582.3200000000002,373.427,7.535,0.0,0.0,postpaid,1.507,101.775,0.0,0.0,0.0,120.0945,-1319.945,"",'132840985043358709003,2026-05-04,11103431660,52add3e4-408a-41f1-b780-8e994d523792,100154235003,Reverse,100048702669,100048702669,11504,1569.52,5.0,780.0,0.0,780.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.01
NFT-/XUTR/DEUTH026124A0H7YX,27.62,0.0,0.0,1499.0,580.0,150.568,2.762,0.0,0.0,postpaid,0.552,127.0,0.0,0.0,0.0,149.86,-575.978,"",'132819852769918450101,2026-05-04,11098724985,bf694096-dbe9-4cd8-bdac-4f6635d0c8d3,100153597271,Reverse,100043996021,100043996021,11504,552.38,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,674.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,17.64,17.64,3299.0,241.11300000000003,11.381,0.0,0.574,0.574,postpaid,0.23,34.491,0.0,0.0,0.0,40.69938,-269.053,"",'132837281932136890603,2026-05-04,11102398196,b1acb06e-dced-4541-bb2f-78ea7241110c,100154230635,Reverse,100047669223,1000013758429,11504,705.72,5.0,2464.0,0.0,2464.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.01
NFT-/XUTR/DEUTH026124A0H7YX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132810700697787960501,2026-05-04,11096832567,fd76e65e-e1fc-4faa-8584-6bf4898e39f2,"",Forward,100042103608,100042103608,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026124A0H7YX,81.33,0.0,0.0,3999.0,1306.42,323.731,6.221,0.0,0.0,postpaid,1.244,0.0,0.0,34.42,0.0,40.6156,934.608,"",'132830141018997216803,2026-05-04,11101007359,f0773922-5ef0-484c-a535-dc0880bcad75,"",Forward,100046278391,1000013761361,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH026124A0H7YX,32.43,0.0,0.0,1650.0,384.444,99.802,1.831,0.0,0.0,postpaid,0.366,0.0,0.0,15.242,0.0,17.98556,264.459,"",'132804423622628842101,2026-05-04,11095571212,1bb73fec-871b-4973-87a1-3350c965116b,"",Forward,100040842253,100040842253,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,774.99
