NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026149A5K9HX,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'133004140955734002001,2026-05-29,11134107831,030afa30-d63a-4baf-8cb2-42c089ad7154,"",Forward,100079378620,100079378620,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026149A5K9HX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133028822048317795903,2026-05-29,11139533987,23c58485-5e68-4628-ab58-2d2402e2a1b1,"",Forward,100084804748,100084804748,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5K9HX,103.48,0.0,0.0,3399.0,1428.34,337.088,6.802,0.0,0.0,postpaid,1.36,0.0,0.0,40.096,0.0,47.31328,1035.777,"",'133029424365180516203,2026-05-29,11139717889,baf554c4-7174-49c8-aa7c-618389508e5d,"",Forward,100084988649,100084988649,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026149A5K9HX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'133012710403020525601,2026-05-29,11135935867,23272ee6-4b4f-4200-81ac-293f19a0d0c2,"",Forward,100081206651,100081206651,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026149A5K9HX,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,postpaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'133053362886365513301,2026-05-29,11144489743,ea1ea72c-c41a-4fd4-90e7-6ce9db88334c,"",Forward,100089760479,100089760479,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH026149A5K9HX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133019057918372868301,2026-05-29,11137200424,7f9bb4c3-148c-4fc1-99b2-5b1349f68f88,"",Forward,100082471201,100082471201,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026149A5K9HX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133036185736715714701,2026-05-29,11141070828,ea1622dc-27d7-4a88-b996-883aa90f9702,"",Forward,100086341582,100086341582,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026149A5K9HX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133025164932126073603,2026-05-29,11138660028,858bd729-05e5-4ed1-85f3-3abb4f8281bc,100161060217,Reverse,100083930793,100083930793,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5K9HX,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,postpaid,2.47,0.0,0.0,61.0,0.0,71.98,1894.254,"",'133051692821739233803,2026-05-29,11144125017,d07be541-d1a0-4b6b-938b-62d746ddbbb4,"",Forward,100089395763,100089395763,11504,2469.52,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH026149A5K9HX,63.24,0.0,0.0,2999.0,27.0,6.690000000000001,0.129,0.0,0.0,postpaid,0.026,0.0,0.0,0.915,0.0,1.0797,19.075,"",'133028319576476879001,2026-05-29,11139377002,c54e1d80-d1b8-48ce-8bad-0b24966cc288,"",Forward,100084647763,100084647763,11504,1264.76,5.0,1500.0,27.0,1527.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5K9HX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133021263668125662001,2026-05-29,11137865283,433c1149-ed57-4cd7-8c90-dbce4dcc02a8,"",Forward,100083136055,100083136055,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5K9HX,38.33,0.0,0.0,1799.0,273.96,71.12,1.305,0.0,0.0,postpaid,0.261,0.0,0.0,9.189,0.0,10.84302,190.431,"",'133039720660160431901,2026-05-29,11142003576,0a892dc5-38af-4151-a196-168866703d9b,"",Forward,100087274328,100087274328,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5K9HX,20.24,0.0,0.0,2599.0,99.2,4.6819999999999995,0.472,0.0,0.0,postpaid,0.094,0.0,0.0,0.0,0.0,0.0,93.952,"",'133028501873537546201,2026-05-29,11139435615,4df2e89e-2273-4ecf-adaf-e7a4763fe02e,"",Forward,100084706376,100084706376,11504,404.76,5.0,2106.0,0.0,2106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH026149A5K9HX,90.14,0.0,0.0,2999.0,1886.74,467.534,8.984,0.0,0.0,postpaid,1.797,126.58,0.0,0.0,0.0,149.3644,-1557.789,"",'133028040604291410701,2026-05-29,11139286162,928406df-72ee-4c73-92b8-8ae68df63652,100162322303,Reverse,100084556925,1000025354476,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5K9HX,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,postpaid,0.979,0.0,0.0,45.0,0.0,53.1,726.418,"",'133022294603327204103,2026-05-29,11138170564,6cb3421f-c2a8-45e4-a1ca-d804208ffbfa,"",Forward,100083441332,100083441332,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026149A5K9HX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'133048460440667249901,2026-05-29,11143739013,289fb62e-19d1-4912-9195-c607b9391552,"",Forward,100089009762,1000026443490,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026149A5K9HX,42.43,0.0,0.0,2899.0,890.9999999999999,231.304,4.243,0.0,0.0,postpaid,0.849,127.0,0.0,0.0,0.0,149.86,-804.464,"",'133028328273044344003,2026-05-29,11139379949,6d7c28a2-2990-4ad6-98dc-7cdbada9bb91,11139379949,Reverse,100084650711,100084650711,11504,848.57,5.0,1914.0,0.0,1914.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026149A5K9HX,40.71,0.0,0.0,1899.0,644.172,167.227,3.067,0.0,0.0,postpaid,0.613,95.684,0.0,0.0,0.0,112.90712,-586.172,"",'133047381204099386801,2026-05-29,11143427273,59a712d4-eeda-497f-8945-8a7e28571e88,11143427273,Reverse,100088698022,100088698022,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5K9HX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133014292356453077903,2026-05-29,11136387535,a71ba944-423e-4462-8b88-c9aaeaffd95d,"",Forward,100081658318,100081658318,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5K9HX,0.0,36.38,36.38,1699.0,244.531,57.71,0.0,0.582,0.582,postpaid,0.233,16.964,0.0,0.0,0.0,20.01752,-205.442,"",'133057586202390684801,2026-05-29,11145619681,26969432-b4b7-4405-a28e-7885dd19b8f2,11145619681,Reverse,100090890413,100090890413,11504,1455.24,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH026149A5K9HX,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,postpaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'133032512259547130303,2026-05-29,11140605511,503fe582-a02f-4a40-8ca6-c08d704eae44,"",Forward,100085876267,100085876267,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH026149A5K9HX,57.38,0.0,0.0,2899.0,479.046,118.708,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,17.89,0.0,21.1102,336.491,"",'133046113908335828401,2026-05-29,11143117241,c71559c5-4f8b-43dc-8544-a89b847d7a57,"",Forward,100088387991,100088387991,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026149A5K9HX,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,postpaid,0.979,127.0,0.0,0.0,0.0,149.86,-929.378,"",'133022294603327204103,2026-05-29,11138170564,6cb3421f-c2a8-45e4-a1ca-d804208ffbfa,100161188158,Reverse,100083441332,100083441332,11504,979.05,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026149A5K9HX,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,postpaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'133022934251683806201,2026-05-29,11138389604,32cf22e8-3370-41c3-bcec-a0d28b82ae8b,"",Forward,100083660369,100083660369,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026149A5K9HX,40.71,0.0,0.0,1899.0,155.0,40.238,0.738,0.0,0.0,postpaid,0.148,0.0,0.0,4.895,0.0,5.7761,108.1,"",'133030393572144124801,2026-05-29,11140014018,10c17d6a-2c1a-4e47-96b0-2471ef626b54,"",Forward,100085284776,100085284776,11504,814.29,5.0,950.0,155.0,1105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5K9HX,40.71,0.0,0.0,1899.0,155.0,40.238,0.738,0.0,0.0,postpaid,0.148,32.994,0.0,0.0,0.0,38.93292,-152.809,"",'133030393572144124801,2026-05-29,11140014018,10c17d6a-2c1a-4e47-96b0-2471ef626b54,11140014018,Reverse,100085284776,100085284776,11504,814.29,5.0,950.0,155.0,1105.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5K9HX,63.24,0.0,0.0,2999.0,27.0,6.690000000000001,0.129,0.0,0.0,postpaid,0.026,2.582,0.0,0.0,0.0,3.04676,-23.202,"",'133028319576476879001,2026-05-29,11139377002,c54e1d80-d1b8-48ce-8bad-0b24966cc288,100161303386,Reverse,100084647763,100084647763,11504,1264.76,5.0,1500.0,27.0,1527.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5K9HX,8.48,0.0,0.0,350.0,4.36,0.669,0.021,0.0,0.0,postpaid,0.004,1.903,0.0,0.0,0.0,2.24554,-5.912,"",'133028599261143838101,2026-05-29,11139466414,369a1555-d55e-43a8-b618-d56fb1be4c7c,11139466414,Reverse,100084737175,100084737175,11504,282.52,3.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,350.0
NFT-/XUTR/DEUTH026149A5K9HX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,182.0,0.0,0.0,0.0,214.76,-824.55,"",'133040507288019230501,2026-05-29,11142241293,27918506-490f-4e3a-bdd0-fcc46714817e,100161496088,Reverse,100087512045,1000025892054,11504,790.48,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026149A5K9HX,71.67,0.0,0.0,3399.0,1431.14,371.524,6.815,0.0,0.0,postpaid,1.363,0.0,0.0,42.792,0.0,50.49456,1000.943,"",'133005861350719492003,2026-05-29,11134615353,c044c55d-8225-4f58-b88e-8eff996180d6,"",Forward,100079886142,100079886142,11504,1433.33,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026149A5K9HX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,0.0,0.0,27.0,4.225,36.8455,433.857,"",'133057261378466997101,2026-05-29,11145524269,ca66fb5d-58d3-45ce-9ca6-ee171c75568b,"",Forward,100090795001,100090795001,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026149A5K9HX,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,postpaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'133022715403420813601,2026-05-29,11138313450,bcadd725-1005-4e35-89d1-9bef6857fa98,"",Forward,100083584216,100083584216,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026149A5K9HX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133010554980830388303,2026-05-29,11135382492,fd220841-8db1-4b64-a307-2fb30e689034,"",Forward,100080653279,100080653279,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5K9HX,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133040507288019230501,2026-05-29,11142241290,27918506-490f-4e3a-bdd0-fcc46714817e,"",Forward,100087512042,1000025892054,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026149A5K9HX,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,postpaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'133031237373104157903,2026-05-29,11140293042,43a243f5-5ab0-4921-abbb-84fc2467ae33,"",Forward,100085563799,100085563799,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026149A5K9HX,54.48,0.0,0.0,2799.0,1051.519,260.566,5.007,0.0,0.0,postpaid,1.001,0.0,0.0,41.362,0.0,48.80716,736.138,"",'133023845422214880801,2026-05-29,11138600267,6a5f58cf-7462-4b73-a397-ed2ca4671225,"",Forward,100083871032,100083871032,11504,1089.52,5.0,1484.0,0.0,1484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH026149A5K9HX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,182.0,0.0,0.0,0.0,214.76,-824.55,"",'133036155614952580303,2026-05-29,11141059679,477bd370-89a9-4c54-8cfa-1399358b1160,100161265312,Reverse,100086330433,100086330433,11504,790.48,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026149A5K9HX,49.24,0.0,0.0,1799.0,1034.0,244.024,4.924,0.0,0.0,postpaid,0.985,0.0,0.0,45.0,0.0,53.1,730.967,"",'133029502005316733603,2026-05-29,11139741837,95a09764-423f-42bc-a249-d65bd1a6323f,"",Forward,100085012597,100085012597,11504,984.76,5.0,594.0,0.0,594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1205.0
NFT-/XUTR/DEUTH026149A5K9HX,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,postpaid,1.027,127.0,0.0,0.0,0.0,149.86,-954.572,"",'133031237373104157903,2026-05-29,11140293042,43a243f5-5ab0-4921-abbb-84fc2467ae33,11140293042,Reverse,100085563799,100085563799,11504,1026.67,5.0,1250.0,0.0,1250.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026149A5K9HX,19.1,0.0,0.0,1599.0,370.93,17.508000000000003,1.766,0.0,0.0,postpaid,0.353,0.0,0.0,13.875,0.0,16.3725,334.931,"",'133009264145626602001,2026-05-29,11135028611,46af0f68-15c4-43f1-9152-0382ec4e1d64,"",Forward,100080299399,100080299399,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5K9HX,33.95,0.0,0.0,2299.0,713.0,33.654,3.395,0.0,0.0,postpaid,0.679,0.0,0.0,27.0,0.0,31.86,643.412,"",'133040304153932721603,2026-05-29,11142189744,d54d6908-f53f-43e0-9774-31b52c6cb2eb,"",Forward,100087460496,1000025895708,11504,679.05,5.0,1492.0,0.0,1492.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026149A5K9HX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133038588848322271403,2026-05-29,11141691414,d277d0ef-0715-47a1-8e66-dec5b6d70e32,11141691414,Reverse,100086962166,1000025534850,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5K9HX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'133029687961163370801,2026-05-29,11139798568,ccd69c33-8ed1-4d4e-9bcf-208c8f0daf7d,"",Forward,100085069327,100085069327,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026149A5K9HX,52.86,0.0,0.0,2999.0,1110.0,275.058,5.286,0.0,0.0,postpaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'133037949167266135903,2026-05-29,11141535313,315c2b9f-3b51-4431-8439-f7a16036b39d,"",Forward,100086806065,100086806065,11504,1057.14,5.0,1718.0,0.0,1718.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH026149A5K9HX,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,postpaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'133040304153932721603,2026-05-29,11142189745,d54d6908-f53f-43e0-9774-31b52c6cb2eb,"",Forward,100087460497,1000025895708,11504,1644.76,5.0,101.0,0.0,101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026149A5K9HX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'133019766125746351603,2026-05-29,11137426579,1d2ed33a-e218-4692-a723-04807224beda,100164114221,Reverse,100082697353,100082697353,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026149A5K9HX,75.14,0.0,0.0,3499.0,1578.0,409.649,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1106.234,"",'133023217046774499101,2026-05-29,11138480201,c87eeff6-cfd8-4210-b7ec-ea2f91aa0935,"",Forward,100083750966,1000024730479,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026149A5K9HX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133010470765429273203,2026-05-29,11135357247,152f2656-39a9-4078-9bb6-9a04f23fd220,"",Forward,100080628034,100080628034,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026149A5K9HX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'133040507288019230501,2026-05-29,11142241293,27918506-490f-4e3a-bdd0-fcc46714817e,"",Forward,100087512045,1000025892054,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026149A5K9HX,77.52,0.0,0.0,1799.0,1028.166,242.647,4.896,0.0,0.0,postpaid,0.979,0.0,0.0,28.42,0.0,33.5356,746.108,"",'133056671552979397303,2026-05-29,11145342101,1d9e3198-c228-49cf-ae4d-be57264e6792,"",Forward,100090612834,100090612834,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026149A5K9HX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,106.0,0.0,0.0,0.0,125.08,-698.869,"",'133057631660198105901,2026-05-29,11145631684,7c33001b-59f3-41b3-90be-e549e7063268,100162473916,Reverse,100090902416,100090902416,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5K9HX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133014292356453077903,2026-05-29,11136387535,a71ba944-423e-4462-8b88-c9aaeaffd95d,100162479092,Reverse,100081658318,100081658318,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5K9HX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133022335579582405103,2026-05-29,11138183464,2a6dae4c-492e-4edf-b185-1c2564a16c22,100161782472,Reverse,100083454232,100083454232,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026149A5K9HX,106.81,0.0,0.0,3499.0,427.05,100.784,2.034,0.0,0.0,postpaid,0.407,0.0,0.0,11.614,0.0,13.70452,310.12,"",'133047223305347970003,2026-05-29,11143387376,d5b3d3ed-515a-4d94-881f-d76f7e547ebd,"",Forward,100088658125,100088658125,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026149A5K9HX,0.0,9.48,9.48,1699.0,398.0,18.786,0.0,0.9475,0.9475,postpaid,0.379,127.0,0.0,0.0,0.0,149.86,-526.8,"",'133028242997976775601,2026-05-29,11139352226,c02c3833-5a45-47f5-8556-4c79c204e614,11139352226,Reverse,100084622989,100084622989,11504,379.04,5.0,1207.0,0.0,1207.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH026149A5K9HX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133026333923167030203,2026-05-29,11138794598,27adbd1f-1784-4aea-81d5-7b27a7a806c3,100161835306,Reverse,100084065362,100084065362,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026149A5K9HX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'133009423075117051603,2026-05-29,11135067110,450f9304-1a3b-4d43-b5fd-97f52cf8be35,"",Forward,100080337898,100080337898,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
