NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611789836X,26.95,0.0,0.0,1650.0,566.0,146.934,2.695,0.0,0.0,postpaid,0.539,0.0,0.0,27.0,0.0,31.86,383.972,"",'132736224393509907701,2026-04-27,11080025237,4cfef4ce-8a49-41e8-b2a8-a119dcffa559,"",Forward,100025296329,100025296329,11504,539.05,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
NFT-/XUTR/DEUTH02611789836X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,postpaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132762228204380171601,2026-04-27,11085930014,385529d0-fba8-41e5-9810-e11c7932adac,"",Forward,100031201068,100031201068,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611789836X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132769205816778321001,2026-04-27,11087408995,e83019ea-d1ed-44c6-90fc-72a1fbc1e6eb,"",Forward,100032680048,100032680048,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611789836X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132734386259418488601,2026-04-27,11079529332,2e2df9b6-297d-400c-9bc5-c5d4f3f45f85,"",Forward,100024800430,100024800430,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02611789836X,426.05,0.0,0.0,2999.0,2782.86,656.755,11.792,0.0,0.0,postpaid,2.358,0.0,0.0,60.779,0.0,71.71922,2040.236,"",'132752691392210642403,2026-04-27,11083712068,68d2445b-a270-4f5e-80f6-2e2abf3f64ea,"",Forward,100028983128,100028983128,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02611789836X,39.81,0.0,0.0,2099.0,836.0,207.161,3.981,0.0,0.0,postpaid,0.796,112.0,0.0,0.0,0.0,132.16,-756.222,"",'132734473101815711303,2026-04-27,11079553062,db3d454b-16ce-40ff-b76a-94d077e14e3d,11079553062,Reverse,100024824160,100024824160,11504,796.19,5.0,1092.0,0.0,1092.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611789836X,28.1,0.0,0.0,1850.0,578.61,150.207,2.755,0.0,0.0,postpaid,0.551,89.243,0.0,0.0,0.0,105.30674,-530.404,"",'132778870322735908503,2026-04-27,11089631073,2a7eb7b1-316f-4563-b723-5050a29267e4,11089631073,Reverse,100034902124,100034902124,11504,561.9,5.0,1166.0,0.0,1166.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02611789836X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,postpaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'132738179384751009401,2026-04-27,11080661333,2c6a5637-ede7-4c54-8d00-8344a0d894ec,"",Forward,100025932425,100025932425,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02611789836X,55.14,0.0,0.0,1899.0,304.543,71.872,1.45,0.0,0.0,postpaid,0.29,0.0,0.0,11.835,0.0,13.9653,216.966,"",'132728943115349549201,2026-04-27,11078559935,a197abd0-836f-4d51-9bc7-fa05624f2f32,"",Forward,100023831050,100023831050,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.01
NFT-/XUTR/DEUTH02611789836X,62.1,0.0,0.0,2950.0,963.663,238.796,4.589,0.0,0.0,postpaid,0.918,0.0,0.0,33.255,0.0,39.2409,680.119,"",'132752382255667038101,2026-04-27,11083628709,22bd44b2-8442-425a-8b71-16c1cafec5e1,"",Forward,100028899769,100028899769,11504,1241.9,5.0,1475.0,0.0,1475.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1474.99
NFT-/XUTR/DEUTH02611789836X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,91.0,0.0,0.0,0.0,107.38,-498.526,"",'132769820836899916901,2026-04-27,11087576834,cccefa19-6918-40f1-961d-9fe117e7b519,100151010459,Reverse,100032847887,1000009778596,11504,393.33,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02611789836X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,postpaid,0.72,167.0,0.0,0.0,0.0,197.06,-913.057,"",'132725343274338527001,2026-04-27,11077318203,c3a16862-5c66-47b0-850a-0ca2ae03c40e,100150210020,Reverse,100022589332,100022589332,11504,720,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611789836X,62.1,0.0,0.0,2950.0,482.544,119.574,2.298,0.0,0.0,postpaid,0.46,0.0,0.0,16.652,0.0,19.64936,340.563,"",'132742039435001120503,2026-04-27,11081159681,d67ce04f-4d0d-42c9-8c5c-44b42aabc88c,"",Forward,100026430773,100026430773,11504,1241.9,5.0,1475.0,0.0,1475.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.01
NFT-/XUTR/DEUTH02611789836X,0.0,45.07,45.07,2999.0,990.985,245.566,0.0,2.3595,2.3595,postpaid,0.944,0.0,0.0,23.557,0.0,27.79726,711.959,"",'132777090769376061303,2026-04-27,11089096836,e891a796-a20b-49da-b50b-76c37c3e6f26,"",Forward,100034367888,100034367888,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.9799999999996
NFT-/XUTR/DEUTH02611789836X,16.71,0.0,0.0,1599.0,350.99999999999994,16.567,1.671,0.0,0.0,postpaid,0.334,167.0,0.0,0.0,0.0,197.06,-529.488,"",'132709979974225139203,2026-04-27,11073869868,eef08a35-511f-438e-afe7-f894606649f1,100150197542,Reverse,100019141009,100019141009,11504,334.29,5.0,1154.0,0.0,1154.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02611789836X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132777474357008852101,2026-04-27,11089216956,8e774318-a854-4754-baec-fa08fb1f382d,"",Forward,100034488008,100034488008,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611789836X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,postpaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'132725343274338527001,2026-04-27,11077318203,c3a16862-5c66-47b0-850a-0ca2ae03c40e,"",Forward,100022589332,100022589332,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611789836X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132737746411059901301,2026-04-27,11080529680,d3ef7b2c-c9df-4819-ac98-03f549ee398b,"",Forward,100025800772,1000007080887,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611789836X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132763739236299733003,2026-04-27,11086441143,e5633361-85d6-4377-85a8-59750e15e4cb,"",Forward,100031712197,100031712197,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611789836X,58.95,0.0,0.0,2999.0,445.634,110.428,2.122,0.0,0.0,postpaid,0.424,40.316,0.0,0.0,0.0,47.57288,-380.233,"",'132763522406955067403,2026-04-27,11086365207,41ed81eb-6ba2-4946-b44d-cc6e64795814,100151902635,Reverse,100031636261,100031636261,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.01
NFT-/XUTR/DEUTH02611789836X,39.1,0.0,0.0,1999.0,821.0,135.629,3.91,0.0,0.0,postpaid,0.782,0.0,0.0,27.0,0.0,31.86,648.819,"",'132745624666693803503,2026-04-27,11082211402,a43f7c03-f759-45cb-a532-f99b24d1b995,"",Forward,100027482468,100027482468,11504,781.9,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,938.99
NFT-/XUTR/DEUTH02611789836X,0.0,45.07,45.07,2999.0,990.985,245.566,0.0,2.3595,2.3595,postpaid,0.944,47.638,0.0,0.0,0.0,56.21284,-795.969,"",'132777090769376061303,2026-04-27,11089096836,e891a796-a20b-49da-b50b-76c37c3e6f26,11089096836,Reverse,100034367888,100034367888,11504,1802.86,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.9799999999996
NFT-/XUTR/DEUTH02611789836X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,postpaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132772994209783694301,2026-04-27,11088483312,7bf6b11a-0c52-47a6-bdf2-c4b7f0330b14,"",Forward,100033754365,100033754365,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611789836X,44.67,0.0,0.0,2999.0,938.0,77.479,4.467,0.0,0.0,postpaid,0.893,167.0,0.0,0.0,0.0,197.06,-1052.221,"",'132741731213067950701,2026-04-27,11081066974,b681679b-b489-410c-b3e4-97b529580ed2,100150846549,Reverse,100026338066,100026338066,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611789836X,78.81,0.0,0.0,3699.0,1655.0,410.10900000000004,7.881,0.0,0.0,postpaid,1.576,0.0,0.0,45.0,0.0,53.1,1182.334,"",'132740020924388037901,2026-04-27,11080783476,29c1e450-8545-4f4f-8a5a-bc82833072aa,"",Forward,100026054568,1000007416792,11504,1576.19,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.0
NFT-/XUTR/DEUTH02611789836X,33.52,0.0,0.0,1699.0,550.29,142.855,2.62,0.0,0.0,postpaid,0.524,0.0,0.0,21.105,0.0,24.9039,379.387,"",'132781917343908700603,2026-04-27,11090489002,1757fa03-979c-494f-bbee-7811b8ab23bb,"",Forward,100035760053,100035760053,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611789836X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,postpaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132780795431470714403,2026-04-27,11090222345,bc56e046-8b5f-4ba2-b1ed-1c30d9d9ceb7,100151065738,Reverse,100035493396,100035493396,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02611789836X,23.67,0.0,0.0,1599.0,441.979,20.861,2.105,0.0,0.0,postpaid,0.421,0.0,0.0,24.011,0.0,28.33298,390.259,"",'132754733619484835903,2026-04-27,11084348108,35354cfc-c49d-469c-a917-d104c4b7faec,"",Forward,100029619165,100029619165,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.01
NFT-/XUTR/DEUTH02611789836X,39.86,0.0,0.0,3450.0,373.324,96.915,1.778,0.0,0.0,postpaid,0.356,0.0,0.0,12.043,0.0,14.21074,260.064,"",'132749614776453086401,2026-04-27,11082852067,742f1e56-6ae0-4902-ae71-e9db3948155d,"",Forward,100028123132,100028123132,11504,797.14,5.0,2519.0,0.0,2519.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.01
NFT-/XUTR/DEUTH02611789836X,40.52,0.0,0.0,2499.0,851.0,40.167,4.052,0.0,0.0,postpaid,0.81,0.0,0.0,27.0,0.0,31.86,774.111,"",'132757364324343922203,2026-04-27,11084721653,e0e70432-e7ec-4226-8a8f-19af9b3769bd,"",Forward,100029992710,100029992710,11504,810.48,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611789836X,51.86,0.0,0.0,1799.0,1081.36,255.20099999999994,5.149,0.0,0.0,postpaid,1.03,111.214,0.0,0.0,0.0,131.23252,-951.213,"",'132754831448167196001,2026-04-27,11084385326,5096b985-d6ea-4876-b2e6-ade3c8ba44a5,100150263574,Reverse,100029656383,1000008267073,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02611789836X,0.0,21.55,21.55,1999.0,905.0,234.938,0.0,2.155,2.155,postpaid,0.862,91.0,0.0,0.0,0.0,107.38,-772.27,"",'132762571805401489501,2026-04-27,11086034166,beb36117-82d1-43fe-9493-526ed85d724a,100150517873,Reverse,100031305220,100031305220,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02611789836X,578.59,0.0,0.0,3999.0,3793.0,895.148,16.072,0.0,0.0,postpaid,3.214,0.0,0.0,61.0,0.0,71.98,2806.586,"",'132751073868792008801,2026-04-27,11083241785,9fadec2d-649e-4351-b6d4-76e44b01da20,"",Forward,100028512847,100028512847,11504,3214.41,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0
NFT-/XUTR/DEUTH02611789836X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132778456688078735101,2026-04-27,11089509649,48146ca0-6d5b-46a6-9532-7f14fd971676,"",Forward,100034780699,100034780699,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611789836X,52.38,0.0,0.0,3499.0,1100.0,285.56,5.238,0.0,0.0,postpaid,1.048,0.0,0.0,45.0,0.0,53.1,755.054,"",'132729151929332327503,2026-04-27,11078643166,794b253a-fab6-444b-bb5e-afb0a298e53c,"",Forward,100023914281,100023914281,11504,1047.62,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02611789836X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,91.0,0.0,0.0,0.0,107.38,-721.577,"",'132763739236299733003,2026-04-27,11086441143,e5633361-85d6-4377-85a8-59750e15e4cb,100151106838,Reverse,100031712197,100031712197,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611789836X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132719016995612218503,2026-04-27,11075978625,900f3b59-59d8-4e3b-a733-677b66e73d98,"",Forward,100021249757,1000006169612,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611789836X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,postpaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132745590494630990401,2026-04-27,11082200177,99171f85-8d8d-4324-a8ee-473a50897664,"",Forward,100027471243,100027471243,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02611789836X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,91.0,0.0,0.0,0.0,107.38,-1520.478,"",'132769842916950798103,2026-04-27,11087582891,1a788cfb-f3f6-43b2-8a25-fccd7408415e,100151698935,Reverse,100032853944,100032853944,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611789836X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,postpaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'132768263221977814503,2026-04-27,11087140450,5e97240e-2e1c-4e13-b4d0-8dd530843eb6,"",Forward,100032411503,100032411503,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02611789836X,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,91.0,0.0,0.0,0.0,107.38,-797.806,"",'132702393314505620001,2026-04-27,11072131447,8049fb0c-238a-4523-bdd6-f8e8d4684ab9,100153210546,Reverse,100017402595,100017402595,11504,694.29,5.0,2176.0,0.0,2176.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02611789836X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,postpaid,1.034,167.0,0.0,0.0,0.0,197.06,-1007.744,"",'132738036686479841603,2026-04-27,11080626023,ab708dba-8187-4305-b634-0cc0b67c22f9,100150124032,Reverse,100025897115,1000007404440,11504,1034.29,5.0,2142.0,0.0,2142.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02611789836X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132755231321963512203,2026-04-27,11084524494,2f8c6b0e-240f-40bb-be7c-038668cfb597,"",Forward,100029795551,100029795551,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611789836X,0.0,31.62,31.62,2999.0,437.70000000000005,108.462,0.0,1.042,1.042,postpaid,0.417,29.993,0.0,0.0,0.0,35.39174,-362.129,"",'132750180812328853201,2026-04-27,11082980067,be89326b-2fe4-460f-92c5-91a1e21ce4dd,11082980067,Reverse,100028251129,1000007971227,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02611789836X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,112.0,0.0,0.0,0.0,132.16,-1517.548,"",'132759858715716801401,2026-04-27,11085272496,d5d6166f-a0fa-4e02-be36-3faa91801db0,11085272496,Reverse,100030543552,100030543552,11504,1740,5.0,1.0,0.0,1.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02611789836X,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,postpaid,0.76,0.0,0.0,27.0,0.0,31.86,554.419,"",'132715565259125500601,2026-04-27,11074943879,4d336daa-dde6-4104-b69b-ad6099ec0b38,"",Forward,100020215016,100020215016,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02611789836X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132738162193161462501,2026-04-27,11080657470,8212f55f-25b0-4972-a091-0cadbf88bfae,"",Forward,100025928562,100025928562,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611789836X,0.0,51.74,51.74,3399.0,2173.0,487.187,0.0,5.174,5.174,postpaid,2.07,91.0,0.0,0.0,0.0,107.38,-1780.775,"",'132757885735848025601,2026-04-27,11084765842,79b62a17-c460-4ea1-ac68-22843cab5fa7,100152684299,Reverse,100030036899,100030036899,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH02611789836X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,postpaid,1.103,167.0,0.0,0.0,0.0,197.06,-1075.155,"",'132727688985816478603,2026-04-27,11078101280,ad4b46d5-f6b3-4037-ab75-4aa642c10ec7,100152113432,Reverse,100023372395,100023372395,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611789836X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,postpaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'132759800920575881101,2026-04-27,11085255139,d15b7631-4189-4146-a091-64bff4968e3d,"",Forward,100030526195,100030526195,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02611789836X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132754510294414072301,2026-04-27,11084260295,5fc56f55-dd06-43ea-a528-1d28c41a5968,100152780445,Reverse,100029531352,100029531352,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611789836X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132727688985816478603,2026-04-27,11078101280,ad4b46d5-f6b3-4037-ab75-4aa642c10ec7,"",Forward,100023372395,100023372395,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611789836X,35.95,0.0,0.0,1699.0,540.8599999999999,140.407,2.576,0.0,0.0,postpaid,0.515,119.634,0.0,0.0,0.0,141.16812,-538.53,"",'132719810078071277301,2026-04-27,11076216713,f88b5cde-0f7c-40b4-8872-2d1d197f5ac6,11076216713,Reverse,100021487845,1000005808364,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611789836X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,postpaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'132767071473967075003,2026-04-27,11086821899,a34f03eb-9bbd-41aa-8d1f-53bc4bc2aa01,"",Forward,100032092953,1000009187982,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02611789836X,0.0,36.38,36.38,3399.0,503.62,124.797,0.0,1.199,1.199,postpaid,0.48,0.0,0.0,14.832,0.0,17.50176,358.443,"",'132750180812328853201,2026-04-27,11082980069,be89326b-2fe4-460f-92c5-91a1e21ce4dd,"",Forward,100028251131,1000007971227,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH02611789836X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,postpaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132751952991376677301,2026-04-27,11083505885,24ef377e-a5e4-4c5b-8132-191ebdda8f9f,"",Forward,100028776945,100028776945,11504,686.67,5.0,2584.0,0.0,2584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02611789836X,44.0,0.0,0.0,2999.0,924.0,239.87,4.4,0.0,0.0,postpaid,0.88,0.0,0.0,27.0,0.0,31.86,646.99,"",'132710636067381765203,2026-04-27,11074059148,4d2f3f25-8586-4b78-a25e-60e013f23f30,"",Forward,100019330289,100019330289,11504,880,5.0,1904.0,0.0,1904.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1095.0
NFT-/XUTR/DEUTH02611789836X,113.48,0.0,0.0,3699.0,2383.0,562.388,11.348,0.0,0.0,postpaid,2.27,112.0,0.0,0.0,0.0,132.16,-1939.154,"",'132749762282265121301,2026-04-27,11082882488,edaeaa6e-84b6-405a-a23f-eca7b665e011,100150448576,Reverse,100028153553,1000007977642,11504,2269.52,5.0,1110.0,0.0,1110.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2589.0
