NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026159A1XG7X,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,postpaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'133127903137043129601,2026-06-08,11161310190,422328ba-d3c0-48ad-8f6d-e303bc2d26db,"",Forward,100106580889,100106580889,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026159A1XG7X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'133092099556770806403,2026-06-08,11153240716,aae57b1b-1b24-4cee-b245-582236bb3462,100164667256,Reverse,100098511425,100098511425,11504,705.71,5.0,1964.0,92.0,2056.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,9.52,9.52,1499.0,387.04,18.268,0.0,0.9215,0.9215,postpaid,0.369,102.566,0.0,0.0,0.0,121.02788,-487.588,"",'133140170368479445803,2026-06-08,11166211409,f8139930-8427-4edc-92c8-c9400ca25c1d,100164696442,Reverse,100111482104,100111482104,11504,380.96,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH026159A1XG7X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,postpaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'133133701846634810703,2026-06-08,11163475603,ec678a0d-035d-4706-b363-8507bd50e45c,"",Forward,100108746298,100108746298,11504,1503.81,5.0,0.0,200.0,200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026159A1XG7X,36.95,0.0,0.0,2499.0,776.0,36.627,3.695,0.0,0.0,postpaid,0.739,0.0,0.0,27.0,6.906,40.00908,694.93,"",'133098490541454193501,2026-06-08,11154156277,b0c71a9f-f78b-4d28-ac9d-01983c7c359a,"",Forward,100099426986,100099426986,11504,739.05,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,870.0
NFT-/XUTR/DEUTH026159A1XG7X,33.52,0.0,0.0,2499.0,614.53,29.006,2.926,0.0,0.0,postpaid,0.585,92.529,0.0,0.0,0.0,109.18422,-691.197,"",'133134180658251366903,2026-06-08,11163581698,b7925429-f98e-4516-a937-8210ecba7093,11163581698,Reverse,100108852393,100108852393,11504,670.48,5.0,1701.0,0.0,1701.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026159A1XG7X,55.14,0.0,0.0,1999.0,70.0,16.52,0.333,0.0,0.0,postpaid,0.067,0.0,0.0,2.72,0.0,3.2096,49.87,"",'133097742817877527701,2026-06-08,11154000788,1d326d9c-81ea-44fc-8c4a-dc69d6578506,"",Forward,100099271497,100099271497,11504,1102.86,5.0,670.0,70.0,740.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026159A1XG7X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,postpaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133103306681742281403,2026-06-08,11154875667,5796bfe6-13c4-4e40-966e-3fac7bb81297,"",Forward,100100146374,100100146374,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,9.52,9.52,1699.0,35.0,1.652,0.0,0.0835,0.0835,postpaid,0.033,0.0,0.0,0.0,0.0,0.0,33.148,"",'133100310429010295601,2026-06-08,11154566179,82817c4b-708d-4b44-b293-577cf9630344,"",Forward,100099836887,100099836887,11504,380.96,5.0,1205.0,35.0,1240.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH026159A1XG7X,53.52,0.0,0.0,1950.0,1120.52,264.443,5.336,0.0,0.0,postpaid,1.067,0.0,0.0,44.861,0.0,52.93598,796.738,"",'133108564764677713901,2026-06-08,11156043510,94436563-52e5-4251-a292-701f98ee6c84,"",Forward,100101314215,100101314215,11504,1070.48,5.0,655.0,0.0,655.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026159A1XG7X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,postpaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'133130108036693422001,2026-06-08,11162020890,4859ea1d-10e2-48a2-9098-39da9839da19,"",Forward,100107291588,100107291588,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH026159A1XG7X,487.07,0.0,0.0,3399.0,89.0,21.004,0.377,0.0,0.0,postpaid,0.075,0.0,0.0,1.7,0.0,2.006,65.538,"",'133096970619956532901,2026-06-08,11153832049,2816790b-6d6b-473b-a7d9-95246d807026,"",Forward,100099102758,1000029793129,11504,2705.93,18.0,0.0,89.0,89.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026159A1XG7X,31.19,0.0,0.0,2299.0,655.0,30.916000000000007,3.119,0.0,0.0,postpaid,0.624,127.0,0.0,0.0,0.0,149.86,-770.201,"",'133114258521583456101,2026-06-08,11157081827,f6563e4d-0214-4ce9-9b0e-9a4418780fab,100164221079,Reverse,100102352530,100102352530,11504,623.81,5.0,1550.0,0.0,1550.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026159A1XG7X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,postpaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'133117231320120878101,2026-06-08,11157964294,2d303bfe-2c9f-4cbb-9dde-ed9c164ed71c,"",Forward,100103234996,100103234996,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026159A1XG7X,54.48,0.0,0.0,2799.0,1051.519,260.566,5.007,0.0,0.0,postpaid,1.001,167.287,0.0,0.0,0.0,197.39866,-982.344,"",'133062235517693729903,2026-06-08,11146260586,9b2479cb-6a9a-45cc-bb9d-74e964ec6b05,11146260586,Reverse,100091531316,100091531316,11504,1089.52,5.0,1484.0,0.0,1484.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH026159A1XG7X,32.57,0.0,0.0,2499.0,31.0,1.463,0.148,0.0,0.0,postpaid,0.03,8.249,0.0,0.0,0.0,9.73382,-39.093,"",'133105546870985136001,2026-06-08,11155318534,00d275c8-5418-4afc-a689-e994fef917bd,100165813400,Reverse,100100589241,1000030227890,11504,651.43,5.0,1721.0,31.0,1752.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026159A1XG7X,31.29,0.0,0.0,2499.0,657.0,31.009999999999998,3.129,0.0,0.0,postpaid,0.626,127.0,0.0,0.0,0.0,149.86,-772.095,"",'133118161878992002703,2026-06-08,11158232867,a860979c-322d-4f3f-88dd-6e09a8e7b212,100164608821,Reverse,100103503569,1000030852820,11504,625.71,5.0,1748.0,0.0,1748.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH026159A1XG7X,64.38,0.0,0.0,2999.0,842.846,208.857,4.014,0.0,0.0,postpaid,0.803,113.46,0.0,0.0,0.0,133.8828,-763.055,"",'133105641574339266603,2026-06-08,11155342698,89315075-5f96-42c9-8d5f-953ce86db6b9,100164534832,Reverse,100100613405,100100613405,11504,1287.62,5.0,1476.0,0.0,1476.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,32.64,32.64,3499.0,1371.0,339.734,0.0,3.2645,3.2645,postpaid,1.306,0.0,0.0,45.0,0.0,53.1,970.331,"",'133132273515378486701,2026-06-08,11163156043,005ae7d6-c1e7-4ed3-905a-48902aeb7aed,"",Forward,100108426739,100108426739,11504,1305.72,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH026159A1XG7X,25.33,0.0,0.0,1999.0,503.951,23.786,2.4,0.0,0.0,postpaid,0.48,0.0,0.0,2.842,6.703,11.2631,466.022,"",'133108200400916943201,2026-06-08,11155949817,f843f683-f0d7-459c-b066-466cf5d0c12d,"",Forward,100101220523,100101220523,11504,506.67,5.0,1373.0,0.0,1373.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,626.0
NFT-/XUTR/DEUTH026159A1XG7X,35.14,0.0,0.0,1799.0,165.0,42.834,0.786,0.0,0.0,postpaid,0.157,0.0,0.0,6.037,0.0,7.12366,114.099,"",'133112895188571756003,2026-06-08,11156626342,504bca48-6672-4046-94f8-818f7362b0bf,"",Forward,100101897045,100101897045,11504,702.86,5.0,967.0,165.0,1132.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026159A1XG7X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,postpaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'133126283694735309603,2026-06-08,11161060849,926b7721-6528-42b8-9b14-ecf5a99d0fdc,"",Forward,100106331548,100106331548,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH026159A1XG7X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'133100408892009236701,2026-06-08,11154593227,31b3fb3b-7139-4d2b-b9b1-6d7cf8c72e5f,"",Forward,100099863934,100099863934,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026159A1XG7X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133118161878992002703,2026-06-08,11158232873,a860979c-322d-4f3f-88dd-6e09a8e7b212,"",Forward,100103503575,1000030852820,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026159A1XG7X,55.48,0.0,0.0,3499.0,913.958,226.479,4.352,0.0,0.0,postpaid,0.87,0.0,0.0,35.303,0.0,41.65754,640.599,"",'133125952014304089403,2026-06-08,11160966756,f3170879-545e-4d56-bafb-d2f3e79516bb,"",Forward,100106237456,100106237456,11504,1109.52,5.0,2163.0,0.0,2163.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1336.0
NFT-/XUTR/DEUTH026159A1XG7X,35.67,0.0,0.0,2599.0,749.0,35.353,3.567,0.0,0.0,postpaid,0.713,0.0,0.0,27.0,6.292,39.28456,670.082,"",'133111487078886727401,2026-06-08,11156465756,d50263e2-4d0a-446e-8ffe-46deeff1165e,"",Forward,100101736461,100101736461,11504,713.33,5.0,1756.0,0.0,1756.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH026159A1XG7X,34.67,0.0,0.0,1799.0,704.08,182.779,3.353,0.0,0.0,postpaid,0.671,0.0,0.0,26.113,0.0,30.81334,486.464,"",'133122975347542614901,2026-06-08,11160237930,525215e0-9571-4789-8141-0f16cf62e56d,"",Forward,100105508631,100105508631,11504,693.33,5.0,977.0,0.0,977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026159A1XG7X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,postpaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'133118145235027417503,2026-06-08,11158228992,43f86205-e063-4dc6-b1ed-8488403e30ed,"",Forward,100103499694,1000030846130,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026159A1XG7X,32.57,0.0,0.0,2899.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'133109610706098738903,2026-06-08,11156342193,9efa22db-1f90-4aca-9f2a-13964a3e8213,"",Forward,100101612898,100101612898,11504,651.43,5.0,2121.0,0.0,2121.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026159A1XG7X,35.29,0.0,0.0,2499.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133140389400443813303,2026-06-08,11166268020,86b2c5f6-d089-42f1-b7c9-891ef2af7cf6,"",Forward,100111538715,100111538715,11504,705.71,5.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026159A1XG7X,55.14,0.0,0.0,1999.0,70.0,16.52,0.333,0.0,0.0,postpaid,0.067,11.002,0.0,0.0,0.0,12.98236,-66.062,"",'133097742817877527701,2026-06-08,11154000788,1d326d9c-81ea-44fc-8c4a-dc69d6578506,11154000788,Reverse,100099271497,100099271497,11504,1102.86,5.0,670.0,70.0,740.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026159A1XG7X,50.38,0.0,0.0,3499.0,200.0,49.56,0.952,0.0,0.0,postpaid,0.19,34.405,0.0,0.0,0.0,40.5979,-189.896,"",'133064223622035205901,2026-06-08,11146763717,4f243a90-3dc2-40c7-a484-2c4e27dd5ad5,100164610197,Reverse,100092034446,100092034446,11504,1007.62,5.0,2270.0,200.0,2470.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH026159A1XG7X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133123271311781888501,2026-06-08,11160314936,06369288-de01-4cf2-8bae-40c037cf70eb,"",Forward,100105585637,100105585637,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026159A1XG7X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,postpaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133126890805940475101,2026-06-08,11161219565,26518c11-a206-4d45-94ad-1e5a23bef0db,"",Forward,100106490264,100106490264,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026159A1XG7X,20.14,0.0,0.0,1799.0,312.073,14.73,1.486,0.0,0.0,postpaid,0.297,93.696,0.0,0.0,0.0,110.56128,-406.121,"",'133123671061082836201,2026-06-08,11160419208,93b15ad4-5849-46de-ae23-cdeac61f3323,11160419208,Reverse,100105689909,100105689909,11504,402.86,5.0,1317.0,0.0,1317.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH026159A1XG7X,68.67,0.0,0.0,3399.0,1442.0,357.328,6.867,0.0,0.0,postpaid,1.373,0.0,0.0,45.0,0.0,53.1,1023.332,"",'133105699375212645801,2026-06-08,11155357224,36fdc462-f0d0-48a0-a37d-b89cb3781e08,"",Forward,100100627930,100100627930,11504,1373.33,5.0,1786.0,0.0,1786.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.0
NFT-/XUTR/DEUTH026159A1XG7X,26.86,0.0,0.0,1699.0,26.940000000000005,1.9069999999999998,0.128,0.0,0.0,postpaid,0.026,5.063,0.0,0.0,0.0,5.97434,-30.853,"",'133143853258710856303,2026-06-08,11167127832,47a510ac-a9be-4906-b822-429b501bf81c,11167127832,Reverse,100112398526,100112398526,11504,537.14,5.0,1041.0,0.0,1041.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,658.0
NFT-/XUTR/DEUTH026159A1XG7X,64.38,0.0,0.0,2999.0,842.846,208.857,4.014,0.0,0.0,postpaid,0.803,0.0,0.0,28.053,0.0,33.10254,596.069,"",'133105641574339266603,2026-06-08,11155342698,89315075-5f96-42c9-8d5f-953ce86db6b9,"",Forward,100100613405,100100613405,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH026159A1XG7X,19.05,0.0,0.0,1399.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133123216166097705703,2026-06-08,11160300592,9f5980e9-ed11-4d81-9511-4fc5fd024057,"",Forward,100105571293,100105571293,11504,380.95,5.0,905.0,0.0,905.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026159A1XG7X,33.1,0.0,0.0,2599.0,695.0,32.804,3.31,0.0,0.0,postpaid,0.662,0.0,0.0,27.0,5.838,38.74884,619.475,"",'133132392015493186603,2026-06-08,11163184539,852ed2c9-ef20-4dc1-bfe1-77d34b348231,"",Forward,100108455235,100108455235,11504,661.9,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026159A1XG7X,35.29,0.0,0.0,2799.0,102.0,4.814,0.486,0.0,0.0,postpaid,0.097,0.0,0.0,3.717,0.0,4.38606,92.217,"",'133109079693463005501,2026-06-08,11156194029,53f46973-688a-4e81-a6b1-3236c2404de4,"",Forward,100101464734,100101464734,11504,705.71,5.0,1964.0,102.0,2066.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026159A1XG7X,34.29,0.0,0.0,2199.0,720.0,33.984,3.429,0.0,0.0,postpaid,0.686,0.0,0.0,27.0,0.0,31.86,650.041,"",'133126155671737212903,2026-06-08,11161024115,cca16e9f-50e6-4527-8103-ae1a4c733ddc,"",Forward,100106294814,100106294814,11504,685.71,5.0,1385.0,0.0,1385.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,814.0
NFT-/XUTR/DEUTH026159A1XG7X,59.71,0.0,0.0,2999.0,1251.99,310.243,5.962,0.0,0.0,postpaid,1.192,0.0,0.0,44.928,0.0,53.01504,881.578,"",'133123300370055910601,2026-06-08,11160322551,80a1130d-d9d6-4c1e-8e97-183bb51d78bd,"",Forward,100105593252,100105593252,11504,1194.29,5.0,1574.0,67.0,1641.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026159A1XG7X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133116778766456751401,2026-06-08,11157845254,9986eb65-f3b9-4384-83ed-da7904de4c63,"",Forward,100103115957,100103115957,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026159A1XG7X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,postpaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'133129891341317195603,2026-06-08,11161784231,ab0ba165-d531-4921-b57d-6c5d649f84ec,"",Forward,100107054930,100107054930,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH026159A1XG7X,35.14,0.0,0.0,1799.0,546.72,141.929,2.603,0.0,0.0,postpaid,0.521,94.083,0.0,0.0,0.0,111.01794,-512.685,"",'133133315534130746303,2026-06-08,11163392173,acda477b-3a97-47ab-91a8-f9176e3fc742,100168320247,Reverse,100108662869,100108662869,11504,702.86,5.0,967.0,0.0,967.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026159A1XG7X,35.05,0.0,0.0,1750.0,734.45,190.663,3.497,0.0,0.0,postpaid,0.699,0.0,0.0,26.943,0.0,31.79274,507.798,"",'133117143194906522003,2026-06-08,11157940226,03a4ea46-01be-45df-8d14-75fe78f7658b,"",Forward,100103210928,1000030450611,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH026159A1XG7X,59.71,0.0,0.0,2999.0,1033.18,256.022,4.92,0.0,0.0,postpaid,0.984,0.0,0.0,37.076,0.0,43.74968,727.504,"",'133116358840784719801,2026-06-08,11157742868,8bfe0c67-842b-4411-8cea-fa5a0ad12850,"",Forward,100103013571,100103013571,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,9.52,9.52,1499.0,387.04,18.268,0.0,0.9215,0.9215,postpaid,0.369,0.0,0.0,0.0,0.0,0.0,366.56,"",'133140170368479445803,2026-06-08,11166211409,f8139930-8427-4edc-92c8-c9400ca25c1d,"",Forward,100111482104,100111482104,11504,380.96,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH026159A1XG7X,23.43,0.0,0.0,1799.0,492.0,23.222,2.343,0.0,0.0,postpaid,0.469,0.0,0.0,19.0,0.0,22.42,443.546,"",'133108885567133410303,2026-06-08,11156135179,80b9afda-bb97-449f-8805-27e9cdc520b6,"",Forward,100101405884,100101405884,11504,468.57,5.0,1213.0,0.0,1213.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,586.0
NFT-/XUTR/DEUTH026159A1XG7X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,postpaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'133126903178680883703,2026-06-08,11161221963,35ca6ca5-72ad-49b6-8f9d-46f2f1faaf1d,"",Forward,100106492662,100106492662,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH026159A1XG7X,56.14,0.0,0.0,1899.0,1179.0,278.244,5.614,0.0,0.0,postpaid,1.123,182.0,0.0,0.0,0.0,214.76,-1108.779,"",'133098848942775997701,2026-06-08,11154230126,c30cf6be-132e-4dd7-a7e2-50a763765059,11154230126,Reverse,100099500834,100099500834,11504,1122.86,5.0,549.0,0.0,549.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026159A1XG7X,33.95,0.0,0.0,1699.0,713.0,185.095,3.395,0.0,0.0,postpaid,0.679,0.0,0.0,27.0,0.0,31.86,491.971,"",'133096199208888850001,2026-06-08,11153656558,d3adfb1e-31ea-44aa-a86d-2f4e61ea8d74,"",Forward,100098927267,1000029324931,11504,679.05,5.0,892.0,0.0,892.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026159A1XG7X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133125419205818063203,2026-06-08,11160829869,8033a9d9-a10e-4813-a3bd-10e50adf5e4f,"",Forward,100106100569,100106100569,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026159A1XG7X,63.29,0.0,0.0,2999.0,53.0,13.134,0.252,0.0,0.0,postpaid,0.05,0.0,0.0,1.795,0.0,2.1181,37.446,"",'133092142087863031301,2026-06-08,11153253659,46ecced1-ea23-4e1b-84ab-ebd1e4ef44e7,"",Forward,100098524368,100098524368,11504,1265.71,5.0,1499.0,53.0,1552.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026159A1XG7X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'133089791243635387003,2026-06-08,11152376651,f59a22dc-452b-40d3-8c40-ec0ff3e75cca,"",Forward,100097647361,100097647361,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026159A1XG7X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,postpaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'133131808307065178001,2026-06-08,11163043293,b69d7cc7-21b8-4af4-a074-818dde27cbbf,"",Forward,100108313989,100108313989,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026159A1XG7X,35.05,0.0,0.0,2599.0,99.78,4.71,0.475,0.0,0.0,postpaid,0.095,24.674,0.0,0.0,0.0,29.11532,-123.615,"",'133112884677861418403,2026-06-08,11156624244,b7137edc-46a7-47e2-8c5f-e3feecd3979a,100165441178,Reverse,100101894947,100101894947,11504,700.95,5.0,1769.0,0.0,1769.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
