NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026138A1WHLX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132933941105033057701,2026-05-18,11120490618,c042395c-a345-4b14-9838-782e5ca1bd71,"",Forward,100065761442,100065761442,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026138A1WHLX,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,postpaid,0.438,182.0,0.0,0.0,0.0,214.76,-650.42,"",'132909660730711768001,2026-05-18,11116201003,e1f8f592-c969-4402-8487-4b9fa5a67531,11116201003,Reverse,100061471878,100061471878,11504,438.1,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026138A1WHLX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132930719081989156901,2026-05-18,11119817336,212b148b-4d99-4748-b0e9-0603a8a3246c,"",Forward,100065088166,100065088166,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026138A1WHLX,30.29,0.0,0.0,2199.0,636.0,30.019000000000002,3.029,0.0,0.0,postpaid,0.606,127.0,0.0,0.0,0.0,149.86,-752.206,"",'132928031860437845703,2026-05-18,11119634568,f3812c89-a1e5-4df7-bd39-2476a1dacd70,100157290986,Reverse,100064905398,1000019013529,11504,605.71,5.0,1469.0,0.0,1469.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,730.0
NFT-/XUTR/DEUTH026138A1WHLX,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,postpaid,0.816,182.0,0.0,0.0,0.0,214.76,-844.386,"",'132935616630723188901,2026-05-18,11120859806,4369ebfd-77e7-4d08-a375-6419d41f6027,100158427238,Reverse,100066130628,100066130628,11504,816.19,5.0,1848.0,0.0,1848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH026138A1WHLX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,127.0,0.0,0.0,0.0,149.86,-529.641,"",'132910691401030229403,2026-05-18,11116520713,ea83f3be-1e69-4db5-b0a1-12e61ae93f0e,100157301302,Reverse,100061791588,1000017871177,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026138A1WHLX,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,postpaid,0.462,182.0,0.0,0.0,0.0,214.76,-674.096,"",'132920307557177539303,2026-05-18,11118216906,28bca2f1-2a82-4dc4-be11-87961bf32441,100157732862,Reverse,100063487769,1000018427437,11504,461.9,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH026138A1WHLX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132931155612272811403,2026-05-18,11119876505,db0e9d60-8c98-4f75-97ed-ae98d6250e25,"",Forward,100065147335,1000019021845,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1WHLX,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,postpaid,0.386,127.0,0.0,0.0,0.0,149.86,-533.429,"",'132940379867642290901,2026-05-18,11121502680,eb67b2a7-bf97-4131-b33a-afa81d8a1760,100157121078,Reverse,100066773496,1000019385445,11504,385.71,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026138A1WHLX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132937703384784392903,2026-05-18,11121256448,5e6a9829-80e8-4ddb-a447-f0d5ddd6de0d,"",Forward,100066527270,1000019456007,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1WHLX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132906940900194907703,2026-05-18,11115452030,da35dd23-1b4d-4afb-b6d3-c3b707289907,"",Forward,100060722916,100060722916,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026138A1WHLX,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,postpaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132937756825801235503,2026-05-18,11121258594,10391b52-c6b0-487e-b9ce-951f2ed60492,"",Forward,100066529416,100066529416,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026138A1WHLX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132943901366990129601,2026-05-18,11122310542,341ba684-1711-492a-953a-2d89e4fb7df3,"",Forward,100067581351,1000020388293,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1WHLX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'132960643299176462901,2026-05-18,11125739833,7db45645-5e88-48f6-8766-ced87a3b99ba,100158505937,Reverse,100071010634,1000020971802,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026138A1WHLX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132927970689797243303,2026-05-18,11119618836,90a65945-3485-432a-95a2-80e8b54b98cc,"",Forward,100064889666,100064889666,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026138A1WHLX,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,postpaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'132916919591547339201,2026-05-18,11117487276,a540c1bc-0f53-420d-93a9-6623486c536b,"",Forward,100062758140,1000018587719,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH026138A1WHLX,84.38,0.0,0.0,1999.0,1772.0,439.102,8.438,0.0,0.0,postpaid,1.688,0.0,0.0,45.0,0.0,53.1,1269.672,"",'132935265845234198103,2026-05-18,11120777102,0c7bb163-c47f-4f20-815d-76106b7f869d,"",Forward,100066047924,100066047924,11504,1687.62,5.0,56.0,0.0,56.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1943.0
NFT-/XUTR/DEUTH026138A1WHLX,37.19,0.0,0.0,1750.0,781.0,147.453,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,597.224,"",'132926616734927187103,2026-05-18,11119269064,55b5e6a0-8021-4900-823a-69092dd91e71,"",Forward,100064539895,100064539895,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026138A1WHLX,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,postpaid,0.696,182.0,0.0,0.0,0.0,214.76,-751.815,"",'132932228215403347401,2026-05-18,11120096470,cdb16901-8e8d-4c81-9614-d481601e8083,100157205246,Reverse,100065367295,100065367295,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026138A1WHLX,0.0,21.55,21.55,1999.0,904.9999999999999,234.938,0.0,2.155,2.155,postpaid,0.862,106.0,0.0,0.0,0.0,125.08,-789.97,"",'132950615927857239001,2026-05-18,11123580428,831f1e11-cc8a-4fcd-8075-e6b9148c71d0,100157764243,Reverse,100068851234,100068851234,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH026138A1WHLX,66.43,0.0,0.0,3299.0,1348.76,334.223,6.423,0.0,0.0,postpaid,1.285,0.0,0.0,43.508,0.0,51.33944,955.49,"",'132919349898433749003,2026-05-18,11118091012,274c3fd1-50a5-491b-be04-360a54ef7b47,"",Forward,100063361875,100063361875,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026138A1WHLX,81.05,0.0,0.0,2999.0,1702.0,421.756,8.105,0.0,0.0,postpaid,1.621,0.0,0.0,45.0,0.0,53.1,1217.418,"",'132943114880528599703,2026-05-18,11122131341,db74d887-5982-4735-bfb8-b7a51b618255,"",Forward,100067402151,100067402151,11504,1620.95,5.0,1091.0,0.0,1091.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1908.0
NFT-/XUTR/DEUTH026138A1WHLX,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132954104045244385903,2026-05-18,11124538774,98f4d36a-170e-44bd-b4c9-fdf73492d516,"",Forward,100069809578,1000020413453,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026138A1WHLX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132951692944619380501,2026-05-18,11123876494,1f1853fc-6934-4963-a770-cc2ab0175494,"",Forward,100069147299,100069147299,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026138A1WHLX,41.19,0.0,0.0,2999.0,493.65,128.152,2.351,0.0,0.0,postpaid,0.47,0.0,0.0,15.409,0.0,18.18262,344.494,"",'132936295324484803301,2026-05-18,11121041104,b4a1457d-6ea7-450b-81c5-0f0ba0f8b144,"",Forward,100066311926,100066311926,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026138A1WHLX,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,postpaid,1.103,182.0,0.0,0.0,0.0,214.76,-1079.191,"",'132910684608531423803,2026-05-18,11116518640,64ae3f52-17cb-4cc6-bbcc-27dd1fdb624c,100159761286,Reverse,100061789515,1000018084954,11504,1102.86,5.0,1470.0,0.0,1470.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026138A1WHLX,22.24,0.0,0.0,1599.0,467.0,22.042,2.224,0.0,0.0,postpaid,0.445,0.0,0.0,27.0,0.0,31.86,410.429,"",'132910684608531423803,2026-05-18,11116518642,64ae3f52-17cb-4cc6-bbcc-27dd1fdb624c,"",Forward,100061789517,1000018084954,11504,444.76,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH026138A1WHLX,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,postpaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132928381266008532003,2026-05-18,11119697978,4ec65aff-3d5e-40b9-b3d6-6044774371e8,"",Forward,100064968808,100064968808,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH026138A1WHLX,32.1,0.0,0.0,1799.0,86.4,22.429,0.411,0.0,0.0,postpaid,0.082,0.0,0.0,3.461,0.0,4.08398,59.394,"",'132919445028187276501,2026-05-18,11118114024,c3c1fdbf-452f-4d81-9bb9-69733530cbd5,"",Forward,100063384887,1000018373552,11504,641.9,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH026138A1WHLX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132952131425231380301,2026-05-18,11123988862,f7cd5cc9-2805-46d1-8d3b-95834fc18c18,"",Forward,100069259667,100069259667,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026138A1WHLX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'132933941105033057701,2026-05-18,11120490618,c042395c-a345-4b14-9838-782e5ca1bd71,11120490618,Reverse,100065761442,100065761442,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026138A1WHLX,105.38,0.0,0.0,3399.0,2213.0,522.268,10.538,0.0,0.0,postpaid,2.108,0.0,0.0,61.0,0.0,71.98,1606.106,"",'132958190113613294203,2026-05-18,11125051885,aebedf06-e073-42e7-a18d-eea0a33eadf1,"",Forward,100070322688,100070322688,11504,2107.62,5.0,980.0,0.0,980.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2419.0
NFT-/XUTR/DEUTH026138A1WHLX,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,postpaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132932228215403347401,2026-05-18,11120096470,cdb16901-8e8d-4c81-9614-d481601e8083,"",Forward,100065367295,100065367295,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026138A1WHLX,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,postpaid,1.329,106.0,0.0,0.0,0.0,125.08,-1166.427,"",'132943998680619584703,2026-05-18,11122333060,aec28d3c-2ddb-42af-b41f-e877ebd95711,100157949903,Reverse,100067603869,100067603869,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026138A1WHLX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132925393170472638503,2026-05-18,11119008499,67259f6c-6d17-4f53-9600-7ac49e5ce3d7,"",Forward,100064279333,1000019027164,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026138A1WHLX,40.29,0.0,0.0,2750.0,185.928,48.267,0.885,0.0,0.0,postpaid,0.177,0.0,0.0,5.934,0.0,7.00212,129.597,"",'132930466241577474503,2026-05-18,11119794519,39748717-6ab6-4008-a2c9-8d748f66ea7a,"",Forward,100065065349,100065065349,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH026138A1WHLX,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,postpaid,0.684,106.0,0.0,0.0,0.0,125.08,-805.087,"",'132951767667486972303,2026-05-18,11123895634,d28d779c-de11-4a8b-9c15-d41e294b8701,100157977663,Reverse,100069166439,100069166439,11504,683.81,5.0,2087.0,0.0,2087.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026138A1WHLX,41.19,0.0,0.0,2999.0,48.0,12.461,0.229,0.0,0.0,postpaid,0.046,0.0,0.0,1.498,0.0,1.76764,33.496,"",'132931220278371474103,2026-05-18,11119887338,878c2fae-b9bc-4f1f-a091-49005423ef7b,"",Forward,100065158166,100065158166,11504,823.81,5.0,2040.0,48.0,2088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026138A1WHLX,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,postpaid,0.626,182.0,0.0,0.0,0.0,214.76,-697.448,"",'132928381266008532003,2026-05-18,11119697978,4ec65aff-3d5e-40b9-b3d6-6044774371e8,11119697978,Reverse,100064968808,100064968808,11504,625.71,5.0,848.0,0.0,848.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH026138A1WHLX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'132930719081989156901,2026-05-18,11119817336,212b148b-4d99-4748-b0e9-0603a8a3246c,100158264981,Reverse,100065088166,100065088166,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026138A1WHLX,0.0,15.33,15.33,1999.0,644.0,167.182,0.0,1.5335,1.5335,postpaid,0.613,106.0,0.0,0.0,0.0,125.08,-598.218,"",'132950452450736507401,2026-05-18,11123532298,fb13ab45-5333-4066-8d03-8f7d5cbf6a4b,11123532298,Reverse,100068803104,1000019958341,11504,613.34,5.0,1261.0,0.0,1261.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0000000000001
NFT-/XUTR/DEUTH026138A1WHLX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132910691401030229403,2026-05-18,11116520714,ea83f3be-1e69-4db5-b0a1-12e61ae93f0e,"",Forward,100061791590,1000017871177,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026138A1WHLX,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,postpaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132937016060940543703,2026-05-18,11121202752,12832809-05ad-402f-a709-33091eba6937,"",Forward,100066473574,100066473574,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026138A1WHLX,50.38,0.0,0.0,3499.0,1058.0,262.172,5.038,0.0,0.0,postpaid,1.008,127.0,0.0,0.0,0.0,149.86,-939.642,"",'132924230310072301703,2026-05-18,11118745617,34b0596d-8eb0-4175-b574-d468e7c5395f,100157243513,Reverse,100064016457,100064016457,11504,1007.62,5.0,2270.0,0.0,2270.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH026138A1WHLX,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,127.0,0.0,0.0,0.0,149.86,-1066.544,"",'132939953727780581403,2026-05-18,11121416019,8b05106c-4f21-4a68-bc67-7eefe0d73c7b,100157215617,Reverse,100066686841,1000019450384,11504,1169.52,5.0,1400.0,0.0,1400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026138A1WHLX,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,postpaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'132890282585064923001,2026-05-18,11112296531,bf180973-706d-4d79-b0ba-03c45b3d6847,"",Forward,100057567471,100057567471,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH026138A1WHLX,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,postpaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132953443866038772203,2026-05-18,11124344197,ae3b9251-c868-4b0e-a18c-58aca4aa7004,"",Forward,100069615001,1000020418272,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026138A1WHLX,32.57,0.0,0.0,2999.0,540.918,25.531,2.576,0.0,0.0,postpaid,0.515,0.0,0.0,21.352,0.0,25.19536,487.101,"",'132951499843134893103,2026-05-18,11123825355,419c2a20-1776-49a1-9133-ae714c63694e,"",Forward,100069096161,100069096161,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026138A1WHLX,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,postpaid,0.976,182.0,0.0,0.0,0.0,214.76,-992.003,"",'132920307557177539303,2026-05-18,11118216905,28bca2f1-2a82-4dc4-be11-87961bf32441,100157733075,Reverse,100063487768,1000018427437,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026138A1WHLX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132906962029076590903,2026-05-18,11115458125,6c31712e-be2c-4ee4-9def-1972e7f4cba5,"",Forward,100060729011,100060729011,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026138A1WHLX,37.29,0.0,0.0,2499.0,783.0,36.958,3.729,0.0,0.0,postpaid,0.746,0.0,0.0,27.0,0.0,31.86,709.707,"",'132928031860437845703,2026-05-18,11119634565,f3812c89-a1e5-4df7-bd39-2476a1dacd70,"",Forward,100064905395,1000019013529,11504,745.71,5.0,1622.0,0.0,1622.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,877.0
NFT-/XUTR/DEUTH026138A1WHLX,0.0,16.29,16.29,2999.0,684.0,32.285,0.0,1.6285,1.6285,postpaid,0.651,106.0,0.0,0.0,0.0,125.08,-772.887,"",'132945899420791050901,2026-05-18,11122788560,b1074293-d7a4-42d0-a585-bc84ad30237a,11122788560,Reverse,100068059369,100068059369,11504,651.42,5.0,2221.0,0.0,2221.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,777.9999999999999
NFT-/XUTR/DEUTH026138A1WHLX,42.43,0.0,0.0,3399.0,691.01,179.386,3.291,0.0,0.0,postpaid,0.658,0.0,0.0,20.94,0.0,24.7092,482.966,"",'132944578114972529303,2026-05-18,11122479514,531038d0-d6ac-4895-b569-b448d3236c92,"",Forward,100067750323,100067750323,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026138A1WHLX,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,postpaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132936065119780925201,2026-05-18,11120975711,92909766-d8fc-4e51-bf87-8990a5dd3012,"",Forward,100066246533,100066246533,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026138A1WHLX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132923455600737914601,2026-05-18,11118555760,475d0c74-3c85-46f4-ace3-944fada15e8a,"",Forward,100063826601,100063826601,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026138A1WHLX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132937703384784392903,2026-05-18,11121256445,5e6a9829-80e8-4ddb-a447-f0d5ddd6de0d,"",Forward,100066527267,1000019456007,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1WHLX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132922113598580745603,2026-05-18,11118296981,9fc545aa-bc30-45d3-a4a7-3be69d0866f3,"",Forward,100063567844,100063567844,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026138A1WHLX,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,postpaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132915180239670333203,2026-05-18,11117076627,ac6fb3d4-5d13-474b-a361-904349e13a54,"",Forward,100062347493,1000018127532,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
