NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026145A0LEHX,19.0,0.0,0.0,1899.0,399.0,18.833,1.9,0.0,0.0,postpaid,0.38,0.0,0.0,0.0,0.0,0.0,377.887,"",'132999930165781363003,2026-05-25,11133024300,71cb024b-b275-4928-b790-8c3fac6d6258,"",Forward,100078295089,100078295089,11504,380,5.0,1406.0,0.0,1406.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH026145A0LEHX,31.71,0.0,0.0,1499.0,666.0,172.894,3.171,0.0,0.0,postpaid,0.634,182.0,0.0,0.0,0.0,214.76,-704.061,"",'132966299833042194003,2026-05-25,11126698555,6d8eb277-74f6-4285-a6a3-40daf30772fc,100159983608,Reverse,100071969350,100071969350,11504,634.29,5.0,739.0,0.0,739.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026145A0LEHX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132968653517678260503,2026-05-25,11127400751,28d8c629-cf35-455f-b4a3-180090f8a149,"",Forward,100072671544,100072671544,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026145A0LEHX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,postpaid,1.148,182.0,0.0,0.0,0.0,214.76,-1114.275,"",'132954740035927971603,2026-05-25,11124633081,a75186c3-8b5d-450b-9702-b47363032d91,100159903201,Reverse,100069903885,100069903885,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133001061027302309403,2026-05-25,11133263498,1ad92695-ff66-42fb-8f7e-99543203596a,"",Forward,100078534287,1000023016735,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,1999.0,1328.0,313.408,6.324,0.0,0.0,postpaid,1.265,182.0,0.0,0.0,0.0,214.76,-1221.763,"",'132960829475743508603,2026-05-25,11125788848,2446afc8-9e9a-45dd-b890-3dc256b518bd,100159483141,Reverse,100071059648,100071059648,11504,1264.76,5.0,500.0,0.0,500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132971366841963388001,2026-05-25,11128243198,c314f3fe-3ef9-47c4-9d1f-ab50d5960e04,"",Forward,100073513989,100073513989,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026145A0LEHX,70.43,0.0,0.0,3299.0,1175.818,291.368,5.599,0.0,0.0,postpaid,1.12,0.0,0.0,35.775,0.0,42.2145,835.517,"",'132992126625546401301,2026-05-25,11131572939,cbaeebb4-061f-42ee-b93c-c33ba0eade43,"",Forward,100076843728,100076843728,11504,1408.57,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1650.0
NFT-/XUTR/DEUTH026145A0LEHX,47.05,0.0,0.0,2499.0,987.9999999999999,256.485,4.705,0.0,0.0,postpaid,0.941,106.0,0.0,0.0,0.0,125.08,-850.949,"",'132988823294267339903,2026-05-25,11131291198,3519385d-f7e5-44c9-9a7d-f2060c2f3853,11131291198,Reverse,100076561987,1000022306949,11504,940.95,5.0,1340.0,0.0,1340.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH026145A0LEHX,36.95,0.0,0.0,2499.0,776.0,36.627,3.695,0.0,0.0,postpaid,0.739,0.0,0.0,27.0,6.906,40.00908,694.93,"",'132985222602334516403,2026-05-25,11130444295,4f49ff03-54ac-4f8d-9ddb-bbfd5c2aa9b0,"",Forward,100075715085,100075715085,11504,739.05,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,870.0
NFT-/XUTR/DEUTH026145A0LEHX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,postpaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'132954740035927971603,2026-05-25,11124633081,a75186c3-8b5d-450b-9702-b47363032d91,"",Forward,100069903885,100069903885,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132999658878178725403,2026-05-25,11132992709,524cfef7-f2d7-4077-ad6e-48b6a4a31064,"",Forward,100078263498,100078263498,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,36.95,0.0,0.0,2499.0,668.44,31.550000000000004,3.183,0.0,0.0,postpaid,0.637,0.0,0.0,23.258,5.949,34.46426,598.606,"",'132988231876673429103,2026-05-25,11131155494,1edd6945-666d-45a8-88a1-0c4d1e60ca90,"",Forward,100076426283,1000022484650,11504,739.05,5.0,1629.0,62.0,1691.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,870.0
NFT-/XUTR/DEUTH026145A0LEHX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,127.0,0.0,0.0,0.0,149.86,-974.875,"",'133003954070930527603,2026-05-25,11134061086,259e205e-116a-458b-86ee-797af901fd16,11134061086,Reverse,100079331875,100079331875,11504,1036.19,5.0,540.0,0.0,540.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026145A0LEHX,72.76,0.0,0.0,1699.0,23.0,5.428,0.11,0.0,0.0,postpaid,0.022,0.0,0.0,0.677,0.0,0.79886,16.641,"",'133025920355797963603,2026-05-25,11138719517,68cfbcb2-823d-477b-b5e1-59323def5dcb,"",Forward,100083990282,100083990282,11504,1455.24,5.0,0.0,23.0,23.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026145A0LEHX,51.76,0.0,0.0,2799.0,1087.0,269.359,5.176,0.0,0.0,postpaid,1.035,182.0,0.0,0.0,0.0,214.76,-1026.19,"",'132950338383306870401,2026-05-25,11123498640,9442a7c5-d50c-42f8-aee5-66073c68ffa0,100159199529,Reverse,100068769446,1000020421867,11504,1035.24,5.0,1541.0,0.0,1541.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH026145A0LEHX,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,postpaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132959464642914407101,2026-05-25,11125414232,09d85be0-8e65-4293-abe8-bc0423566a84,"",Forward,100070685033,100070685033,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026145A0LEHX,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,127.0,0.0,0.0,0.0,149.86,-1535.248,"",'132983488106682107801,2026-05-25,11130046136,ac8c89f4-feaf-47a2-9223-d58aec7feea6,100159736762,Reverse,100075316926,1000022041309,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026145A0LEHX,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,postpaid,0.67,106.0,0.0,0.0,0.0,125.08,-791.829,"",'133002289507109412401,2026-05-25,11133631172,0c6fcaee-a687-4ec1-a2b8-275db640fb1a,100159655792,Reverse,100078901961,1000023574193,11504,670.48,5.0,2601.0,0.0,2601.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026145A0LEHX,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,postpaid,0.65,127.0,0.0,0.0,0.0,149.86,-650.915,"",'132979483682020900601,2026-05-25,11129626926,e0a04085-f780-40ec-9c8d-40afd297c931,100159120766,Reverse,100074897716,100074897716,11504,649.52,5.0,923.0,0.0,923.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH026145A0LEHX,32.43,0.0,0.0,1650.0,512.43,133.027,2.44,0.0,0.0,postpaid,0.488,0.0,0.0,20.317,0.0,23.97406,352.501,"",'133000710950422655303,2026-05-25,11133171073,7ab23181-360f-4e41-961c-5e49e10b53d6,"",Forward,100078441862,100078441862,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH026145A0LEHX,42.62,0.0,0.0,3299.0,895.0,42.244,4.262,0.0,0.0,postpaid,0.852,182.0,0.0,0.0,0.0,214.76,-1062.402,"",'132934921284249383701,2026-05-25,11120699960,5a8e7a7a-7d87-4b71-85da-244917163270,100162770460,Reverse,100065970782,100065970782,11504,852.38,5.0,2310.0,0.0,2310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026145A0LEHX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132997476496125150401,2026-05-25,11132866755,75b3fdd7-29e4-4feb-804c-bb78e3907242,"",Forward,100078137544,100078137544,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026145A0LEHX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132997538010464111903,2026-05-25,11132877452,e94ecc36-af6d-47dd-aa34-3ba8acd6b86e,"",Forward,100078148241,1000022793468,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026145A0LEHX,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,postpaid,0.658,127.0,0.0,0.0,0.0,149.86,-657.528,"",'132960068911347783701,2026-05-25,11125582237,d4a7c546-1ddf-4d37-9311-eea680dccbea,100159382019,Reverse,100070853037,100070853037,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026145A0LEHX,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,postpaid,0.658,182.0,0.0,0.0,0.0,214.76,-722.428,"",'132986219303983239001,2026-05-25,11130663475,ca680dab-c27d-4fc7-93ff-8152ffe7683e,100159866536,Reverse,100075934264,100075934264,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026145A0LEHX,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,postpaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'133000331699743275601,2026-05-25,11133090717,a1314f6c-c9f8-4831-b316-383d5ce2f8d5,100159220480,Reverse,100078361506,100078361506,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133003421823270836403,2026-05-25,11133928289,7851ec6e-2091-4371-9d35-2ed7cb4adefa,"",Forward,100079199078,100079199078,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,83.71,0.0,0.0,1999.0,1758.0,414.888,8.371,0.0,0.0,postpaid,1.674,0.0,0.0,45.0,0.0,53.1,1279.967,"",'133012859349528818303,2026-05-25,11135973625,10d4d2c7-c7c9-4b88-abc4-97368e12ed44,"",Forward,100081244409,100081244409,11504,1674.29,5.0,70.0,0.0,70.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH026145A0LEHX,33.19,0.0,0.0,2499.0,600.44,28.341000000000005,2.859,0.0,0.0,postpaid,0.572,0.0,0.0,23.26,0.0,27.4468,541.221,"",'132988231876673429103,2026-05-25,11131155495,1edd6945-666d-45a8-88a1-0c4d1e60ca90,"",Forward,100076426284,1000022484650,11504,663.81,5.0,1708.0,56.0,1764.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026145A0LEHX,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,postpaid,1.599,182.0,0.0,0.0,0.0,214.76,-1507.734,"",'132966307449509242301,2026-05-25,11126700423,0c26e668-6887-4ee5-b774-ccbe19adcabf,100159372236,Reverse,100071971217,100071971217,11504,1599.05,5.0,1849.0,0.0,1849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH026145A0LEHX,24.91,0.0,0.0,1999.0,523.0,24.686000000000003,2.49,0.0,0.0,postpaid,0.498,0.0,0.0,3.0,0.0,3.54,491.786,"",'132987150661884302001,2026-05-25,11130867814,85536d43-53d4-46f2-b377-4e9ad6740bb8,"",Forward,100076138603,100076138603,11504,498.1,5.0,1382.0,0.0,1382.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH026145A0LEHX,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,postpaid,0.72,127.0,0.0,0.0,0.0,149.86,-705.282,"",'132971738340458356001,2026-05-25,11128304685,c66ce43b-0127-4c7f-8848-95194b88ce78,11128304685,Reverse,100073575476,1000021336754,11504,720,5.0,849.0,0.0,849.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026145A0LEHX,34.71,0.0,0.0,2999.0,718.1,33.894,3.42,0.0,0.0,postpaid,0.684,0.0,0.0,26.596,0.0,31.38328,648.719,"",'132953943407287926101,2026-05-25,11124497682,1fc5cfc4-466c-484a-83b2-74ec5370045a,"",Forward,100069768486,1000020958102,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026145A0LEHX,35.29,0.0,0.0,2499.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132970753154631657303,2026-05-25,11128046417,1d4b7741-a990-4f79-a39b-dd8f4402d2eb,"",Forward,100073317208,100073317208,11504,705.71,5.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026145A0LEHX,50.14,0.0,0.0,2699.0,1053.0,260.933,5.014,0.0,0.0,postpaid,1.003,0.0,0.0,45.0,0.0,53.1,732.95,"",'132953529875051167503,2026-05-25,11124370732,55d677db-0251-487b-8263-e804635f0ad0,"",Forward,100069641536,100069641536,11504,1002.86,5.0,1475.0,31.0,1506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.0
NFT-/XUTR/DEUTH026145A0LEHX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132958468435050017101,2026-05-25,11125132487,399007f8-34fa-4007-bb9b-636ed87893c7,"",Forward,100070403288,100070403288,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026145A0LEHX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132992881602303484203,2026-05-25,11131758431,3892a83b-5405-4d31-a27c-936ca5e579e7,"",Forward,100077029220,100077029220,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026145A0LEHX,31.05,0.0,0.0,2299.0,652.0,30.774,3.105,0.0,0.0,postpaid,0.621,0.0,0.0,27.0,5.412,38.24616,579.254,"",'132983488106682107801,2026-05-25,11130046135,ac8c89f4-feaf-47a2-9223-d58aec7feea6,"",Forward,100075316925,1000022041309,11504,620.95,5.0,1553.0,0.0,1553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH026145A0LEHX,51.86,0.0,0.0,1799.0,124.141,29.297,0.591,0.0,0.0,postpaid,0.118,0.0,0.0,5.13,0.0,6.0534,88.082,"",'132994175092111709901,2026-05-25,11132061858,8e620a49-6cab-4295-bf95-170ff59f2ab8,"",Forward,100077332647,100077332647,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH026145A0LEHX,51.86,0.0,0.0,1799.0,18.0,4.248,0.086,0.0,0.0,postpaid,0.017,0.0,0.0,0.744,0.0,0.87792,12.771,"",'132985497536003784401,2026-05-25,11130507430,9b49684f-56ac-4bfa-8e43-e704be1905bc,"",Forward,100075778221,100075778221,11504,1037.14,5.0,539.0,18.0,557.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH026145A0LEHX,32.38,0.0,0.0,3399.0,680.0,32.096,3.238,0.0,0.0,postpaid,0.648,127.0,0.0,0.0,0.0,149.86,-793.878,"",'132995042442175700401,2026-05-25,11132252457,d71ed53d-8bcb-4a0a-8e5b-c193b0992f41,100159620664,Reverse,100077523246,100077523246,11504,647.62,5.0,2625.0,0.0,2625.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,774.0
NFT-/XUTR/DEUTH026145A0LEHX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133003504573318664903,2026-05-25,11133949508,0264adc9-8d8b-4340-8386-0764070b172e,"",Forward,100079220297,100079220297,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026145A0LEHX,29.91,0.0,0.0,1899.0,628.0,44.462,2.99,0.0,0.0,postpaid,0.598,182.0,0.0,0.0,0.0,214.76,-794.71,"",'132964399789593908501,2026-05-25,11126468914,285b3d09-2f23-4557-83ab-5f5eb27fed6d,11126468914,Reverse,100071739714,100071739714,11504,598.1,5.0,1177.0,0.0,1177.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,722.01
NFT-/XUTR/DEUTH026145A0LEHX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132987572025852866603,2026-05-25,11130970347,377183ea-39d7-47ba-a278-a1a53717bfc3,"",Forward,100076241136,1000022492806,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026145A0LEHX,35.29,0.0,0.0,2799.0,44.06,2.08,0.21,0.0,0.0,postpaid,0.042,6.303,0.0,0.0,0.0,7.43754,-49.166,"",'132994869647509406403,2026-05-25,11132214407,efa8da48-3dea-4329-ad08-8ab3a35e5902,11132214407,Reverse,100077485196,100077485196,11504,705.71,5.0,1964.0,0.0,1964.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026145A0LEHX,80.38,0.0,0.0,3999.0,1688.0,418.286,8.038,0.0,0.0,postpaid,1.608,0.0,0.0,45.0,0.0,53.1,1206.968,"",'132986638763503939601,2026-05-25,11130753089,70df9f67-c6ba-4b55-9682-f00c3a4b38a0,"",Forward,100076023878,100076023878,11504,1607.62,5.0,2140.0,0.0,2140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH026145A0LEHX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132998175197706486503,2026-05-25,11132934558,fbd04f59-53f3-43d6-becc-4e71654c18f6,"",Forward,100078205347,100078205347,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026145A0LEHX,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,postpaid,1.136,182.0,0.0,0.0,0.0,214.76,-1119.395,"",'132965426344445382701,2026-05-25,11126532355,c671fc2c-8691-40b0-8f9c-2816ef2db479,100160510141,Reverse,100071803155,100071803155,11504,1136.19,5.0,586.0,0.0,586.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH026145A0LEHX,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,106.0,0.0,0.0,0.0,125.08,-815.506,"",'132994018365015904903,2026-05-25,11132027106,29c2fb6d-089d-48fa-9b48-3bf8b70a89f4,100159143110,Reverse,100077297895,100077297895,11504,694.29,5.0,2176.0,0.0,2176.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026145A0LEHX,70.38,0.0,0.0,3299.0,200.0,49.56,0.952,0.0,0.0,postpaid,0.19,24.628,0.0,0.0,0.0,29.06104,-178.359,"",'132975846792666623303,2026-05-25,11128770175,50bfca96-efc1-432d-a76f-305ca3bf03e8,100160277136,Reverse,100074040966,100074040966,11504,1407.62,5.0,1650.0,200.0,1850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026145A0LEHX,43.43,0.0,0.0,2499.0,912.0,236.755,4.343,0.0,0.0,postpaid,0.869,0.0,0.0,27.0,0.0,31.86,638.173,"",'132982556903852951003,2026-05-25,11129899514,0150cb37-4eec-4d92-8917-da26f888c5fa,"",Forward,100075170304,1000021926187,11504,868.57,5.0,1416.0,0.0,1416.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1083.0
NFT-/XUTR/DEUTH026145A0LEHX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'132971366841963388001,2026-05-25,11128243198,c314f3fe-3ef9-47c4-9d1f-ab50d5960e04,100159718971,Reverse,100073513989,100073513989,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026145A0LEHX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132984042337533810301,2026-05-25,11130168515,903be258-f3ef-435a-a4c3-9047e08fa77a,"",Forward,100075439305,100075439305,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026145A0LEHX,32.57,0.0,0.0,2799.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132979058113663986001,2026-05-25,11129506164,159c8c7a-949b-4839-8fcb-e13865a08fef,"",Forward,100074776954,100074776954,11504,651.43,5.0,2021.0,0.0,2021.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026145A0LEHX,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,postpaid,0.858,182.0,0.0,0.0,0.0,214.76,-876.712,"",'132900887996686870701,2026-05-25,11114409882,f278975c-c45e-4d86-bcae-faa04b405c65,11114409882,Reverse,100059680779,1000017518172,11504,858.1,5.0,1827.0,0.0,1827.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH026145A0LEHX,20.43,0.0,0.0,1850.0,422.83,19.958,2.013,0.0,0.0,postpaid,0.403,0.0,0.0,14.784,0.0,17.44512,383.011,"",'132970806973962899903,2026-05-25,11128066086,d4f6c6bd-0984-455c-befd-8c3c3bdb79d1,"",Forward,100073336877,100073336877,11504,408.57,5.0,1327.0,0.0,1327.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
