NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615535656X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,postpaid,0.626,182.0,0.0,0.0,0.0,214.76,-697.448,"",'133083218130717681903,2026-06-04,11150975828,7e50e32a-f3a3-4c9f-b995-1c25dd4b6a07,11150975828,Reverse,100096246544,1000028419193,11504,625.71,5.0,848.0,0.0,848.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02615535656X,0.0,27.57,27.57,2799.0,1158.0,286.952,0.0,2.757,2.757,postpaid,1.103,106.0,0.0,0.0,0.0,125.08,-989.511,"",'133103119930798422303,2026-06-04,11154863446,ade6a32c-2c91-4f17-be8a-452b6f911732,100167354742,Reverse,100100134153,100100134153,11504,1102.86,5.0,1470.0,0.0,1470.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH02615535656X,40.71,0.0,0.0,1899.0,155.0,40.238,0.738,0.0,0.0,postpaid,0.148,0.0,0.0,4.895,0.0,5.7761,108.1,"",'133080798350203974501,2026-06-04,11150256546,fdcc1e33-de0c-4de4-b442-a449bb4479df,"",Forward,100095527264,100095527264,11504,814.29,5.0,950.0,155.0,1105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615535656X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,postpaid,2.019,127.0,0.0,0.0,0.0,149.86,-1757.426,"",'133097130120284631501,2026-06-04,11153865253,5765a692-a0e6-4c9d-b8fb-fee0749bc69f,100164858333,Reverse,100099135962,100099135962,11504,2019.05,5.0,1173.0,0.0,1173.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615535656X,0.0,29.81,29.81,2999.0,817.75,202.638,0.0,1.947,1.947,postpaid,0.779,69.234,0.0,0.0,0.0,81.69612,-692.135,"",'133107125698704817703,2026-06-04,11155699521,f3919d39-611b-4715-8ec0-b0ec093488c1,100163527140,Reverse,100100970227,100100970227,11504,1192.38,5.0,1576.0,0.0,1576.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615535656X,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,postpaid,0.967,182.0,0.0,0.0,0.0,214.76,-972.443,"",'133083610678520400501,2026-06-04,11151112725,e159dcce-b66b-4d60-923a-3e8a561231af,100163333794,Reverse,100096383440,100096383440,11504,966.67,5.0,1313.0,0.0,1313.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02615535656X,31.71,0.0,0.0,3999.0,666.0,31.435000000000002,3.171,0.0,0.0,postpaid,0.634,0.0,0.0,0.0,0.0,0.0,630.76,"",'133096631065391400701,2026-06-04,11153755557,57e10aa5-f37b-47aa-be09-85ceeeaf7a9a,"",Forward,100099026266,100099026266,11504,634.29,5.0,3185.0,0.0,3185.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,814.0
NFT-/XUTR/DEUTH02615535656X,57.38,0.0,0.0,2899.0,1203.29,298.175,5.73,0.0,0.0,postpaid,1.146,181.742,0.0,0.0,0.0,214.45556,-1112.695,"",'133091335145146441701,2026-06-04,11152888266,bb9e526b-f806-443e-9e4a-a4d10c9b030f,100163505777,Reverse,100098158976,100098158976,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02615535656X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133090775266731328501,2026-06-04,11152685139,13beedb3-8911-47e3-bed1-bf7da154655b,"",Forward,100097955849,100097955849,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615535656X,48.48,0.0,0.0,1699.0,436.87,103.101,2.08,0.0,0.0,postpaid,0.416,0.0,0.0,19.312,0.0,22.78816,308.485,"",'133081805073232455001,2026-06-04,11150542084,1563d6f2-de8d-42e3-9caa-68b9e51197d6,"",Forward,100095812801,100095812801,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615535656X,38.33,0.0,0.0,2999.0,798.54,207.301,3.803,0.0,0.0,postpaid,0.761,180.539,0.0,0.0,0.0,213.03602,-799.711,"",'133068875969298236601,2026-06-04,11147590362,dc948a09-7da1-4343-82c3-cda59c35cee2,100163606991,Reverse,100092861090,100092861090,11504,766.67,5.0,2100.0,0.0,2100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615535656X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,127.0,0.0,0.0,0.0,149.86,-1253.166,"",'133090775266731328501,2026-06-04,11152685139,13beedb3-8911-47e3-bed1-bf7da154655b,100163317117,Reverse,100097955849,100097955849,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615535656X,33.57,0.0,0.0,1599.0,440.62,114.385,2.098,0.0,0.0,postpaid,0.42,0.0,0.0,16.875,0.0,19.9125,303.804,"",'133091571023573451403,2026-06-04,11152987067,b4615469-135a-40bb-8630-7b74a23a1e70,"",Forward,100098257778,100098257778,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02615535656X,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,postpaid,0.797,0.0,0.0,27.0,7.7,40.946,573.986,"",'133080684504541709101,2026-06-04,11150224469,d019a599-b5dc-45b4-96b3-b40bac8f9f3b,"",Forward,100095495187,1000028682212,11504,797.14,5.0,2519.0,0.0,2519.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH02615535656X,40.33,0.0,0.0,2899.0,847.0,219.881,4.033,0.0,0.0,postpaid,0.807,127.0,0.0,0.0,0.0,149.86,-772.139,"",'133082707447412648803,2026-06-04,11150799503,e859c8be-b828-4450-b1e0-44164d57bcaa,100163972678,Reverse,100096070219,100096070219,11504,806.67,5.0,1881.0,0.0,1881.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1018.0
NFT-/XUTR/DEUTH02615535656X,72.76,0.0,0.0,1699.0,883.33,208.466,4.206,0.0,0.0,postpaid,0.841,0.0,0.0,26.014,0.0,30.69652,639.12,"",'133077715536017828503,2026-06-04,11149434939,a4c17aa5-04da-464b-b2d0-c3aeff40b431,"",Forward,100094705662,100094705662,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615535656X,47.05,0.0,0.0,2899.0,988.0,256.485,4.705,0.0,0.0,postpaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'133087752294357987403,2026-06-04,11151701849,52c7d0a4-9e0f-4e5b-a46a-b20681946b68,"",Forward,100096972561,100096972561,11504,940.95,5.0,1740.0,0.0,1740.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02615535656X,0.0,32.64,32.64,3499.0,1165.43,288.793,0.0,2.775,2.775,postpaid,1.11,107.957,0.0,0.0,0.0,127.38926,-997.366,"",'133097045604251801501,2026-06-04,11153847838,245e4820-4b28-467c-a6d3-88e3e4456527,11153847838,Reverse,100099118547,1000029788434,11504,1305.72,5.0,1957.0,0.0,1957.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH02615535656X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,postpaid,1.036,182.0,0.0,0.0,0.0,214.76,-1026.937,"",'133080420353711930101,2026-06-04,11150147919,9ca14a24-c0de-490f-8d36-d785388372a9,100163422156,Reverse,100095418637,100095418637,11504,1036.19,5.0,1540.0,0.0,1540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615535656X,85.14,0.0,0.0,2999.0,551.753,136.725,2.627,0.0,0.0,postpaid,0.525,0.0,0.0,13.886,0.0,16.38548,395.491,"",'133113790369710254601,2026-06-04,11156840060,7513f229-935b-47af-b542-b045ffd1621e,"",Forward,100102110763,100102110763,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02615535656X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,postpaid,0.403,127.0,0.0,0.0,0.0,149.86,-550.477,"",'133104860619436423903,2026-06-04,11155141585,6325e175-f4eb-41d7-9273-0841118aa07d,11155141585,Reverse,100100412292,100100412292,11504,402.86,5.0,1317.0,0.0,1317.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02615535656X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'133052406146265702301,2026-06-04,11144247004,e6a924a4-1f59-44af-887b-aca978606eee,"",Forward,100089517746,100089517746,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02615535656X,114.0,0.0,0.0,2600.0,2361.53,557.321,11.245,0.0,0.0,postpaid,2.249,0.0,0.0,60.173,0.0,71.00414,1719.711,"",'133070929467557474501,2026-06-04,11148071867,8b0e056e-a86b-41da-b324-65d85c5bf01d,"",Forward,100093342595,100093342595,11504,2280,5.0,0.0,200.0,200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02615535656X,67.67,0.0,0.0,3299.0,1421.0,352.124,6.767,0.0,0.0,postpaid,1.353,0.0,0.0,45.0,0.0,53.1,1007.656,"",'133113307185068711801,2026-06-04,11156712918,5f40f07c-a001-4cb6-8f33-aa11df6b064b,"",Forward,100101983621,100101983621,11504,1353.33,5.0,1707.0,0.0,1707.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1592.0
NFT-/XUTR/DEUTH02615535656X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,182.0,0.0,0.0,0.0,214.76,-2334.41,"",'133065582346776130803,2026-06-04,11147133456,48412d15-5ff3-4ddb-be0e-3aa83b1f2299,100163371631,Reverse,100092404184,100092404184,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02615535656X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,postpaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133097130120284631501,2026-06-04,11153865253,5765a692-a0e6-4c9d-b8fb-fee0749bc69f,"",Forward,100099135962,100099135962,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615535656X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,182.0,0.0,0.0,0.0,214.76,-1131.444,"",'133052406146265702301,2026-06-04,11144247004,e6a924a4-1f59-44af-887b-aca978606eee,100165068717,Reverse,100089517746,100089517746,11504,1169.52,5.0,1400.0,0.0,1400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02615535656X,20.05,0.0,0.0,1650.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'133103679804824438103,2026-06-04,11154914980,8e703b57-78d9-4820-b82a-57983f5468bb,"",Forward,100100185687,100100185687,11504,400.95,5.0,1135.0,0.0,1135.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02615535656X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133085551653238479201,2026-06-04,11151304687,77658c6a-aa4f-4592-be00-ea0b8e5d5523,100164832631,Reverse,100096575402,1000028675123,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615535656X,38.33,0.0,0.0,2999.0,798.54,207.301,3.803,0.0,0.0,postpaid,0.761,0.0,0.0,26.783,0.0,31.60394,555.071,"",'133068875969298236601,2026-06-04,11147590362,dc948a09-7da1-4343-82c3-cda59c35cee2,"",Forward,100092861090,100092861090,11504,766.67,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615535656X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,postpaid,0.573,182.0,0.0,0.0,0.0,214.76,-657.041,"",'133083218130717681903,2026-06-04,11150975826,7e50e32a-f3a3-4c9f-b995-1c25dd4b6a07,11150975826,Reverse,100096246542,1000028419193,11504,573.33,5.0,1003.0,0.0,1003.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02615535656X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133087585516837682201,2026-06-04,11151646328,0b143934-cc65-41b5-a62e-42b1311c8420,"",Forward,100096917040,100096917040,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
