NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616820678X,23.05,0.0,0.0,1599.0,484.0,22.845,2.305,0.0,0.0,postpaid,0.461,0.0,0.0,27.0,4.114,36.71452,421.674,"",'133156184653118515703,2026-06-17,11169742254,b2c72e0f-7c23-48da-a141-342af8199714,"",Forward,100115012944,100115012944,11504,460.95,5.0,1021.0,0.0,1021.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,578.0
NFT-/XUTR/DEUTH02616820678X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,postpaid,2.24,106.0,0.0,0.0,0.0,125.08,-2130.893,"",'133207158831908699001,2026-06-17,11191968875,eaffebef-b274-4a72-bc34-28f770cd4631,100173932468,Reverse,100137239561,100137239561,11504,2239.83,18.0,150.0,0.0,150.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02616820678X,36.24,0.0,0.0,1799.0,761.0,197.556,3.624,0.0,0.0,postpaid,0.725,0.0,0.0,31.0,0.0,36.58,522.515,"",'133189973082200631701,2026-06-17,11183122692,5276475d-23c9-4428-a8aa-fd21382d2a2f,"",Forward,100128393380,1000035234973,11504,724.76,5.0,944.0,0.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02616820678X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133185294397261684301,2026-06-17,11180600377,14333df5-44bd-4033-8738-c4e14e5b97a4,"",Forward,100125871065,1000035435639,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02616820678X,47.29,0.0,0.0,1799.0,22.0,4.84,0.105,0.0,0.0,postpaid,0.021,0.0,0.0,0.598,0.0,0.70564,16.328,"",'133186292994076904603,2026-06-17,11181106132,a0a1a741-f52e-4c90-b9d7-163121c5dd98,"",Forward,100126376820,1000034936941,11504,945.71,5.0,635.0,22.0,657.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1164.0
NFT-/XUTR/DEUTH02616820678X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133185294397261684301,2026-06-17,11180600385,14333df5-44bd-4033-8738-c4e14e5b97a4,"",Forward,100125871073,1000035435639,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616820678X,59.67,0.0,0.0,2999.0,75.0,18.585,0.357,0.0,0.0,postpaid,0.071,7.602,0.0,0.0,0.0,8.97036,-64.957,"",'133178490828063802703,2026-06-17,11176615183,8e85838e-b608-488b-970e-54e4dacf17fd,100169160532,Reverse,100121885871,100121885871,11504,1193.33,5.0,1575.0,75.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616820678X,37.19,0.0,0.0,1750.0,17.0,4.413,0.081,0.0,0.0,postpaid,0.016,2.764,0.0,0.0,0.0,3.26152,-15.752,"",'133186292994076904603,2026-06-17,11181106148,a0a1a741-f52e-4c90-b9d7-163121c5dd98,100169507809,Reverse,100126376836,1000034936941,11504,743.81,5.0,875.0,17.0,892.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616820678X,0.0,27.33,27.33,3199.0,499.51,94.907,0.0,1.1895,1.1895,postpaid,0.476,0.0,0.0,19.58,0.0,23.1044,378.644,"",'133221423794616127701,2026-06-17,11198193115,6d8e002e-9ddf-48f6-85fa-31a418943866,"",Forward,100143463800,100143463800,11504,1093.34,5.0,1880.0,0.0,1880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1318.9999999999998
NFT-/XUTR/DEUTH02616820678X,53.33,0.0,0.0,3399.0,1120.0,277.536,5.333,0.0,0.0,postpaid,1.067,0.0,0.0,49.0,0.0,57.82,778.244,"",'133211918735303596301,2026-06-17,11194647920,5e8859dc-39e8-4b52-81c7-728ccb872e86,"",Forward,100139918606,100139918606,11504,1066.67,5.0,2108.0,0.0,2108.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1291.0
NFT-/XUTR/DEUTH02616820678X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,postpaid,1.103,182.0,0.0,0.0,0.0,214.76,-1079.191,"",'133178572448572954201,2026-06-17,11176725559,ffdd80c1-ed8d-4cf4-9687-7831e3c9161f,11176725559,Reverse,100121996248,100121996248,11504,1102.86,5.0,1470.0,0.0,1470.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02616820678X,68.48,0.0,0.0,1999.0,1438.0,339.368,6.848,0.0,0.0,postpaid,1.37,0.0,0.0,49.0,0.0,57.82,1032.594,"",'133191028056869457501,2026-06-17,11183793514,ef90807c-9ebf-438f-bac8-b333b4548d43,"",Forward,100129064202,100129064202,11504,1369.52,5.0,390.0,0.0,390.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH02616820678X,48.48,0.0,0.0,1699.0,35.0,8.26,0.167,0.0,0.0,postpaid,0.033,0.0,0.0,1.685,0.0,1.9883,24.552,"",'133187246139017954003,2026-06-17,11181919771,241dd5a1-fa55-4f6d-a2d5-52910915982d,"",Forward,100127190459,1000036393580,11504,969.52,5.0,510.0,35.0,545.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616820678X,37.19,0.0,0.0,2950.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133197783501082848003,2026-06-17,11187869101,fb475ef9-817c-46aa-bf81-268c4d47a739,100167888441,Reverse,100133139788,100133139788,11504,743.81,5.0,1998.0,0.0,1998.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,952.0
