NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616927337X,72.76,0.0,0.0,3399.0,1528.0,342.578,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,49.0,0.0,57.82,1118.871,"",'133201178651723977503,2026-06-18,11189348555,4b7b126d-4a01-4611-b966-ec56833b2257,"",Forward,100134619241,100134619241,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616927337X,37.38,0.0,0.0,2799.0,785.0,203.786,3.738,0.0,0.0,postpaid,0.748,0.0,0.0,31.0,1.335,38.1553,538.573,"",'133195945445811896701,2026-06-18,11187406912,d209acb3-0a7e-45d7-bc8a-3b80064c9462,"",Forward,100132677598,1000037413601,11504,747.62,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH02616927337X,46.62,0.0,0.0,2899.0,979.0,254.14800000000002,4.662,0.0,0.0,postpaid,0.932,0.0,0.0,27.0,16.545,51.3831,667.875,"",'133176154836242739501,2026-06-18,11176064592,c0ff6dd4-99da-4125-b5ae-08b6896d3477,"",Forward,100121335280,100121335280,11504,932.38,5.0,1749.0,0.0,1749.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1150.0
NFT-/XUTR/DEUTH02616927337X,0.0,19.17,19.17,1799.0,256.693,66.638,0.0,0.611,0.611,postpaid,0.244,0.0,0.0,9.885,0.0,11.6643,176.925,"",'133213403824578449501,2026-06-18,11195658109,aabf9af8-6018-4071-9999-b3d46f12ccd4,"",Forward,100140928795,1000038496407,11504,766.66,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02616927337X,68.71,0.0,0.0,3399.0,1443.0,323.521,6.871,0.0,0.0,postpaid,1.374,0.0,0.0,49.0,0.0,57.82,1053.414,"",'133213176298269155103,2026-06-18,11195533371,9f637fc8-4c66-4f2f-9add-f5027ad38558,"",Forward,100140804057,100140804057,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616927337X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,postpaid,0.588,106.0,0.0,0.0,0.0,125.08,-578.381,"",'133217850168780225301,2026-06-18,11196660582,45542ba4-733d-4777-b266-09cd19253051,11196660582,Reverse,100141931268,100141931268,11504,587.62,5.0,788.0,0.0,788.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02616927337X,75.52,0.0,0.0,3699.0,1586.0,355.581,7.552,0.0,0.0,postpaid,1.51,0.0,0.0,49.0,0.0,57.82,1163.537,"",'133209194131458202503,2026-06-18,11192955050,20a62021-87ed-47af-8543-9ce4aa1d8d3b,"",Forward,100138225736,100138225736,11504,1510.48,5.0,1942.0,0.0,1942.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1757.0
NFT-/XUTR/DEUTH02616927337X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,106.0,0.0,0.0,0.0,125.08,-1538.178,"",'133230031416526974703,2026-06-18,11201063150,1a44dd1e-4c12-4f47-b096-4da4a8bcd2ee,100169031567,Reverse,100146333834,100146333834,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02616927337X,63.24,0.0,0.0,2999.0,1250.779,309.943,5.956,0.0,0.0,postpaid,1.191,0.0,0.0,46.151,0.0,54.45818,879.231,"",'133190565296309258001,2026-06-18,11183458752,ba99ca63-fb0b-4922-8f0e-159289ffa616,"",Forward,100128729440,100128729440,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616927337X,41.81,0.0,0.0,1699.0,878.0,227.929,4.181,0.0,0.0,postpaid,0.836,0.0,0.0,31.0,0.0,36.58,608.474,"",'133209815667494295403,2026-06-18,11193353006,ebbb15be-4e2d-4e51-bb01-f97b86a66abf,"",Forward,100138623692,100138623692,11504,836.19,5.0,650.0,0.0,650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02616927337X,59.67,0.0,0.0,2999.0,1174.579,291.061,5.593,0.0,0.0,postpaid,1.119,0.0,0.0,45.933,0.0,54.20094,822.605,"",'133202354387283610003,2026-06-18,11190075687,f984f8d8-bede-4232-93f8-1432b5bc8125,"",Forward,100135346373,100135346373,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616927337X,97.29,0.0,0.0,4499.0,2043.0,482.148,9.729,0.0,0.0,postpaid,1.946,127.0,0.0,0.0,0.0,149.86,-1699.037,"",'133213030201404577001,2026-06-18,11195436922,1757f243-9a84-42fd-88b8-123c9d0f2865,100172599222,Reverse,100140707608,100140707608,11504,1945.71,5.0,2250.0,0.0,2250.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02616927337X,64.62,0.0,0.0,2299.0,1357.0,320.252,6.462,0.0,0.0,postpaid,1.292,0.0,0.0,49.0,9.228,68.70904,960.285,"",'133196573593399735803,2026-06-18,11187741041,4e6a066b-12f9-4975-9bb7-f1addae76b12,"",Forward,100133011728,1000037463895,11504,1292.38,5.0,771.0,0.0,771.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH02616927337X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,postpaid,0.979,182.0,0.0,0.0,0.0,214.76,-994.278,"",'133186239934353972403,2026-06-18,11181076327,8958317d-428e-4b75-8b4d-e5b3408eb065,100168584253,Reverse,100126347015,100126347015,11504,979.05,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02616927337X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133200647245677841201,2026-06-18,11189000546,8ad8266d-6a8b-44a0-a163-d95f30430962,100169851322,Reverse,100134271232,100134271232,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616927337X,41.29,0.0,0.0,2599.0,867.0,225.073,4.129,0.0,0.0,postpaid,0.826,106.0,0.0,0.0,0.0,125.08,-762.052,"",'133229719450889894503,2026-06-18,11200878411,5224764e-a224-4174-b902-d48f1019ac55,100168506113,Reverse,100146149095,100146149095,11504,825.71,5.0,1638.0,0.0,1638.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,961.0
NFT-/XUTR/DEUTH02616927337X,31.19,0.0,0.0,1499.0,654.6,169.934,3.117,0.0,0.0,postpaid,0.623,0.0,0.0,30.981,0.0,36.55758,444.368,"",'133190001499136108203,2026-06-18,11183135228,95f3c425-92b6-4567-8611-e56572e07e57,"",Forward,100128405916,100128405916,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02616927337X,49.14,0.0,0.0,3399.0,1032.0,196.08,4.914,0.0,0.0,postpaid,0.983,0.0,0.0,45.0,0.0,53.1,776.923,"",'133202135082056516401,2026-06-18,11189943539,30643306-9f17-47b1-950d-37ccffc198fb,"",Forward,100135214225,100135214225,11504,982.86,5.0,2196.0,0.0,2196.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02616927337X,33.91,0.0,0.0,1699.0,525.8,136.498,2.504,0.0,0.0,postpaid,0.501,0.0,0.0,22.893,7.729,36.13396,350.163,"",'133201595565114098303,2026-06-18,11189628158,b9ee6dc9-38d3-42b0-833a-a81516c219aa,"",Forward,100134898844,1000037476153,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH02616927337X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133192717113755722201,2026-06-18,11185110711,94a20745-4cb5-47f2-a4ca-487fc21ddf8e,"",Forward,100130381399,100130381399,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616927337X,86.19,0.0,0.0,1999.0,1810.0,427.16,8.619,0.0,0.0,postpaid,1.724,182.0,0.0,0.0,0.0,214.76,-1587.257,"",'133196103213917120501,2026-06-18,11187536283,f369d453-3697-4b7b-97ab-124515403b37,100168571919,Reverse,100132806970,100132806970,11504,1723.81,5.0,18.0,0.0,18.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1981.0
NFT-/XUTR/DEUTH02616927337X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133229410182688028603,2026-06-18,11200714168,98e25294-fad6-45f8-9be2-a6bbb60b7c4b,"",Forward,100145984852,100145984852,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02616927337X,28.95,0.0,0.0,1999.0,608.0,28.697999999999997,2.895,0.0,0.0,postpaid,0.579,0.0,0.0,31.0,1.702,38.58836,537.24,"",'133195251894901656101,2026-06-18,11186788022,965e4422-843c-4359-adcf-78357d74d089,"",Forward,100132058708,100132058708,11504,579.05,5.0,1297.0,0.0,1297.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02616927337X,46.1,0.0,0.0,2999.0,967.9999999999999,251.29300000000003,4.61,0.0,0.0,postpaid,0.922,106.0,0.0,0.0,0.0,125.08,-836.255,"",'133226894337699209603,2026-06-18,11199679760,65b94b70-5665-4426-8c3b-cda8b4ea7e4b,100168365936,Reverse,100144950445,100144950445,11504,921.9,5.0,1860.0,0.0,1860.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616927337X,0.0,21.69,21.69,2999.0,911.0,236.496,0.0,2.169,2.169,postpaid,0.868,0.0,0.0,31.0,0.0,36.58,632.718,"",'133226111048530256303,2026-06-18,11199333167,91331813-8605-4fda-bc9c-f83e73dae5fc,"",Forward,100144603853,100144603853,11504,867.62,5.0,1917.0,0.0,1917.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH02616927337X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,182.0,0.0,0.0,0.0,214.76,-1040.533,"",'133192587942946076503,2026-06-18,11185016899,6323588e-0523-4790-bd87-adea1f4ed4c5,100168875287,Reverse,100130287587,100130287587,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02616927337X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,postpaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133196573593399735803,2026-06-18,11187741046,4e6a066b-12f9-4975-9bb7-f1addae76b12,"",Forward,100133011733,1000037463895,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616927337X,51.52,0.0,0.0,3299.0,1082.0,268.12,5.152,0.0,0.0,postpaid,1.03,127.0,0.0,0.0,0.0,149.86,-957.558,"",'133198945374691037601,2026-06-18,11188087962,94fc7069-8706-4cbb-8e1f-f71f257924a3,100169718978,Reverse,100133358649,100133358649,11504,1030.48,5.0,2046.0,0.0,2046.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1253.0
NFT-/XUTR/DEUTH02616927337X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133193217374479664403,2026-06-18,11185453685,871e4a7f-c4bc-4bb9-b3e2-f462edd3a2b4,"",Forward,100130724372,100130724372,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616927337X,91.91,0.0,0.0,4499.0,1930.0000000000002,478.254,9.19,0.0,0.0,postpaid,1.838,182.0,0.0,0.0,0.0,214.76,-1655.478,"",'133193578612303012203,2026-06-18,11185682557,d301323c-8c60-4b71-a1b4-a69821a2d0c6,11185682557,Reverse,100130953244,100130953244,11504,1838.1,5.0,2363.0,0.0,2363.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2136.01
NFT-/XUTR/DEUTH02616927337X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133194850279464681301,2026-06-18,11186473936,0db7d2d7-cdb3-4548-9233-dc34c36d1e4e,"",Forward,100131744623,100131744623,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616927337X,23.67,0.0,0.0,1599.0,60.0,2.832,0.286,0.0,0.0,postpaid,0.057,0.0,0.0,3.622,0.306,4.63504,52.19,"",'133201434089407486203,2026-06-18,11189522435,e648ab92-30d5-47b5-b2da-d31d74c86ce1,"",Forward,100134793121,100134793121,11504,473.33,5.0,1008.0,60.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02616927337X,59.67,0.0,0.0,2999.0,1166.999,289.182,5.557,0.0,0.0,postpaid,1.111,0.0,0.0,45.637,0.0,53.85166,817.297,"",'133195902360373105701,2026-06-18,11187368523,4ddc047d-1a6a-4a26-8840-a4f594678f9d,"",Forward,100132639210,100132639210,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616927337X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133176095414663000701,2026-06-18,11176052127,86cddfba-9f2c-4922-b52b-ebbe60efe040,100169053328,Reverse,100121322815,1000034142614,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616927337X,0.0,21.69,21.69,2999.0,910.9999999999999,236.496,0.0,2.169,2.169,postpaid,0.868,106.0,0.0,0.0,0.0,125.08,-794.378,"",'133226111048530256303,2026-06-18,11199333167,91331813-8605-4fda-bc9c-f83e73dae5fc,100170130991,Reverse,100144603853,100144603853,11504,867.62,5.0,1917.0,0.0,1917.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
