NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02609889170X,34.71,0.0,0.0,2750.0,128.598,6.07,0.612,0.0,0.0,postpaid,0.122,0.0,0.0,4.763,0.0,5.62034,116.174,"",'132614044225717166303,2026-04-08,11055676698,201e48b7-2db7-4d68-97ed-597e32c13e53,"",Forward,9055397375,9055397375,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.97
NFT-/XUTR/DEUTH02609889170X,56.14,0.0,0.0,1899.0,1179.0,278.244,5.614,0.0,0.0,postpaid,1.123,0.0,0.0,45.0,0.0,53.1,840.919,"",'132607282032152907201,2026-04-08,11054639345,b3c92567-0473-4577-9c27-c268912beb7b,"",Forward,9054360044,9054360044,11504,1122.86,5.0,549.0,0.0,549.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02609889170X,80.0,0.0,0.0,2099.0,1450.647,342.353,6.908,0.0,0.0,postpaid,1.382,0.0,0.0,38.857,0.0,45.85126,1054.153,"",'132607412314534098201,2026-04-08,11054675900,009a1937-3900-45cd-9a8c-4ba7c327085f,"",Forward,9054396599,9054396599,11504,1600,5.0,248.0,0.0,248.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1851.02
NFT-/XUTR/DEUTH02609889170X,63.29,0.0,0.0,2999.0,1240.57,307.413,5.907,0.0,0.0,postpaid,1.181,0.0,0.0,42.006,0.0,49.56708,876.502,"",'132591737872670755603,2026-04-08,11051919211,900033cc-eaf3-4863-bc5d-f0b1a9552be0,"",Forward,9051640024,9051640024,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02609889170X,28.33,0.0,0.0,3450.0,595.0,28.084000000000003,2.833,0.0,0.0,postpaid,0.567,0.0,0.0,3.0,0.0,3.54,559.976,"",'132590420964041505003,2026-04-08,11051702758,2340b326-d5af-4bd0-bf3e-fd2ff97559b0,"",Forward,9051423572,9874070637,11504,566.67,5.0,2761.0,0.0,2761.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02609889170X,35.57,0.0,0.0,2199.0,747.0,35.258,3.557,0.0,0.0,postpaid,0.711,0.0,0.0,27.0,0.0,31.86,675.614,"",'132607385946174669203,2026-04-08,11054668102,edcf41c0-722b-4e08-8beb-a61e7ed21ba8,"",Forward,9054388801,9054388801,11504,711.43,5.0,1358.0,0.0,1358.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,841.0
NFT-/XUTR/DEUTH02609889170X,15.62,0.0,0.0,1599.0,86.057,4.062,0.41,0.0,0.0,postpaid,0.082,0.0,0.0,0.0,0.0,0.0,81.503,"",'132591276075016540203,2026-04-08,11051873733,b2d302dc-8b07-4ef9-bab5-f2453e3f1cfc,"",Forward,9051594546,9051594546,11504,312.38,5.0,1212.0,0.0,1212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,386.99
NFT-/XUTR/DEUTH02609889170X,51.81,0.0,0.0,1799.0,96.51,22.776,0.46,0.0,0.0,postpaid,0.092,0.0,0.0,3.992,0.0,4.71056,68.471,"",'132572364831770923703,2026-04-08,11048737048,e7058e34-1fb1-4782-bdae-766e04e792f4,"",Forward,9048457877,9873020527,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02609889170X,70.38,0.0,0.0,3299.0,1419.05,351.641,6.757,0.0,0.0,postpaid,1.351,160.339,0.0,0.0,0.0,189.20002,-1248.501,"",'132582125165314853701,2026-04-08,11050444659,0aacef3d-9f2c-4cae-b4a4-2dcfab5b348a,100144507843,Reverse,9050165485,9050165485,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02609889170X,80.14,0.0,0.0,2999.0,1683.0,417.047,8.014,0.0,0.0,postpaid,1.603,0.0,0.0,45.0,0.0,53.1,1203.236,"",'132600106504642213601,2026-04-08,11053368420,6e9e9193-2fc4-435a-9afd-bb466be1469c,"",Forward,9053089180,9053089180,11504,1602.86,5.0,1110.0,0.0,1110.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH02609889170X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132607308942074871401,2026-04-08,11054646712,6a5f5296-0820-40d9-93a3-9f5188693c5d,"",Forward,9054367411,9874654752,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02609889170X,57.1,0.0,0.0,2999.0,1196.97,296.609,5.7,0.0,0.0,postpaid,1.14,166.717,0.0,0.0,0.0,196.72606,-1090.247,"",'132590884589919753301,2026-04-08,11051804928,46b2f0a8-c5c8-4bd0-9408-357c49d6afe9,11051804928,Reverse,9051525742,9051525742,11504,1141.9,5.0,1629.0,0.0,1629.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH02609889170X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,112.0,0.0,0.0,0.0,132.16,-957.175,"",'132607308942074871401,2026-04-08,11054646709,6a5f5296-0820-40d9-93a3-9f5188693c5d,100144413893,Reverse,9054367408,9874654752,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02609889170X,45.81,0.0,0.0,1799.0,710.44,184.43,3.383,0.0,0.0,postpaid,0.677,0.0,0.0,19.94,0.0,23.5292,498.421,"",'132589279479485499103,2026-04-08,11051461847,86ff9ec6-dcf8-48fd-a946-b7f95ccd281a,"",Forward,9051182662,9051182662,11504,916.19,5.0,666.0,0.0,666.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1133.0
NFT-/XUTR/DEUTH02609889170X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132587758487711853601,2026-04-08,11051152082,7233491c-b62d-469c-9376-61807e6e1f96,"",Forward,9050872902,9050872902,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02609889170X,29.1,0.0,0.0,1899.0,611.0,43.25899999999999,2.91,0.0,0.0,postpaid,0.582,167.0,0.0,0.0,0.0,197.06,-761.309,"",'132597464791152710701,2026-04-08,11052754005,724a5a6d-97bd-4d03-a6f1-b9f11003888c,100144713497,Reverse,9052474774,9052474774,11504,581.9,5.0,1194.0,0.0,1194.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,705.0
NFT-/XUTR/DEUTH02609889170X,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,postpaid,0.65,167.0,0.0,0.0,0.0,197.06,-698.115,"",'132586323120843511701,2026-04-08,11050849986,eb5e7515-3e0a-4b5d-b066-ba1a385173ea,100144620384,Reverse,9050570808,9050570808,11504,649.52,5.0,923.0,0.0,923.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH02609889170X,52.71,0.0,0.0,2799.0,1107.0,274.315,5.271,0.0,0.0,postpaid,1.054,0.0,0.0,45.0,0.0,53.1,773.26,"",'132597169408291455003,2026-04-08,11052687044,6a3a313a-4b97-448a-8755-52b87b37f922,"",Forward,9052407821,9052407821,11504,1054.29,5.0,1521.0,0.0,1521.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1278.0
NFT-/XUTR/DEUTH02609889170X,37.91,0.0,0.0,2999.0,796.0,37.571,3.79,0.0,0.0,postpaid,0.758,0.0,0.0,27.0,0.0,31.86,722.021,"",'132587038416401710801,2026-04-08,11051001997,96c487a9-19cb-4ec0-a5a5-b34048e59dc3,"",Forward,9050722819,9050722819,11504,758.1,5.0,2109.0,0.0,2109.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02609889170X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,112.0,0.0,0.0,0.0,132.16,-957.175,"",'132607308942074871401,2026-04-08,11054646710,6a5f5296-0820-40d9-93a3-9f5188693c5d,100144410984,Reverse,9054367409,9874654752,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02609889170X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,postpaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132607308942074871401,2026-04-08,11054646714,6a5f5296-0820-40d9-93a3-9f5188693c5d,"",Forward,9054367413,9874654752,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02609889170X,27.81,0.0,0.0,2199.0,514.049,24.263,2.448,0.0,0.0,postpaid,0.49,0.0,0.0,0.0,0.0,0.0,486.848,"",'132621256606529197103,2026-04-08,11056791153,3c09e6bf-2e8f-4b98-8f15-713858618866,"",Forward,100000750118,100000750118,11504,556.19,5.0,1497.0,0.0,1497.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.01
NFT-/XUTR/DEUTH02609889170X,30.24,0.0,0.0,3299.0,635.0,29.971999999999998,3.024,0.0,0.0,postpaid,0.605,167.0,0.0,0.0,0.0,197.06,-798.459,"",'132590871629755162101,2026-04-08,11051802235,b6f535a1-182c-49a4-9e73-d1fddf5809ac,100145221758,Reverse,9051523049,9874059847,11504,604.76,5.0,2570.0,0.0,2570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
NFT-/XUTR/DEUTH02609889170X,34.1,0.0,0.0,3399.0,716.0,33.795,3.41,0.0,0.0,postpaid,0.682,167.0,0.0,0.0,0.0,197.06,-875.173,"",'132588473780207982303,2026-04-08,11051301993,263220c8-dddd-4374-8a45-4fa8994ecc5f,100144466567,Reverse,9051022811,9051022811,11504,681.9,5.0,2589.0,0.0,2589.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH02609889170X,58.48,0.0,0.0,3499.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132581828199733368101,2026-04-08,11050365564,20def8e2-dbb9-4245-bf7b-a4d8a65f9ef7,"",Forward,9050086390,9050086390,11504,1169.52,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02609889170X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,postpaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132587480617600058803,2026-04-08,11051093525,cb9f3d7c-fdb3-4de7-9e0f-2fe35ef45863,"",Forward,9050814345,9050814345,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02609889170X,33.19,0.0,0.0,2499.0,692.77,32.699,3.299,0.0,0.0,postpaid,0.66,165.986,0.0,0.0,0.0,195.86348,-851.975,"",'132582062311640159503,2026-04-08,11050428316,fd4849b9-a21e-4a23-a236-f65e3b20113b,100144486508,Reverse,9050149142,9050149142,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02609889170X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132599859222364363801,2026-04-08,11053330846,073b8eea-a66c-4486-9132-39a50404469b,"",Forward,9053051606,9053051606,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02609889170X,74.1,0.0,0.0,3399.0,1556.0,385.577,7.41,0.0,0.0,postpaid,1.482,0.0,0.0,45.0,0.0,53.1,1108.431,"",'132589016805734642203,2026-04-08,11051410034,67741090-03d3-47e7-bfe9-4e7b41c5649b,"",Forward,9051130849,9051130849,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02609889170X,75.48,0.0,0.0,1999.0,1585.0,374.06,7.548,0.0,0.0,postpaid,1.51,0.0,0.0,45.0,0.0,53.1,1148.782,"",'132605898923570013501,2026-04-08,11054276549,662d32e0-a3e7-4285-afbb-ea65cae70a4f,"",Forward,9053997257,9053997257,11504,1509.52,5.0,243.0,0.0,243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH02609889170X,23.38,0.0,0.0,1650.0,74.0,3.493,0.352,0.0,0.0,postpaid,0.07,0.0,0.0,4.069,0.0,4.80142,65.284,"",'132591332260245329301,2026-04-08,11051881072,73cf1973-fc3e-4a2c-a8c2-c7dc396c52eb,"",Forward,9051601885,9051601885,11504,467.62,5.0,1065.0,74.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,585.0
NFT-/XUTR/DEUTH02609889170X,71.14,0.0,0.0,1850.0,1494.0,352.584,7.114,0.0,0.0,postpaid,1.423,0.0,0.0,45.0,0.0,53.1,1079.779,"",'132587050581203934703,2026-04-08,11051004467,5ec3a245-d3f9-4fd2-a83d-634a9438b674,"",Forward,9050725289,9050725289,11504,1422.86,5.0,185.0,0.0,185.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1665.0
NFT-/XUTR/DEUTH02609889170X,63.24,0.0,0.0,2999.0,1164.05,288.452,5.543,0.0,0.0,postpaid,1.109,0.0,0.0,39.444,0.0,46.54392,822.402,"",'132613768134329631801,2026-04-08,11055616801,479d8823-32b9-493c-a2d3-0f104338cd97,"",Forward,9055337484,9055337484,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609889170X,54.05,0.0,0.0,3299.0,1135.0,281.253,5.405,0.0,0.0,postpaid,1.081,0.0,0.0,45.0,0.0,53.1,794.161,"",'132591565945596223901,2026-04-08,11051906330,82c9eff6-4c85-4ffd-8aee-b77dd5b21bb9,"",Forward,9051627143,9051627143,11504,1080.95,5.0,1993.0,0.0,1993.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1306.0
