NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026166A1IKFX,48.95,0.0,0.0,2399.0,33.0,6.6,0.157,0.0,0.0,postpaid,0.031,0.0,0.0,1.445,0.0,1.7051,24.507,"",'133185616071161864401,2026-06-15,11180750388,bd281a76-a410-4029-900c-17748c8f373f,"",Forward,100126021076,100126021076,11504,979.05,5.0,1200.0,33.0,1233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026166A1IKFX,79.38,0.0,0.0,2625.0,881.915,218.538,4.2,0.0,0.0,postpaid,0.84,0.0,0.0,23.807,0.0,28.09226,630.245,"",'133150283465339384501,2026-06-15,11168206364,268d4d94-1bc5-4b6c-b39a-f306b9f0fc32,"",Forward,100113477058,1000033559023,11504,1587.62,5.0,787.0,0.0,787.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
NFT-/XUTR/DEUTH026166A1IKFX,48.57,0.0,0.0,2999.0,63.0,11.97,0.3,0.0,0.0,postpaid,0.06,0.0,0.0,2.779,0.221,3.54,47.13,"",'133178779879831907901,2026-06-15,11177113511,855cab30-3ee7-4f0f-b3a3-923907f98257,"",Forward,100122384199,100122384199,11504,971.43,5.0,1808.0,63.0,1871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1191.0
NFT-/XUTR/DEUTH026166A1IKFX,48.95,0.0,0.0,2399.0,33.0,6.6,0.157,0.0,0.0,postpaid,0.031,3.403,0.0,0.0,0.0,4.01554,-30.228,"",'133185616071161864401,2026-06-15,11180750388,bd281a76-a410-4029-900c-17748c8f373f,11180750388,Reverse,100126021076,100126021076,11504,979.05,5.0,1200.0,33.0,1233.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026166A1IKFX,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,postpaid,1.009,127.0,0.0,0.0,0.0,149.86,-952.884,"",'133175153649445020603,2026-06-15,11175859497,0e2c9c09-d7fa-4516-9fec-34d06268fb4c,100166468974,Reverse,100121130185,100121130185,11504,1008.57,5.0,620.0,0.0,620.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH026166A1IKFX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,31.0,0.0,36.58,444.639,"",'133183220294436706701,2026-06-15,11179532293,90f01bcd-97a4-4c43-882a-1143282f5dd7,"",Forward,100124802981,100124802981,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,32.64,32.64,3499.0,1165.422,288.791,0.0,2.775,2.775,postpaid,1.11,0.0,0.0,38.252,0.0,45.13736,824.834,"",'133165987344373443403,2026-06-15,11173546816,51fefcea-09ac-4e0f-ab61-8e13280db875,"",Forward,100118817505,100118817505,11504,1305.72,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH026166A1IKFX,38.33,0.0,0.0,1799.0,24.0,6.23,0.114,0.0,0.0,postpaid,0.023,0.0,0.0,0.924,0.0,1.09032,16.543,"",'133178568416881539203,2026-06-15,11176717953,d43fecb2-b9b6-4309-b418-0ba851c46b03,"",Forward,100121988641,100121988641,11504,766.67,5.0,900.0,24.0,924.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026166A1IKFX,22.48,0.0,0.0,1499.0,472.0,22.278,2.248,0.0,0.0,postpaid,0.45,0.0,0.0,27.0,0.0,31.86,415.164,"",'133158876922727425501,2026-06-15,11171222850,85acc212-e6fe-44a1-a6f5-3b072d75043f,"",Forward,100116493539,100116493539,11504,449.52,5.0,933.0,0.0,933.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,566.0
NFT-/XUTR/DEUTH026166A1IKFX,38.38,0.0,0.0,1799.0,45.0,9.9,0.214,0.0,0.0,postpaid,0.043,0.0,0.0,1.507,0.0,1.77826,33.065,"",'133185040358696629601,2026-06-15,11180478984,09cce498-bcf4-4691-a294-53b00dc94541,"",Forward,100125749672,100125749672,11504,767.62,5.0,899.0,45.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH026166A1IKFX,58.48,0.0,0.0,1999.0,140.0,33.04,0.667,0.0,0.0,postpaid,0.133,14.479,0.0,0.0,0.0,17.08522,-123.245,"",'133152446260861089303,2026-06-15,11168797349,6fc4fd42-76e7-4378-a17a-10206c6434c0,11168797349,Reverse,100114068042,100114068042,11504,1169.52,5.0,600.0,140.0,740.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026166A1IKFX,47.76,0.0,0.0,2999.0,44.0,10.903,0.21,0.0,0.0,postpaid,0.042,5.571,0.0,0.0,0.0,6.57378,-39.419,"",'133178755676301530203,2026-06-15,11177072636,ed7305e3-5fe2-40c8-b601-1153dc522753,100166881455,Reverse,100122343324,1000034580684,11504,955.24,5.0,1825.0,44.0,1869.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH026166A1IKFX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,106.0,0.0,0.0,0.0,125.08,-606.299,"",'133183220294436706701,2026-06-15,11179532293,90f01bcd-97a4-4c43-882a-1143282f5dd7,100166542250,Reverse,100124802981,100124802981,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026166A1IKFX,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,postpaid,1.703,0.0,0.0,49.0,3.397,61.82846,1272.889,"",'133191625906402652703,2026-06-15,11184277085,f16b2bc9-abaf-4fea-bd76-3a6f206c66a9,"",Forward,100129547773,100129547773,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026166A1IKFX,36.19,0.0,0.0,1799.0,45.0,11.682,0.214,0.0,0.0,postpaid,0.043,6.276,0.0,0.0,0.0,7.40568,-40.467,"",'133202499617895989401,2026-06-15,11190157169,dda529ca-b60c-4c19-b896-f3ae2773162e,100167241110,Reverse,100135427855,100135427855,11504,723.81,5.0,945.0,45.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026166A1IKFX,59.95,0.0,0.0,3299.0,1259.0,326.836,5.995,0.0,0.0,postpaid,1.199,0.0,0.0,45.0,0.0,53.1,871.87,"",'133166906639973412803,2026-06-15,11174280667,610b9197-94a1-4a61-8fa5-b63babb2827a,"",Forward,100119551356,100119551356,11504,1199.05,5.0,1846.0,0.0,1846.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1453.0
NFT-/XUTR/DEUTH026166A1IKFX,37.38,0.0,0.0,2799.0,785.0,203.786,3.738,0.0,0.0,postpaid,0.748,0.0,0.0,31.0,6.594,44.36092,532.367,"",'133191187005532669801,2026-06-15,11183919908,84362e2f-df9d-4f32-9147-024478e2182c,"",Forward,100129190596,100129190596,11504,747.62,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH026166A1IKFX,46.14,0.0,0.0,1799.0,969.0,251.552,4.614,0.0,0.0,postpaid,0.923,0.0,0.0,27.0,0.0,31.86,680.051,"",'133177375167488098103,2026-06-15,11176317940,45b2a189-2281-4817-8905-21800bf50eff,"",Forward,100121588628,100121588628,11504,922.86,5.0,659.0,0.0,659.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH026166A1IKFX,65.81,0.0,0.0,2250.0,372.257,87.853,1.773,0.0,0.0,postpaid,0.355,49.024,0.0,0.0,0.0,57.84832,-340.124,"",'133168338518100052301,2026-06-15,11174845467,485d672b-cf97-4c30-ab73-72548928d87c,11174845467,Reverse,100120116156,100120116156,11504,1316.19,5.0,697.0,0.0,697.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1553.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,26.76,26.76,1850.0,1124.0,265.264,0.0,2.676,2.676,postpaid,1.07,127.0,0.0,0.0,0.0,149.86,-1002.174,"",'133175150147551998803,2026-06-15,11175858813,ac1c0a92-b5bc-4f65-90ec-1d7278704444,100167636575,Reverse,100121129501,100121129501,11504,1070.48,5.0,555.0,0.0,555.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026166A1IKFX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'133150641357602656301,2026-06-15,11168295821,3de826a8-63f8-4c71-b92c-669f3585c75c,"",Forward,100113566515,100113566515,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026166A1IKFX,43.05,0.0,0.0,1999.0,37.68,9.782,0.179,0.0,0.0,postpaid,0.036,0.0,0.0,1.125,0.0,1.3275,26.356,"",'133152666514204553901,2026-06-15,11168853871,eaa4cd49-39cb-47bd-8e4f-a616b7f74fb6,"",Forward,100114124564,100114124564,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026166A1IKFX,32.57,0.0,0.0,3450.0,636.15,30.026,3.029,0.0,0.0,postpaid,0.606,0.0,0.0,25.111,0.0,29.63098,572.858,"",'133164414144923454501,2026-06-15,11172371663,6f0d66eb-d59e-4e0c-9756-a9c43b6542a4,"",Forward,100117642352,100117642352,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026166A1IKFX,58.48,0.0,0.0,1999.0,140.0,33.04,0.667,0.0,0.0,postpaid,0.133,0.0,0.0,5.13,0.0,6.0534,100.107,"",'133152446260861089303,2026-06-15,11168797349,6fc4fd42-76e7-4378-a17a-10206c6434c0,"",Forward,100114068042,100114068042,11504,1169.52,5.0,600.0,140.0,740.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026166A1IKFX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133178764908385852101,2026-06-15,11177088322,70ce4117-f187-4847-b52d-3a6d07a6accd,"",Forward,100122359013,100122359013,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026166A1IKFX,20.29,0.0,0.0,1650.0,421.18000000000006,19.88,2.006,0.0,0.0,postpaid,0.401,179.941,0.0,0.0,0.0,212.33038,-611.223,"",'133168918376231639601,2026-06-15,11174969599,d5d17ab9-824b-4790-8f05-56a59062b0d9,100167378710,Reverse,100120240288,100120240288,11504,405.71,5.0,1130.0,0.0,1130.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026166A1IKFX,35.95,0.0,0.0,1699.0,24.0,6.23,0.114,0.0,0.0,postpaid,0.023,0.0,0.0,0.985,0.168,1.36054,16.272,"",'133185670231508481401,2026-06-15,11180777601,def1941f-e518-4f5e-a976-b0c5b1ec8e25,"",Forward,100126048289,1000034874558,11504,719.05,5.0,850.0,24.0,874.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026166A1IKFX,65.81,0.0,0.0,2250.0,372.257,87.853,1.773,0.0,0.0,postpaid,0.355,0.0,0.0,12.121,0.0,14.30278,267.973,"",'133168338518100052301,2026-06-15,11174845467,485d672b-cf97-4c30-ab73-72548928d87c,"",Forward,100120116156,100120116156,11504,1316.19,5.0,697.0,0.0,697.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1553.0
NFT-/XUTR/DEUTH026166A1IKFX,45.0,0.0,0.0,2499.0,945.0,245.322,4.5,0.0,0.0,postpaid,0.9,0.0,0.0,27.0,4.914,37.65852,656.619,"",'133169690265409937803,2026-06-15,11175157721,960a12ef-95c2-474c-ab10-53ea935fb7a3,"",Forward,100120428410,100120428410,11504,900,5.0,1383.0,0.0,1383.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1116.0
NFT-/XUTR/DEUTH026166A1IKFX,18.62,0.0,0.0,1699.0,20.0,0.9439999999999998,0.095,0.0,0.0,postpaid,0.019,0.0,0.0,0.0,0.0,0.0,18.942,"",'133151985181250153201,2026-06-15,11168661848,019eb1be-1c4f-4814-a211-0a32358fb0c5,"",Forward,100113932541,100113932541,11504,372.38,5.0,1214.0,20.0,1234.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH026166A1IKFX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133184579710646279401,2026-06-15,11180259231,2cb05ede-cfb4-4e00-ab5e-ab42b51ded03,"",Forward,100125529919,100125529919,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,31.62,31.62,1999.0,1328.0,313.408,0.0,3.162,3.162,postpaid,1.265,0.0,0.0,49.0,0.0,57.82,949.183,"",'133190875581891144803,2026-06-15,11183677706,5b510516-046c-49e7-ac98-858e911d5112,"",Forward,100128948394,100128948394,11504,1264.76,5.0,500.0,200.0,700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026166A1IKFX,48.76,0.0,0.0,1799.0,1024.0,241.664,4.876,0.0,0.0,postpaid,0.975,0.0,0.0,45.0,0.0,53.1,723.385,"",'133159712252650335901,2026-06-15,11171403879,fc6cc4ca-9f66-4c5e-85bb-f2d511cd5eea,"",Forward,100116674568,100116674568,11504,975.24,5.0,604.0,0.0,604.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH026166A1IKFX,35.1,0.0,0.0,1750.0,44.0,11.422,0.21,0.0,0.0,postpaid,0.042,6.328,0.0,0.0,0.0,7.46704,-39.793,"",'133181622528552949903,2026-06-15,11178592879,624a35b6-9ad9-4951-8d7c-989cb3b7d740,11178592879,Reverse,100123863567,1000034405951,11504,701.9,5.0,919.0,44.0,963.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026166A1IKFX,33.38,0.0,0.0,1850.0,701.0,181.98,3.338,0.0,0.0,postpaid,0.668,127.0,0.0,0.0,0.0,149.86,-664.874,"",'133178715390798679001,2026-06-15,11177002158,82ab786a-55cf-482f-be8a-1f1920b1d032,100166066778,Reverse,100122272846,100122272846,11504,667.62,5.0,1055.0,0.0,1055.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,795.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,57.83,57.83,3999.0,2429.0,544.582,0.0,5.7835,5.7835,postpaid,2.313,0.0,0.0,65.0,0.0,76.7,1793.838,"",'133196673177218147703,2026-06-15,11187764960,71df9882-833f-48c1-835e-42aa956f24df,"",Forward,100133035647,100133035647,11504,2313.34,5.0,1340.0,0.0,1340.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2659.0
NFT-/XUTR/DEUTH026166A1IKFX,19.1,0.0,0.0,1599.0,401.00000000000006,18.927,1.91,0.0,0.0,postpaid,0.382,106.0,0.0,0.0,0.0,125.08,-504.861,"",'133191828087354685403,2026-06-15,11184442122,bec1aff5-4d29-4392-930d-168b612243ed,11184442122,Reverse,100129712810,100129712810,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,16.36,16.36,2999.0,687.0,32.426,0.0,1.6355,1.6355,postpaid,0.654,0.0,0.0,27.0,0.0,31.86,618.789,"",'133174445205950366801,2026-06-15,11175703767,66c0292e-6b19-4d53-b978-13afb31bd3b2,"",Forward,100120974455,100120974455,11504,654.28,5.0,2218.0,0.0,2218.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,781.0
NFT-/XUTR/DEUTH026166A1IKFX,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,postpaid,1.009,0.0,0.0,45.0,0.0,53.1,749.924,"",'133175153649445020603,2026-06-15,11175859497,0e2c9c09-d7fa-4516-9fec-34d06268fb4c,"",Forward,100121130185,100121130185,11504,1008.57,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH026166A1IKFX,82.29,0.0,0.0,3999.0,1728.0,345.6,8.229,0.0,0.0,postpaid,1.646,0.0,0.0,61.0,0.0,71.98,1300.545,"",'133189899883968970103,2026-06-15,11183092115,176355cc-535f-4e12-83ca-1075fa53bb78,"",Forward,100128362803,100128362803,11504,1645.71,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH026166A1IKFX,30.67,0.0,0.0,1699.0,82.3,21.365,0.392,0.0,0.0,postpaid,0.078,0.0,0.0,3.45,0.0,4.071,56.394,"",'133175131338399207901,2026-06-15,11175854853,f8e5f3e1-d7db-4668-a479-f2494f42d950,"",Forward,100121125541,100121125541,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026166A1IKFX,36.19,0.0,0.0,1799.0,45.0,11.682,0.214,0.0,0.0,postpaid,0.043,0.0,0.0,1.836,0.0,2.16648,30.895,"",'133181622528552949903,2026-06-15,11178592876,624a35b6-9ad9-4951-8d7c-989cb3b7d740,"",Forward,100123863564,1000034405951,11504,723.81,5.0,945.0,45.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026166A1IKFX,48.38,0.0,0.0,2499.0,1016.0,251.76500000000004,4.838,0.0,0.0,postpaid,0.968,0.0,0.0,49.0,0.0,57.82,700.609,"",'133186443806783097603,2026-06-15,11181195285,4d9f57ed-2d9e-468c-8aaa-e7dd15f87fde,"",Forward,100126465973,100126465973,11504,967.62,5.0,1312.0,0.0,1312.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1187.0
NFT-/XUTR/DEUTH026166A1IKFX,87.05,0.0,0.0,3999.0,52.0,12.885,0.248,0.0,0.0,postpaid,0.05,3.015,0.0,0.0,0.0,3.5577,-42.375,"",'133184149761031766203,2026-06-15,11180035829,d099c5aa-32ff-4075-ae2c-f03cebe3b1d5,100167150477,Reverse,100125306517,100125306517,11504,1740.95,5.0,2000.0,52.0,2052.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,57.83,57.83,3999.0,2429.0,544.582,0.0,5.7835,5.7835,postpaid,2.313,157.0,0.0,0.0,0.0,185.26,-2055.798,"",'133196673177218147703,2026-06-15,11187764960,71df9882-833f-48c1-835e-42aa956f24df,100167013753,Reverse,100133035647,100133035647,11504,2313.34,5.0,1340.0,0.0,1340.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2659.0
NFT-/XUTR/DEUTH026166A1IKFX,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'133160965981082103401,2026-06-15,11171724597,e99b4ac4-b3c7-425d-b50c-4b4d335c8708,"",Forward,100116995286,100116995286,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026166A1IKFX,68.76,0.0,0.0,3399.0,68.0,13.6,0.324,0.0,0.0,postpaid,0.065,4.992,0.0,0.0,0.0,5.89056,-59.902,"",'133186288903313257903,2026-06-15,11181103703,242068bb-113c-4c44-a784-194e90097ac5,11181103703,Reverse,100126374391,1000035453164,11504,1375.24,5.0,1784.0,68.0,1852.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1615.0
NFT-/XUTR/DEUTH026166A1IKFX,85.52,0.0,0.0,4450.0,1796.0,466.242,8.552,0.0,0.0,postpaid,1.71,0.0,0.0,49.0,0.0,57.82,1261.676,"",'133202179493084393201,2026-06-15,11189969953,a8051aee-bc8a-4252-9ab6-19ad622c335c,"",Forward,100135240638,100135240638,11504,1710.48,5.0,2448.0,0.0,2448.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2002.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,postpaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133180274310290543303,2026-06-15,11178323276,335e9b73-5a43-478f-ab2f-e6eda5a9f63a,"",Forward,100123593964,100123593964,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH026166A1IKFX,68.76,0.0,0.0,3399.0,68.0,13.6,0.324,0.0,0.0,postpaid,0.065,4.992,0.0,0.0,0.0,5.89056,-59.902,"",'133186288903313257903,2026-06-15,11181103706,242068bb-113c-4c44-a784-194e90097ac5,100169642219,Reverse,100126374394,1000035453164,11504,1375.24,5.0,1784.0,68.0,1852.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1615.0
NFT-/XUTR/DEUTH026166A1IKFX,66.57,0.0,0.0,3999.0,1379.52,341.845,6.569,0.0,0.0,postpaid,1.314,125.321,0.0,0.0,0.0,147.87878,-1177.671,"",'133181672401128798601,2026-06-15,11178614427,1b1fe58e-0e5f-41c8-9226-142ed2ff398c,100169717324,Reverse,100123885115,100123885115,11504,1331.43,5.0,2430.0,0.0,2430.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1569.0
NFT-/XUTR/DEUTH026166A1IKFX,53.52,0.0,0.0,1950.0,1124.0,265.264,5.352,0.0,0.0,postpaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'133158759057554717203,2026-06-15,11171197037,162de515-7b38-4367-9c21-618186073ab0,"",Forward,100116467727,100116467727,11504,1070.48,5.0,655.0,0.0,655.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026166A1IKFX,20.29,0.0,0.0,1599.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,3.621,21.97278,381.485,"",'133166472100640607501,2026-06-15,11174004192,4091ec23-214d-4de7-9af3-848c9f119a09,"",Forward,100119274881,100119274881,11504,405.71,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026166A1IKFX,68.0,0.0,0.0,3999.0,1428.0,353.858,6.8,0.0,0.0,postpaid,1.36,127.0,0.0,0.0,0.0,149.86,-1215.842,"",'133190765358615427001,2026-06-15,11183595594,0f2b0443-a005-4454-adb2-e52682e9b00d,100168699798,Reverse,100128866282,100128866282,11504,1360,5.0,2400.0,0.0,2400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026166A1IKFX,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,postpaid,0.977,0.0,0.0,45.0,0.0,53.1,724.901,"",'133143670557678922901,2026-06-15,11167077869,26543330-8d6a-4a50-b888-4ce4efeb1307,"",Forward,100112348563,100112348563,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH026166A1IKFX,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,postpaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133155193762772112201,2026-06-15,11169307211,a0faedea-46f2-447d-bfa2-dfe60c672486,"",Forward,100114577904,100114577904,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH026166A1IKFX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133150395418705727603,2026-06-15,11168234311,23a83cf5-72f8-45b4-9547-57ceb656702a,100166152718,Reverse,100113505005,100113505005,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026166A1IKFX,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'133176001930171876703,2026-06-15,11176033554,7e2d552c-81a9-4c44-9033-cea1edf456b6,"",Forward,100121304242,100121304242,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
