NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026149A5L6YX,0.0,39.55,39.55,1999.0,1661.0,391.996,0.0,3.955,3.955,prepaid,1.582,106.0,0.0,0.0,0.0,125.08,-1384.592,"",'133058514610967808903,2026-05-29,11145754343,82ddb638-5052-4c5c-a866-afbccf675a1e,100161843064,Reverse,100091025074,100091025074,11504,1581.9,5.0,167.0,0.0,167.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH026149A5L6YX,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'133034566568672678603,2026-05-29,11140712887,87950de2-d0cd-4104-9a93-f5b6f65c8792,"",Forward,100085983641,100085983641,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133035094187567437203,2026-05-29,11140800020,0e668fc7-7a8f-4953-add2-46b8dd820f91,"",Forward,100086070774,100086070774,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'133040981842009828301,2026-05-29,11142310761,09e3ad62-02c3-44e5-8a01-7e588f45e5c7,"",Forward,100087581514,1000025689039,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026149A5L6YX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'133032041096576385901,2026-05-29,11140541789,f385feb5-5375-4585-a514-fd8c5d0805ca,"",Forward,100085812545,100085812545,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026149A5L6YX,100.95,0.0,0.0,3499.0,1823.7,430.393,8.684,0.0,0.0,prepaid,1.737,0.0,0.0,52.474,0.0,61.91932,1320.967,"",'133061639988250956801,2026-05-29,11146096090,42efcc0f-a382-42b2-b93e-2d773420b752,"",Forward,100091366820,100091366820,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH026149A5L6YX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'133035490085603262701,2026-05-29,11140883369,625fa390-c1d1-4d5e-9454-c487c6c0f2fd,100161297524,Reverse,100086154123,1000025285314,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026149A5L6YX,28.1,0.0,0.0,1850.0,545.0,141.482,2.595,0.0,0.0,prepaid,0.519,0.0,0.0,24.941,0.0,29.43038,370.974,"",'133031962960597375803,2026-05-29,11140525475,ebc5f759-0455-46fe-b902-8719d7c5c44f,"",Forward,100085796231,100085796231,11504,561.9,5.0,1166.0,45.0,1211.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026149A5L6YX,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'133039815330655066301,2026-05-29,11142035370,3976f1cc-0012-468f-ab46-691c973985ba,"",Forward,100087306122,1000025890675,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026149A5L6YX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133048348729866347201,2026-05-29,11143699843,6c8379d2-b294-4615-835e-6366a03a8d43,"",Forward,100088970592,100088970592,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026149A5L6YX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,127.0,0.0,0.0,0.0,149.86,-1085.207,"",'133038840725755528101,2026-05-29,11141754108,634b1ad9-5e7a-4241-a1ac-9986734e91ae,11141754108,Reverse,100087024860,100087024860,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026149A5L6YX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,182.0,0.0,0.0,0.0,214.76,-1114.275,"",'133036267371976718303,2026-05-29,11141099390,2f6041e6-2338-4c30-872b-11bb6e77370e,100161276130,Reverse,100086370144,1000025374294,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026149A5L6YX,75.48,0.0,0.0,3699.0,534.08,119.741,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,15.163,0.0,17.89234,393.395,"",'133038130432203874701,2026-05-29,11141578632,da355e9c-3816-4bfd-8b18-4e6b71ca6114,"",Forward,100086849384,1000025885559,11504,1509.52,5.0,1943.0,0.0,1943.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH026149A5L6YX,18.1,0.0,0.0,1999.0,380.0,17.936,1.81,0.0,0.0,prepaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'132999824464915386701,2026-05-29,11133010046,d29b566f-8c7e-40c5-8a50-204e4c26e8b0,"",Forward,100078280835,100078280835,11504,361.9,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH026149A5L6YX,19.52,0.0,0.0,1999.0,410.00000000000006,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,106.0,0.0,0.0,0.0,125.08,-513.386,"",'132988001626880817201,2026-05-29,11131089086,3d6d7d59-8c56-40b7-b1f2-a2e75c027a7e,11131089086,Reverse,100076359875,1000022495247,11504,390.48,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026149A5L6YX,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'133035514657475663501,2026-05-29,11140889099,c2cc9053-76e9-4128-acc0-11114ba643f8,"",Forward,100086159853,100086159853,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026149A5L6YX,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,182.0,0.0,0.0,0.0,214.76,-1085.909,"",'133036140619687812003,2026-05-29,11141053885,bba0173f-95ae-49b8-9853-29e3330c3d5a,100162160427,Reverse,100086324639,1000025381407,11504,1111.43,5.0,1661.0,0.0,1661.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,51.74,51.74,3399.0,2173.0,512.828,0.0,5.174,5.174,prepaid,2.07,106.0,0.0,0.0,0.0,125.08,-1772.834,"",'133055964357634386803,2026-05-29,11145152123,0cdeb9a0-0b4d-4ca9-8f32-c75915105aaf,100162011196,Reverse,100090422856,100090422856,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133045344454620806301,2026-05-29,11142927409,87dfbb51-27f4-4b0f-b0a1-df517b210f43,"",Forward,100088198159,100088198159,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5L6YX,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,182.0,0.0,0.0,0.0,214.76,-1600.148,"",'133019892132156615903,2026-05-29,11137464776,a07bfde5-aa50-4a4d-b3ef-53b002b06930,100162225620,Reverse,100082735550,100082735550,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026149A5L6YX,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,0.0,0.0,0.0,369.364,"",'133023103843986608403,2026-05-29,11138445568,ba20b60f-2811-47cb-8261-e8a6c0321bc0,"",Forward,100083716333,100083716333,11504,371.43,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026149A5L6YX,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'133023159126361124703,2026-05-29,11138462420,e1b802f8-7e01-41da-9097-c91e99c6d17c,"",Forward,100083733185,1000024486960,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133031188421610045001,2026-05-29,11140275484,e0f44ea3-e492-4418-88a3-f6914685fc1b,"",Forward,100085546241,100085546241,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-731.98,"",'133021953079262243701,2026-05-29,11138066746,8edc97d1-054a-4190-bb39-d8b58b407e36,100161608032,Reverse,100083337516,1000024402107,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026149A5L6YX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'133011171641966539701,2026-05-29,11135546386,8587b15a-a965-450b-ba5f-dc75dd2bad29,"",Forward,100080817173,1000023655640,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026149A5L6YX,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,prepaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'133030109952399003501,2026-05-29,11139926157,7790285b-2aff-4056-9191-cac97c9433b3,100162472830,Reverse,100085196916,100085196916,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5L6YX,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,0.0,0.0,27.0,0.0,31.86,589.683,"",'133013652888235605803,2026-05-29,11136193619,61083446-0530-4527-9ad4-94d8dbd935b7,"",Forward,100081464402,100081464402,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133034382977798855101,2026-05-29,11140690043,05f123cd-a3db-4f01-b482-b47cba8983bc,"",Forward,100085960797,1000025376284,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,38.81,0.0,0.0,2599.0,356.734,92.608,1.699,0.0,0.0,prepaid,0.34,79.663,0.0,0.0,0.0,94.00234,-356.089,"",'133027735584244406901,2026-05-29,11139187192,c0137ebd-c22f-4b5b-9e64-7d30f51a08ba,100161649543,Reverse,100084457955,100084457955,11504,776.19,5.0,1690.0,0.0,1690.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,909.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133022630473663572201,2026-05-29,11138283557,5fd3b444-f093-4072-9119-ba74b9e40615,"",Forward,100083554323,100083554323,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,39.55,39.55,1999.0,1661.0,391.996,0.0,3.955,3.955,prepaid,1.582,0.0,0.0,45.0,0.0,53.1,1206.412,"",'133058514610967808903,2026-05-29,11145754343,82ddb638-5052-4c5c-a866-afbccf675a1e,"",Forward,100091025074,100091025074,11504,1581.9,5.0,167.0,0.0,167.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,34.0,34.0,1599.0,1428.0,337.008,0.0,3.4,3.4,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1029.732,"",'133049492880466986903,2026-05-29,11144006275,384b685d-0ba8-4017-a487-71caa48e60ac,"",Forward,100089277022,100089277022,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026149A5L6YX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133039313069572045901,2026-05-29,11141880580,892be5b4-1e51-443c-b634-6e1fb79c1c16,"",Forward,100087151332,1000025576909,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5L6YX,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,182.0,0.0,0.0,0.0,214.76,-836.303,"",'133028760466772297701,2026-05-29,11139516057,a5c14e12-53ea-4c11-bf28-c954d1281f25,100162512509,Reverse,100084786818,100084786818,11504,805.71,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH026149A5L6YX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133019992881625544001,2026-05-29,11137496000,5d1a681c-8714-498a-a96e-da635e1e9d3a,"",Forward,100082766774,100082766774,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026149A5L6YX,33.52,0.0,0.0,1699.0,584.0,151.606,2.781,0.0,0.0,prepaid,0.556,150.977,0.0,0.0,0.0,178.15286,-607.21,"",'133021934093735577201,2026-05-29,11138060910,5194ca57-44e1-4592-b613-c67abf577a0d,100161467981,Reverse,100083331679,100083331679,11504,670.48,5.0,901.0,120.0,1021.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026149A5L6YX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133040981842009828301,2026-05-29,11142310763,09e3ad62-02c3-44e5-8a01-7e588f45e5c7,100161366861,Reverse,100087581515,1000025689039,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,487.96,120.917,2.324,0.0,0.0,prepaid,0.465,0.0,0.0,16.535,0.0,19.5113,344.743,"",'133028613423082166103,2026-05-29,11139470836,af0d65b6-c4f5-4f55-a7a2-6d9d81fbefee,"",Forward,100084741597,100084741597,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,103.48,0.0,0.0,3399.0,744.66,175.74,3.546,0.0,0.0,prepaid,0.709,43.521,0.0,0.0,0.0,51.35478,-616.02,"",'133029424365180516203,2026-05-29,11139717889,baf554c4-7174-49c8-aa7c-618389508e5d,100161485774,Reverse,100084988649,100084988649,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026149A5L6YX,62.1,0.0,0.0,2950.0,1304.0,323.131,6.21,0.0,0.0,prepaid,1.242,0.0,0.0,45.0,0.0,53.1,920.317,"",'133022002706579544601,2026-05-29,11138081984,804c8f5e-8de8-42cc-bf7b-e8a3d98165de,"",Forward,100083352752,1000024737854,11504,1241.9,5.0,1475.0,0.0,1475.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.0
NFT-/XUTR/DEUTH026149A5L6YX,20.24,0.0,0.0,2599.0,425.0,20.06,2.024,0.0,0.0,prepaid,0.405,182.0,0.0,0.0,0.0,214.76,-617.271,"",'133035492519019780103,2026-05-29,11140883928,aabd5381-5bd4-434b-8c39-045f95f103a6,100161357973,Reverse,100086154682,1000025382191,11504,404.76,5.0,2106.0,0.0,2106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH026149A5L6YX,54.48,0.0,0.0,2799.0,1144.0,283.483,5.448,0.0,0.0,prepaid,1.09,0.0,0.0,45.0,0.0,53.1,800.879,"",'133022583707472115903,2026-05-29,11138267381,3f4adcef-d598-43d5-ab9d-4788a62defa1,"",Forward,100083538147,100083538147,11504,1089.52,5.0,1484.0,0.0,1484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH026149A5L6YX,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,182.0,0.0,0.0,0.0,214.76,-1862.514,"",'132995866474409640801,2026-05-29,11132440306,ef7a2e7d-613b-4b81-9d5e-3c5897da2b1f,100161423316,Reverse,100077711095,100077711095,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133020508590006536801,2026-05-29,11137648233,2dbfd498-7ccb-4a0f-8441-370d8112ca68,100161092734,Reverse,100082919006,1000024710267,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,182.0,0.0,0.0,0.0,214.76,-634.265,"",'133023159126361124703,2026-05-29,11138462420,e1b802f8-7e01-41da-9097-c91e99c6d17c,100161156016,Reverse,100083733185,1000024486960,11504,543.81,5.0,1134.0,0.0,1134.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026149A5L6YX,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'133019240749548319801,2026-05-29,11137259903,07a5a075-03d8-46db-a7b2-bfe596e36f4a,"",Forward,100082530679,1000024766400,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026149A5L6YX,85.14,0.0,0.0,2799.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'133020000891335475603,2026-05-29,11137498576,aeaa407e-544b-4ef2-9d60-b95376ebbdf3,"",Forward,100082769350,100082769350,11504,1702.86,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1959.0
NFT-/XUTR/DEUTH026149A5L6YX,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,182.0,0.0,0.0,0.0,214.76,-835.569,"",'133021953079262243701,2026-05-29,11138066755,8edc97d1-054a-4190-bb39-d8b58b407e36,100161607902,Reverse,100083337524,1000024402107,11504,804.76,5.0,1060.0,0.0,1060.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026149A5L6YX,42.62,0.0,0.0,2999.0,815.0,211.574,3.881,0.0,0.0,prepaid,0.776,0.0,0.0,24.587,6.846,37.09094,561.678,"",'133014222845874714901,2026-05-29,11136367653,ca01b5e0-762b-466f-8c8d-0b77d62df797,"",Forward,100081638436,100081638436,11504,852.38,5.0,2010.0,80.0,2090.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026149A5L6YX,86.81,0.0,0.0,2899.0,236.79999999999998,58.679,1.128,0.0,0.0,prepaid,0.226,23.641,0.0,0.0,0.0,27.89638,-204.663,"",'133034353990368476901,2026-05-29,11140686590,0cdefcfc-37b9-40fd-b58c-a7e68251857b,100161346077,Reverse,100085957344,100085957344,11504,1736.19,5.0,870.0,0.0,870.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH026149A5L6YX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133032384855703139703,2026-05-29,11140592940,806f52cc-8703-4c6c-8339-6f555609437c,"",Forward,100085863696,1000025140219,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5L6YX,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,182.0,0.0,0.0,0.0,214.76,-1314.334,"",'133014384321854915003,2026-05-29,11136414892,3c760373-0970-4fd6-9a5b-d01368b527ad,100161165376,Reverse,100081685675,100081685675,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026149A5L6YX,639.61,0.0,0.0,4399.0,4193.0,989.548,17.767,0.0,0.0,prepaid,3.553,0.0,0.0,61.0,0.0,71.98,3110.152,"",'133023463891114904803,2026-05-29,11138541528,7ced200b-51e8-42de-9df3-087d008ca781,"",Forward,100083812293,100083812293,11504,3553.39,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4399.0
NFT-/XUTR/DEUTH026149A5L6YX,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,6.703,39.76954,546.509,"",'133028965485186522703,2026-05-29,11139577696,b8d0d191-88ad-44f0-84ac-258c909c535b,"",Forward,100084848457,100084848457,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH026149A5L6YX,35.95,0.0,0.0,1699.0,755.0,142.544,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,576.282,"",'133056175900354610401,2026-05-29,11145208092,b9fcae4b-17fa-437c-8b9c-a56ce14235dd,"",Forward,100090478825,100090478825,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026149A5L6YX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,127.0,0.0,0.0,0.0,149.86,-1290.491,"",'133013116485110502301,2026-05-29,11136041644,a967681d-86a6-479b-8a70-adba4a55846a,100164516356,Reverse,100081312428,100081312428,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026149A5L6YX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,6.721,39.79078,485.509,"",'133022897026904149301,2026-05-29,11138377026,c387cd35-c0be-49c9-9937-d1a262ee56bf,"",Forward,100083647791,100083647791,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
