NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616623061X,28.95,0.0,0.0,2299.0,608.0,28.697999999999997,2.895,0.0,0.0,prepaid,0.579,0.0,0.0,27.0,0.0,31.86,543.968,"",'133158688441924116003,2026-06-15,11171182319,297d9ace-f514-4b3c-8d8c-29e04e94c013,"",Forward,100116453009,1000033575711,11504,579.05,5.0,1597.0,0.0,1597.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02616623061X,31.67,0.0,0.0,2499.0,665.0,31.388,3.167,0.0,0.0,prepaid,0.633,106.0,0.0,0.0,0.0,125.08,-754.892,"",'133159797177183224601,2026-06-15,11171423141,21277192-6539-47eb-a528-14257b03490b,100165637276,Reverse,100116693829,100116693829,11504,633.33,5.0,1740.0,0.0,1740.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616623061X,32.76,0.0,0.0,1650.0,688.0,178.605,3.276,0.0,0.0,prepaid,0.655,0.0,0.0,27.0,0.0,31.86,473.604,"",'133139833799959224703,2026-06-15,11166119883,bcb74a5f-5862-4d02-ad79-30f76024ff51,"",Forward,100111390578,1000031998826,11504,655.24,5.0,868.0,0.0,868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,782.0
NFT-/XUTR/DEUTH02616623061X,30.67,0.0,0.0,1699.0,561.7,145.817,2.675,0.0,0.0,prepaid,0.535,0.0,0.0,23.55,0.0,27.789,384.884,"",'133175131338399207901,2026-06-15,11175854853,f8e5f3e1-d7db-4668-a479-f2494f42d950,"",Forward,100121125541,100121125541,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02616623061X,0.0,33.29,33.29,3999.0,1398.0,346.424,0.0,3.3285,3.3285,prepaid,1.331,106.0,0.0,0.0,0.0,125.08,-1168.668,"",'133186712237815920401,2026-06-15,11181377157,59c6af67-9e48-44bb-9a19-329b12277708,100167087241,Reverse,100126647845,1000035462381,11504,1331.42,5.0,2430.0,0.0,2430.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1569.0
NFT-/XUTR/DEUTH02616623061X,65.29,0.0,0.0,3499.0,1371.0,339.734,6.529,0.0,0.0,prepaid,1.306,0.0,0.0,45.0,0.0,53.1,970.331,"",'133174892878571918201,2026-06-15,11175804117,d8a17ee7-1f29-451c-b679-ef958a03272e,"",Forward,100121074805,100121074805,11504,1305.71,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0
NFT-/XUTR/DEUTH02616623061X,70.43,0.0,0.0,1650.0,1479.0,349.044,7.043,0.0,0.0,prepaid,1.409,0.0,0.0,45.0,0.0,53.1,1068.404,"",'133138673611982739701,2026-06-15,11165851842,36fdab35-4a6f-40ce-b7c4-37481bf1b913,"",Forward,100111122537,100111122537,11504,1408.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1650.0
NFT-/XUTR/DEUTH02616623061X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133152004211604081203,2026-06-15,11168667803,9d98f7fe-611f-401c-8dc3-cbefbf6ddecf,"",Forward,100113938496,1000032683951,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616623061X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133164635106508737101,2026-06-15,11172406135,16e0719a-9eb2-4b5f-a18e-2fb7fe8509e5,"",Forward,100117676824,100117676824,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02616623061X,0.0,25.98,25.98,1899.0,1091.0,257.476,0.0,2.5975,2.5975,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'133168717869057284501,2026-06-15,11174925437,9b09a8d6-ebdb-4367-91ec-5a2faeefdae5,"",Forward,100120196127,100120196127,11504,1039.04,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02616623061X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133169106638596062001,2026-06-15,11175015178,6c504df4-81dd-4891-a58a-815141607089,"",Forward,100120285867,100120285867,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616623061X,0.0,14.05,14.05,1799.0,590.0,123.9,0.0,1.405,1.405,prepaid,0.562,106.0,0.0,0.0,0.0,125.08,-587.808,"",'133193377008368755101,2026-06-15,11185556608,7bfb592a-23ba-4c17-8bcb-d4472b758cb8,100166691978,Reverse,100130827295,1000035775998,11504,561.9,5.0,1115.0,0.0,1115.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.9999999999999
NFT-/XUTR/DEUTH02616623061X,30.14,0.0,0.0,1699.0,633.0,44.816,3.014,0.0,0.0,prepaid,0.603,0.0,0.0,27.0,0.0,31.86,552.707,"",'133147970303745802501,2026-06-15,11167587944,5c901f1c-7d40-4f0a-a896-e5ac71bf9071,"",Forward,100112858638,100112858638,11504,602.86,5.0,972.0,0.0,972.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH02616623061X,33.24,0.0,0.0,3499.0,698.0,32.946,3.324,0.0,0.0,prepaid,0.665,0.0,0.0,27.0,2.652,34.98936,626.076,"",'133161995180868810903,2026-06-15,11171901463,ec28b1e3-e937-4a02-95f4-a1f2e60ef19d,"",Forward,100117172152,100117172152,11504,664.76,5.0,2707.0,0.0,2707.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,792.0
NFT-/XUTR/DEUTH02616623061X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133187631889583910101,2026-06-15,11182483829,4b94be78-349e-45ae-a24d-8f7fa8d3b43b,100169060784,Reverse,100127754517,1000036413481,11504,1193.34,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02616623061X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,0.0,0.0,27.0,0.0,31.86,508.868,"",'133151771530431297401,2026-06-15,11168594468,c68e270f-c3c5-476a-8b09-48095fdce70b,"",Forward,100113865160,1000032672040,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02616623061X,22.0,0.0,0.0,1599.0,462.0,32.71,2.2,0.0,0.0,prepaid,0.44,0.0,0.0,19.0,0.0,22.42,404.23,"",'133152618517653018903,2026-06-15,11168842028,f472ce29-6e2c-4068-8787-09242621283f,"",Forward,100114112721,1000033560482,11504,440,5.0,1043.0,0.0,1043.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,556.0
NFT-/XUTR/DEUTH02616623061X,20.95,0.0,0.0,1499.0,440.0,20.768,2.095,0.0,0.0,prepaid,0.419,182.0,0.0,0.0,0.0,214.76,-631.478,"",'133107472750011599201,2026-06-15,11155778499,b324932e-bacb-4a70-83d0-fd8c6f0c3a3a,100165713141,Reverse,100101049205,1000030237035,11504,419.05,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02616623061X,24.38,0.0,0.0,1599.0,512.0,36.25,2.438,0.0,0.0,prepaid,0.488,106.0,0.0,0.0,0.0,125.08,-597.904,"",'133170155691378243001,2026-06-15,11175253438,aae1dfd5-e8fa-477c-a624-d0e50ca46b91,100166470637,Reverse,100120524127,1000034569038,11504,487.62,5.0,993.0,0.0,993.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,606.0
NFT-/XUTR/DEUTH02616623061X,0.0,14.81,14.81,1899.0,622.0,44.038,0.0,1.481,1.481,prepaid,0.592,0.0,0.0,27.0,0.0,31.86,542.548,"",'133150779343072700801,2026-06-15,11168329124,7c6698f5-8914-4f5e-ab62-d398ec0ddafa,"",Forward,100113599817,100113599817,11504,592.38,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,715.9999999999999
NFT-/XUTR/DEUTH02616623061X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133187169328079410601,2026-06-15,11181784457,b81fa30d-c5f8-4f92-8363-588ab6dbcf1e,100166696553,Reverse,100127055145,100127055145,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616623061X,18.57,0.0,0.0,1599.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,0.0,3.042,3.58956,365.774,"",'133138823737035883703,2026-06-15,11165879181,ef848c79-2938-47ca-8772-06493f56b6d5,"",Forward,100111149876,100111149876,11504,371.43,5.0,1150.0,0.0,1150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02616623061X,18.57,0.0,0.0,1750.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,0.0,3.042,3.58956,365.774,"",'133151310597038104903,2026-06-15,11168461742,d03f4188-bfae-4ee9-8a9d-e00404f58301,"",Forward,100113732435,100113732435,11504,371.43,5.0,1301.0,0.0,1301.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02616623061X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,prepaid,2.24,0.0,0.0,61.0,0.0,71.98,1933.833,"",'133159587933662801301,2026-06-15,11171377140,e432b62c-4a42-4d29-bbb3-8f44172ff872,"",Forward,100116647829,100116647829,11504,2239.83,18.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02616623061X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'133140779177557113301,2026-06-15,11166367743,12510ed4-c87c-439b-adf5-a9000e4993b0,"",Forward,100111638438,100111638438,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02616623061X,0.0,16.41,16.41,1650.0,689.0,178.864,0.0,1.6405,1.6405,prepaid,0.656,0.0,0.0,31.0,0.0,36.58,469.619,"",'133193550078611936301,2026-06-15,11185664778,50685840-6ab4-4703-94a0-b4cc221cce74,"",Forward,100130935465,1000035800947,11504,656.2,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.02
NFT-/XUTR/DEUTH02616623061X,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,106.0,0.0,0.0,0.0,125.08,-631.279,"",'133200582495220450703,2026-06-15,11188960698,3cb3be9d-45e0-4fbf-9c77-6bca82d07026,100167074592,Reverse,100134231384,100134231384,11504,656.19,5.0,867.0,0.0,867.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02616623061X,23.76,0.0,0.0,1599.0,499.0,23.553,2.376,0.0,0.0,prepaid,0.475,0.0,0.0,27.0,0.0,31.86,440.736,"",'133140522105209151001,2026-06-15,11166302255,5fbf0f7f-0568-423f-8068-3b3fe9ff6b5c,"",Forward,100111572949,100111572949,11504,475.24,5.0,1006.0,0.0,1006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,593.0
NFT-/XUTR/DEUTH02616623061X,18.95,0.0,0.0,1699.0,398.00000000000006,18.786,1.895,0.0,0.0,prepaid,0.379,106.0,0.0,0.0,0.0,125.08,-502.02,"",'133200242091499324503,2026-06-15,11188747641,016ab303-bbbd-42b1-9ceb-2fecc2018a3c,100166861357,Reverse,100134018327,1000036430909,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616623061X,49.76,0.0,0.0,2599.0,1045.0,258.951,4.976,0.0,0.0,prepaid,0.995,0.0,0.0,45.0,0.0,53.1,726.978,"",'133160664160047831003,2026-06-15,11171637795,e80f9cd0-b793-451c-8b8c-2a062f3231b9,"",Forward,100116908484,100116908484,11504,995.24,5.0,1383.0,0.0,1383.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1216.0
NFT-/XUTR/DEUTH02616623061X,53.52,0.0,0.0,1950.0,3.4799999999999995,0.821,0.017,0.0,0.0,prepaid,0.003,0.563,0.0,0.0,0.0,0.66434,-3.303,"",'133177419451134102503,2026-06-15,11176327866,58c3595e-e945-4364-8a8f-a9fe91609c97,100169162141,Reverse,100121598554,100121598554,11504,1070.48,5.0,655.0,0.0,655.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02616623061X,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,127.0,0.0,0.0,0.0,149.86,-927.861,"",'133178387862697795501,2026-06-15,11176582848,6ba89eb2-884d-4333-9edb-f8deb44aca70,100166722981,Reverse,100121853536,100121853536,11504,977.14,5.0,602.0,0.0,602.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH02616623061X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133185070224391435203,2026-06-15,11180492817,fa7f8030-74a5-4fb1-a98a-6f3453b4828c,100166722337,Reverse,100125763505,100125763505,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616623061X,52.24,0.0,0.0,2499.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,0.0,0.0,45.0,0.0,53.1,765.794,"",'133142691745570023303,2026-06-15,11166828810,519949cb-f2fc-4bf1-9b37-e9259a050d50,"",Forward,100112099506,100112099506,11504,1044.76,5.0,1231.0,0.0,1231.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH02616623061X,70.43,0.0,0.0,1650.0,1479.0,349.044,7.043,0.0,0.0,prepaid,1.409,0.0,0.0,45.0,0.0,53.1,1068.404,"",'133166220295128964701,2026-06-15,11173600029,014df4da-a61e-4107-a918-807eddcbbdb4,"",Forward,100118870718,100118870718,11504,1408.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1650.0
NFT-/XUTR/DEUTH02616623061X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,1.444,22.94392,356.837,"",'133191777054689362403,2026-06-15,11184401072,7247fb94-f1ba-416d-ad22-310f08a9175d,"",Forward,100129671760,1000035512030,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616623061X,58.57,0.0,0.0,2950.0,1193.0,295.625,5.681,0.0,0.0,prepaid,1.136,102.811,0.0,0.0,0.0,121.31698,-1011.875,"",'133181793971507592803,2026-06-15,11178669750,ce46a628-30ea-4047-8cf0-4c46d268ba51,11178669750,Reverse,100123940438,100123940438,11504,1171.43,5.0,1549.0,37.0,1586.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1401.0
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133153045736545793303,2026-06-15,11168923798,879d93d9-f16f-439c-9c17-a3ba8c85aa0d,"",Forward,100114194491,1000032734841,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,182.0,0.0,0.0,0.0,214.76,-1414.363,"",'133159054868618225103,2026-06-15,11171260461,e70357e5-33e0-44e7-8909-c512d675bb84,100166185326,Reverse,100116531150,1000033574893,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02616623061X,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'133156418502367131701,2026-06-15,11170070150,57472d9d-85d9-4648-913c-7c028d21a4e7,"",Forward,100115340840,100115340840,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02616623061X,52.86,0.0,0.0,1799.0,1110.0,261.96,5.286,0.0,0.0,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,788.597,"",'133175785905315137303,2026-06-15,11175991210,3460ad47-0956-4903-94ef-dfe311e72ad9,"",Forward,100121261898,1000034125394,11504,1057.14,5.0,518.0,0.0,518.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02616623061X,85.38,0.0,0.0,1999.0,1793.0,423.148,8.538,0.0,0.0,prepaid,1.708,106.0,0.0,0.0,0.0,125.08,-1484.686,"",'133182626654949609403,2026-06-15,11179145012,fdae73a0-d2e6-44b2-b5ad-6eb31c909932,100168532393,Reverse,100124415700,100124415700,11504,1707.62,5.0,35.0,0.0,35.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1964.0
NFT-/XUTR/DEUTH02616623061X,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'133138305879651245101,2026-06-15,11165796819,58303f89-a27b-4d61-8a46-862c84a0333a,"",Forward,100111067514,100111067514,11504,1644.76,5.0,101.0,0.0,101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02616623061X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133159465873811993603,2026-06-15,11171350621,256caeb4-cfc1-40a2-8cf7-9d0328f84fed,"",Forward,100116621310,100116621310,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616623061X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'133141101354954466001,2026-06-15,11166449396,1c728e95-c3db-46e9-91e5-39998515dd92,11166449396,Reverse,100111720091,100111720091,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616623061X,63.19,0.0,0.0,2999.0,215.702,53.451,1.027,0.0,0.0,prepaid,0.205,0.0,0.0,7.315,0.0,8.6317,152.387,"",'133142428201243687401,2026-06-15,11166767479,5635e95f-564c-4d2d-b993-377801c079c7,"",Forward,100112038174,1000032411050,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02616623061X,33.1,0.0,0.0,2699.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'133155937205450733101,2026-06-15,11169480355,841b06c7-516b-4985-a95b-c45a0bb337d0,"",Forward,100114751045,100114751045,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02616623061X,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,prepaid,0.592,182.0,0.0,0.0,0.0,214.76,-789.168,"",'133139950285109743803,2026-06-15,11166151871,45e4d179-c7aa-4553-9838-61991d8920e8,11166151871,Reverse,100111422566,100111422566,11504,592.38,5.0,1183.0,0.0,1183.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02616623061X,18.38,0.0,0.0,1650.0,68.17,3.218,0.325,0.0,0.0,prepaid,0.065,0.0,0.0,0.0,0.0,0.0,64.562,"",'133129973930750213201,2026-06-15,11161896478,481cc4ca-8b25-4785-abd0-78a0ee7d54bc,"",Forward,100107167176,1000031274860,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02616623061X,50.62,0.0,0.0,2599.0,1063.0,263.411,5.062,0.0,0.0,prepaid,1.012,106.0,0.0,0.0,0.0,125.08,-918.595,"",'133203961532698742401,2026-06-15,11191025965,2a8234f2-9fc2-4602-889d-0b900de152a7,11191025965,Reverse,100136296651,1000037429300,11504,1012.38,5.0,1365.0,0.0,1365.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1234.0
NFT-/XUTR/DEUTH02616623061X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133178597791061046903,2026-06-15,11176775180,6d544922-5d5f-46c9-99bc-266796e01cd3,"",Forward,100122045868,100122045868,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616623061X,9.9,0.0,0.0,399.0,340.0,52.156,1.65,0.0,0.0,prepaid,0.33,0.0,0.0,30.0,0.0,35.4,250.464,"",'133183383524560498303,2026-06-15,11179623972,12788b54-1621-4879-a3f1-b180c99d3dc8,"",Forward,100124894660,100124894660,11504,330.1,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02616623061X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133196012398905047103,2026-06-15,11187464437,bdf07df7-041c-467b-ab90-55e87f7380ed,"",Forward,100132735124,100132735124,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02616623061X,30.71,0.0,0.0,1699.0,645.0,45.666,3.071,0.0,0.0,prepaid,0.614,182.0,0.0,0.0,0.0,214.76,-810.409,"",'133141448502551314803,2026-06-15,11166533711,4aca0835-20ba-4a15-91c1-ae8cc66f6a2b,100171944122,Reverse,100111804406,100111804406,11504,614.29,5.0,960.0,0.0,960.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02616623061X,25.71,0.0,0.0,1699.0,540.0,38.232,2.571,0.0,0.0,prepaid,0.514,182.0,0.0,0.0,0.0,214.76,-713.443,"",'133143675141003590203,2026-06-15,11167079164,74538696-d54b-4114-befb-6b81f98474ec,100169307035,Reverse,100112349858,1000032426036,11504,514.29,5.0,1065.0,0.0,1065.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,634.0
NFT-/XUTR/DEUTH02616623061X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133144644721053733003,2026-06-15,11167279654,f7e6542f-986e-44de-83a7-c92e46ddf6aa,"",Forward,100112550348,100112550348,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02616623061X,0.0,30.71,30.71,2999.0,1290.0,319.662,0.0,3.0715,3.0715,prepaid,1.229,0.0,0.0,45.0,8.901,63.60318,899.363,"",'133178367638865115001,2026-06-15,11176577316,3e7be788-295d-42a0-98cc-03952927eca0,"",Forward,100121848004,100121848004,11504,1228.58,5.0,1538.0,0.0,1538.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1461.0
NFT-/XUTR/DEUTH02616623061X,33.62,0.0,0.0,1599.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,29.244,0.0,34.50792,454.793,"",'133179414524501256601,2026-06-15,11177740702,9f2c85b8-9f2d-4ac3-a4c0-8b5675179a97,"",Forward,100123011390,100123011390,11504,672.38,5.0,799.0,40.0,839.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
