NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026133A0QZ3X,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,prepaid,0.478,182.0,0.0,0.0,0.0,214.76,-583.573,"",'132890373016935359503,2026-05-13,11112317510,16f83ed2-b2e6-4fa4-a735-f8788be6f85e,100156336049,Reverse,100057588450,1000016722076,11504,478.1,5.0,1103.0,0.0,1103.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026133A0QZ3X,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,prepaid,0.839,0.0,0.0,27.0,0.0,31.86,615.398,"",'132918169367501916703,2026-05-13,11117764550,5d15968a-ce54-4e25-b2c2-ecca8c6edead,"",Forward,100063035414,100063035414,11504,839.05,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.05,0.0,0.0,3399.0,31.759999999999998,8.245,0.151,0.0,0.0,prepaid,0.03,4.003,0.0,0.0,0.0,4.72354,-28.058,"",'132907261488094853703,2026-05-13,11115546360,e77f4cbc-52fc-4d8d-a417-2c1bd70c83f1,11115546360,Reverse,100060817246,100060817246,11504,800.95,5.0,2464.0,0.0,2464.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.91,0.0,0.0,1699.0,1.99,0.517,0.009,0.0,0.0,prepaid,0.002,0.0,0.0,0.107,0.0,0.12626,1.336,"",'132889642615663136003,2026-05-13,11112150031,21c187e3-5b92-4982-ad64-8de60bbcf983,"",Forward,100057420971,100057420971,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026133A0QZ3X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132919740002647673903,2026-05-13,11118167801,b352f53e-be39-4306-a3be-2e094c4b550a,"",Forward,100063438664,100063438664,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026133A0QZ3X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132899851685342036401,2026-05-13,11114164602,9a061d0e-d3d0-469b-accc-fe5a1b7d5a54,"",Forward,100059435500,1000017248697,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132894204455052202903,2026-05-13,11113180506,e2d6506b-ca55-472c-865d-69a4f2cfe995,"",Forward,100058451431,1000017118337,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132899253701304166403,2026-05-13,11114014963,9bb1ff93-2bee-4d8a-a553-85d5a60db9bd,"",Forward,100059285866,100059285866,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.99
NFT-/XUTR/DEUTH026133A0QZ3X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132890773572960010601,2026-05-13,11112410090,fc6ec15f-2429-4ba9-b21d-8636b797bc0e,"",Forward,100057681022,100057681022,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026133A0QZ3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132893027184815835501,2026-05-13,11112940206,7fec66e6-945d-43a9-8ed6-d54cdc8f307e,"",Forward,100058211131,100058211131,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026133A0QZ3X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132906015965419728301,2026-05-13,11115177797,f9c2367f-fca0-4a09-8963-9de74c7e02a8,"",Forward,100060448686,100060448686,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026133A0QZ3X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,182.0,0.0,0.0,0.0,214.76,-695.979,"",'132897364436037960703,2026-05-13,11113493409,c92ebecb-6fe1-4fb9-af0e-288ea7e4bab7,11113493409,Reverse,100058764319,100058764319,11504,623.81,5.0,750.0,0.0,750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.99
NFT-/XUTR/DEUTH026133A0QZ3X,70.1,0.0,0.0,1999.0,1472.0,347.392,7.01,0.0,0.0,prepaid,1.402,0.0,0.0,45.0,0.0,53.1,1063.096,"",'132898940071997079501,2026-05-13,11113932607,82989990-f101-419e-86b1-9b0c9bc40e06,"",Forward,100059203514,100059203514,11504,1401.9,5.0,356.0,0.0,356.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.0
NFT-/XUTR/DEUTH026133A0QZ3X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132893298486089231303,2026-05-13,11113016224,7eef337c-753f-49bd-b5e9-d5a7403d92f6,"",Forward,100058287149,100058287149,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026133A0QZ3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'132910465967483959901,2026-05-13,11116451741,a10085bf-22ac-41a8-9c97-022ae2d8a033,100156305395,Reverse,100061722616,1000018102683,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132921871088307293101,2026-05-13,11118271980,64abf823-0346-4411-b36c-dbf8f7e5405a,"",Forward,100063542843,100063542843,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026133A0QZ3X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132892422450692185203,2026-05-13,11112779238,3984a84b-a9f8-4a63-8b94-d2d7bac5e8b7,"",Forward,100058050163,100058050163,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'132892377422746475203,2026-05-13,11112768207,a31c64ea-e517-4551-9e0b-71a0cae56e9a,"",Forward,100058039132,100058039132,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'132917997673792676403,2026-05-13,11117724800,1dcbce45-77e6-46d1-8595-c0fc85d512ac,100156302678,Reverse,100062995664,1000018282505,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,20.6,20.6,2999.0,865.0,224.554,0.0,2.0595,2.0595,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132919332876986593101,2026-05-13,11118085986,4d7d1333-aa8f-4406-a322-89a61d16acb3,"",Forward,100063356849,1000018576942,11504,823.8,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'132893027184815835501,2026-05-13,11112940206,7fec66e6-945d-43a9-8ed6-d54cdc8f307e,100156342701,Reverse,100058211131,100058211131,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,20.6,20.6,2999.0,865.0,224.554,0.0,2.0595,2.0595,prepaid,0.824,106.0,0.0,0.0,0.0,125.08,-760.583,"",'132919332876986593101,2026-05-13,11118085986,4d7d1333-aa8f-4406-a322-89a61d16acb3,100156592995,Reverse,100063356849,1000018576942,11504,823.8,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'132899253701304166403,2026-05-13,11114014963,9bb1ff93-2bee-4d8a-a553-85d5a60db9bd,100156993366,Reverse,100059285866,100059285866,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.99
NFT-/XUTR/DEUTH026133A0QZ3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'132902226484154654303,2026-05-13,11114773465,059b77b7-575c-4353-8ea0-291e4843438c,11114773465,Reverse,100060044362,100060044362,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.98
NFT-/XUTR/DEUTH026133A0QZ3X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'132899344659009257801,2026-05-13,11114038169,e1141b64-c60c-4806-873e-1e868a55df0c,"",Forward,100059309071,100059309071,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132897138641538932703,2026-05-13,11113437885,60b69251-0020-493c-8daa-a50af27fff8a,100156504159,Reverse,100058708795,100058708795,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132897138641538932703,2026-05-13,11113437885,60b69251-0020-493c-8daa-a50af27fff8a,"",Forward,100058708795,100058708795,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,43.24,0.0,0.0,2699.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,0.0,0.0,27.0,0.0,31.86,635.234,"",'132922426170160002103,2026-05-13,11118341859,f1bd1014-008a-47b6-bf5e-c0c227c97172,"",Forward,100063612722,100063612722,11504,864.76,5.0,1620.0,0.0,1620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH026133A0QZ3X,31.62,0.0,0.0,1699.0,664.0,172.374,3.162,0.0,0.0,prepaid,0.632,182.0,0.0,0.0,0.0,214.76,-702.592,"",'132893449197398582201,2026-05-13,11113058551,5d0a3f7b-9a5b-4d4b-b81b-a533ebc79ad9,100156310640,Reverse,100058329476,1000017122867,11504,632.38,5.0,941.0,0.0,941.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH026133A0QZ3X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132892985071024471901,2026-05-13,11112928351,e0c223e1-8a58-428b-9299-980331042f23,"",Forward,100058199276,100058199276,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026133A0QZ3X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,509.603,"",'132896381275714931403,2026-05-13,11113296836,31661a16-01ee-48fd-89f9-a77650165f62,"",Forward,100058567761,1000017128455,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132914337314642841301,2026-05-13,11116877118,406fcd04-2c1e-4d63-950c-2d9414912b42,"",Forward,100062147984,1000018029739,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,21.21,21.21,2899.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,106.0,0.0,0.0,0.0,125.08,-779.684,"",'132916004665831016601,2026-05-13,11117277660,59c5c5d2-c29a-4630-a599-eb77e93586fd,11117277660,Reverse,100062548526,1000018578401,11504,848.58,5.0,1914.0,0.0,1914.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0000000000001
NFT-/XUTR/DEUTH026133A0QZ3X,35.19,0.0,0.0,2899.0,90.121,4.254,0.429,0.0,0.0,prepaid,0.086,0.0,0.0,3.293,0.0,3.88574,81.466,"",'132894051997828109601,2026-05-13,11113167036,539eaf86-e51c-41ce-bf6e-43c967203ccb,"",Forward,100058437961,100058437961,11504,703.81,5.0,1989.0,0.0,1989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,910.01
NFT-/XUTR/DEUTH026133A0QZ3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132890655566627385401,2026-05-13,11112383303,f500ae49-1cd8-4fc9-9b45-8dfa947fec63,"",Forward,100057654238,1000016744430,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,491.99
NFT-/XUTR/DEUTH026133A0QZ3X,48.81,0.0,0.0,1799.0,51.48,12.149,0.245,0.0,0.0,prepaid,0.049,9.141,0.0,0.0,0.0,10.78638,-49.823,"",'132889520808139307103,2026-05-13,11112122150,97689b35-bfec-49bd-9466-9255bafcb9a3,100156369277,Reverse,100057393090,1000016657539,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026133A0QZ3X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,182.0,0.0,0.0,0.0,214.76,-1549.477,"",'132905920890016638303,2026-05-13,11115152744,c3b0997d-63cc-435e-ac3d-b31d45172c11,100159936431,Reverse,100060423633,1000017568050,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026133A0QZ3X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,182.0,0.0,0.0,0.0,214.76,-1042.05,"",'132892093856463656201,2026-05-13,11112702089,020ada14-452a-4114-9889-07a5fe4e5746,100157035413,Reverse,100057973014,100057973014,11504,1039.05,5.0,637.0,0.0,637.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026133A0QZ3X,43.81,0.0,0.0,2950.0,920.0,238.832,4.381,0.0,0.0,prepaid,0.876,0.0,0.0,27.0,0.0,31.86,644.051,"",'132891062677096387803,2026-05-13,11112474402,2f4b788f-d0a1-40f0-9514-1db891290f28,"",Forward,100057745330,100057745330,11504,876.19,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1091.0
NFT-/XUTR/DEUTH026133A0QZ3X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132909998960199856203,2026-05-13,11116299150,5ce45087-523d-47c6-a46a-06ff2129fdad,"",Forward,100061570025,100061570025,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132900694427497623101,2026-05-13,11114363539,c3835d66-3577-4e65-8a34-839d254bd32d,"",Forward,100059634436,100059634436,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132891697653647854703,2026-05-13,11112613337,a849fbce-cdf2-4f73-92c7-11d77720dbd9,100156229653,Reverse,100057884262,1000017110460,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,41.12,41.12,1899.0,1727.0,407.572,0.0,4.112,4.112,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132922092674353998901,2026-05-13,11118294515,5d33263a-2380-493c-9226-20835aa45676,"",Forward,100063565378,100063565378,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1897.9999999999998
NFT-/XUTR/DEUTH026133A0QZ3X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,106.0,0.0,0.0,0.0,125.08,-504.178,"",'132919740002647673903,2026-05-13,11118167801,b352f53e-be39-4306-a3be-2e094c4b550a,11118167801,Reverse,100063438664,100063438664,11504,491.43,5.0,1040.0,0.0,1040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026133A0QZ3X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,182.0,0.0,0.0,0.0,214.76,-825.631,"",'132906015965419728301,2026-05-13,11115177797,f9c2367f-fca0-4a09-8963-9de74c7e02a8,100156353510,Reverse,100060448686,100060448686,11504,614.29,5.0,1260.0,0.0,1260.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026133A0QZ3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'132915856093131628403,2026-05-13,11117242799,5ad4c0ad-cd63-4bcc-928b-8afaf4fa701a,100156519497,Reverse,100062513665,100062513665,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,415.2,102.887,1.977,0.0,0.0,prepaid,0.395,0.0,0.0,14.911,0.0,17.59498,292.346,"",'132892466321916351803,2026-05-13,11112790170,2eb5a4bd-990d-424b-a5ba-f76975940d17,"",Forward,100058061095,100058061095,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132897759186444165401,2026-05-13,11113601599,e42eedba-5486-488d-aeaa-ae7e49f72347,"",Forward,100058872505,100058872505,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026133A0QZ3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132891544828575075201,2026-05-13,11112579637,c4a15a58-850e-4f4e-925b-a9dd676ff15f,"",Forward,100057850563,1000016786215,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026133A0QZ3X,31.62,0.0,0.0,1699.0,664.0,172.374,3.162,0.0,0.0,prepaid,0.632,0.0,0.0,27.0,0.0,31.86,455.972,"",'132893449197398582201,2026-05-13,11113058551,5d0a3f7b-9a5b-4d4b-b81b-a533ebc79ad9,"",Forward,100058329476,1000017122867,11504,632.38,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'132891836559967623403,2026-05-13,11112643697,803ed6a2-02f0-42ed-9a23-32364f3d6dbb,11112643697,Reverse,100057914622,100057914622,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,prepaid,0.462,0.0,0.0,27.0,0.0,31.86,427.476,"",'132923005114786705203,2026-05-13,11118451537,6e163cbd-fcc3-4b56-a3b8-0c00e6e591e9,"",Forward,100063722382,1000018514084,11504,461.9,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH026133A0QZ3X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132891257717641905503,2026-05-13,11112517385,5e34b4c8-3b0a-4656-9118-cd288943b764,"",Forward,100057788311,100057788311,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026133A0QZ3X,74.95,0.0,0.0,2625.0,1574.0,390.037,7.495,0.0,0.0,prepaid,1.499,0.0,0.0,45.0,0.0,53.1,1121.869,"",'132897675297693546701,2026-05-13,11113578031,4d0af6a8-d871-4bcc-8095-8d69e5ff954f,"",Forward,100058848939,100058848939,11504,1499.05,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1745.0
NFT-/XUTR/DEUTH026133A0QZ3X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132891561738340382103,2026-05-13,11112583429,27830bb0-ed82-4b52-816a-c077ef60a0d6,"",Forward,100057854354,100057854354,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026133A0QZ3X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,106.0,0.0,0.0,0.0,125.08,-698.869,"",'132923961463601934701,2026-05-13,11118681101,80e38fde-fa1e-4fca-bd4b-420da6303c33,100158212087,Reverse,100063951941,100063951941,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026133A0QZ3X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132898373943290292801,2026-05-13,11113778340,1972336f-e1da-46f7-8f40-c26fed717ec7,"",Forward,100059049247,100059049247,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
