NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1210.0,299.838,5.762,0.0,0.0,prepaid,1.152,0.0,0.0,41.002,0.0,48.38236,854.866,"",'133027425347610108303,2026-05-27,11139084459,9e5bef64-af9d-4f73-8486-5a28c61675a4,"",Forward,100084355223,100084355223,11504,1264.76,5.0,1500.0,118.0,1618.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133034822290717020903,2026-05-27,11140751911,0910eceb-2e5c-433c-955f-5d2e754217f5,"",Forward,100086022665,100086022665,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614789183X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133040101769693860501,2026-05-27,11142128271,3823ed6d-2a5c-4b6d-9693-fbf938a763cd,"",Forward,100087399023,1000025898004,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02614789183X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133010832216002561901,2026-05-27,11135456637,f5f6b1a0-c305-4f71-b403-eb05c462ec35,100161083928,Reverse,100080727424,100080727424,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02614789183X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'133015819575563566301,2026-05-27,11136619208,1ce0c8c4-c524-4850-bce4-6bda0e699001,"",Forward,100081889988,100081889988,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02614789183X,0.0,25.1,25.1,1750.0,1054.0,248.744,0.0,2.5095,2.5095,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'133031252169070663901,2026-05-27,11140298129,6ba9fe43-739a-47dc-ae57-1249a131a670,"",Forward,100085568886,100085568886,11504,1003.8,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.9999999999998
NFT-/XUTR/DEUTH02614789183X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133039802921507355103,2026-05-27,11142031241,5ea7a277-d701-411b-b19d-152429d31fe1,"",Forward,100087301993,100087301993,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614789183X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133012503408506891501,2026-05-27,11135883244,7833aba9-2aa4-4fef-91ff-a90ff93c4d89,"",Forward,100081154030,1000024174748,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02614789183X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'133026203295043720103,2026-05-27,11138766146,299aa31c-b865-4ed5-9609-0e785ec83296,"",Forward,100084036910,100084036910,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02614789183X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133010832216002561901,2026-05-27,11135456637,f5f6b1a0-c305-4f71-b403-eb05c462ec35,"",Forward,100080727424,100080727424,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02614789183X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133012812462041684903,2026-05-27,11135961847,7cbb9c54-9eaf-4a22-9ef0-3722e8ac1114,"",Forward,100081232631,100081232631,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133038566581906837103,2026-05-27,11141686149,db888777-5677-4a59-bffc-2e65e8b9934d,100161521072,Reverse,100086956901,100086956901,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133005589191447929701,2026-05-27,11134530277,5be530a6-219a-4943-9342-bd7326c5e53b,"",Forward,100079801066,100079801066,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614789183X,21.91,0.0,0.0,1499.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,0.0,0.0,24.065,0.0,28.3967,359.909,"",'133014081844324506001,2026-05-27,11136326642,c51df4ed-2c43-47b2-95e4-c707e606ae33,"",Forward,100081597425,100081597425,11504,438.1,5.0,945.0,50.0,995.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02614789183X,409.88,0.0,0.0,5999.0,2687.0,634.132,11.386,0.0,0.0,prepaid,2.277,0.0,0.0,61.0,0.0,71.98,1967.225,"",'133009532443651940403,2026-05-27,11135095138,8da9cc36-a29f-4841-b4ed-6d4204050b52,"",Forward,100080365926,100080365926,11504,2277.12,18.0,3000.0,0.0,3000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02614789183X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133013098979303289603,2026-05-27,11136036744,fa27fb60-4026-4519-8e11-e7abf479374d,"",Forward,100081307528,100081307528,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614789183X,62.1,0.0,0.0,2950.0,1304.0,323.131,6.21,0.0,0.0,prepaid,1.242,0.0,0.0,45.0,0.0,53.1,920.317,"",'133011279642842437201,2026-05-27,11135574756,d2507cb7-f3b3-4cdf-ba46-216d97a778a2,"",Forward,100080845543,100080845543,11504,1241.9,5.0,1475.0,0.0,1475.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.0
NFT-/XUTR/DEUTH02614789183X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133011640166441006401,2026-05-27,11135668094,5ee619ef-e5b6-44d9-88e1-fb411cecef56,"",Forward,100080938881,100080938881,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614789183X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'133020131398318314001,2026-05-27,11137537995,2f52edd7-4e19-4cab-ba07-157fdfaa72f3,"",Forward,100082808769,100082808769,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02614789183X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'133013876923117136603,2026-05-27,11136262874,755494b6-03ca-493f-9b12-09e9c6d0ba16,"",Forward,100081533657,100081533657,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02614789183X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133014568036518071303,2026-05-27,11136469403,6a990f41-06d4-444d-827a-c21145621c7f,"",Forward,100081740186,100081740186,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02614789183X,9.9,0.0,0.0,399.0,340.0,52.156,1.65,0.0,0.0,prepaid,0.33,106.0,0.0,0.0,0.0,125.08,-410.944,"",'133044926272866915001,2026-05-27,11142821929,67e1a3b1-75e2-4dfc-bbf3-16ff8204fc00,100160789048,Reverse,100088092680,100088092680,11504,330.1,3.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02614789183X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'133010910023488412101,2026-05-27,11135476732,8db2c307-3bac-40b7-a434-1c12501a18fd,"",Forward,100080747519,100080747519,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02614789183X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133010428731016715103,2026-05-27,11135345528,83a360fc-510b-4a61-a600-6bea51fb4ff6,100163232931,Reverse,100080616315,100080616315,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02614789183X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133001763943331432901,2026-05-27,11133483427,7ac07b4b-c6f2-4ae5-ac88-8f6cc903d418,"",Forward,100078754216,100078754216,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614789183X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,106.0,0.0,0.0,0.0,125.08,-2548.296,"",'133039817361162580001,2026-05-27,11142036034,6ce91ea4-df5c-4f4d-accb-0222aeb7abdf,100160852912,Reverse,100087306786,1000025895805,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02614789183X,0.0,37.57,37.57,2499.0,1578.0,372.408,0.0,3.757,3.757,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1143.475,"",'133038382835450226401,2026-05-27,11141640310,d3e234ca-aa02-4a1d-bbc2-d2b61b02c68c,"",Forward,100086911062,100086911062,11504,1502.86,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH02614789183X,43.52,0.0,0.0,3100.0,914.0,237.274,4.352,0.0,0.0,prepaid,0.87,182.0,0.0,0.0,0.0,214.76,-886.264,"",'133014571498895812103,2026-05-27,11136470289,f2931982-29c1-4b91-81ce-7b43587d8e6d,100160817123,Reverse,100081741072,100081741072,11504,870.48,5.0,2015.0,0.0,2015.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1085.0
NFT-/XUTR/DEUTH02614789183X,0.0,40.67,40.67,3999.0,1708.0,423.242,0.0,4.0665,4.0665,prepaid,1.627,106.0,0.0,0.0,0.0,125.08,-1400.078,"",'133030233045665946703,2026-05-27,11139963696,da416b90-064b-4ce9-a625-35e005f3d137,100160682204,Reverse,100085234454,1000025365366,11504,1626.66,5.0,2120.0,0.0,2120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0000000000002
NFT-/XUTR/DEUTH02614789183X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,182.0,0.0,0.0,0.0,214.76,-1489.758,"",'133013444809462740803,2026-05-27,11136131745,37639149-4caa-4af6-accd-879dbff7b10f,100160767821,Reverse,100081402529,100081402529,11504,1626.67,5.0,2120.0,0.0,2120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02614789183X,18.95,0.0,0.0,1699.0,398.00000000000006,18.786,1.895,0.0,0.0,prepaid,0.379,106.0,0.0,0.0,0.0,125.08,-502.02,"",'133042401263565591203,2026-05-27,11142363323,31c73f11-d8ff-4468-b6cb-df38b3f0257d,11142363323,Reverse,100087634075,100087634075,11504,379.05,5.0,1207.0,0.0,1207.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02614789183X,0.0,24.24,24.24,1699.0,1018.0,240.248,0.0,2.424,2.424,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133030184509634404701,2026-05-27,11139948668,94007b2b-af5a-4f87-9eb1-3f7dac36d436,"",Forward,100085219426,100085219426,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614789183X,0.0,9.48,9.48,1699.0,398.0,18.786,0.0,0.9475,0.9475,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133037459550071519903,2026-05-27,11141417550,24e04276-c1e7-4cd1-b8d1-0c4b9bae3363,"",Forward,100086688302,1000025462949,11504,379.04,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH02614789183X,0.0,50.48,50.48,3499.0,2120.0,500.31999999999994,0.0,5.0475,5.0475,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133040101769693860501,2026-05-27,11142128278,3823ed6d-2a5c-4b6d-9693-fbf938a763cd,"",Forward,100087399030,1000025898004,11504,2019.04,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02614789183X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133018268097196166601,2026-05-27,11136946162,3ae60c35-7076-45b7-ba42-75b5d16d0029,"",Forward,100082216942,100082216942,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133038566581906837103,2026-05-27,11141686149,db888777-5677-4a59-bffc-2e65e8b9934d,"",Forward,100086956901,100086956901,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,19.52,0.0,0.0,1999.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,182.0,0.0,0.0,0.0,214.76,-603.066,"",'133013552871335734701,2026-05-27,11136162988,21b939c7-9e17-4eca-809a-6cb64683bdb7,11136162988,Reverse,100081433771,100081433771,11504,390.48,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02614789183X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133015151250442882603,2026-05-27,11136566760,e71ddb90-9677-4469-86a7-fc7738a72701,"",Forward,100081837541,100081837541,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02614789183X,71.81,0.0,0.0,2399.0,1508.0,355.888,7.181,0.0,0.0,prepaid,1.436,0.0,0.0,45.0,0.0,53.1,1090.395,"",'133011910664204471801,2026-05-27,11135735216,38cc747a-b487-4afe-9c21-a4d6b8c564f2,"",Forward,100081006003,100081006003,11504,1436.19,5.0,720.0,0.0,720.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133033589572086253603,2026-05-27,11140644348,6e73795e-733f-4970-b11c-3117c985b91c,100160930067,Reverse,100085915103,100085915103,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'133014593193180764101,2026-05-27,11136475672,b8784e1b-21ff-4522-88de-d1c11b41276d,"",Forward,100081746455,100081746455,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02614789183X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'133026589436329648101,2026-05-27,11138852262,60825ba7-6183-4101-99b7-6603341b26ee,"",Forward,100084123025,100084123025,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133011414025586740203,2026-05-27,11135610403,ca7eb6db-acc8-4716-b6d5-f4460e279b8b,"",Forward,100080881190,100080881190,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'133012310504659001303,2026-05-27,11135833768,ae512d9a-0e18-4aaf-a25c-447bb7365dcc,"",Forward,100081104555,100081104555,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02614789183X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133044686988607313701,2026-05-27,11142757334,dc85a1d4-721c-4218-a060-f770dfd3a2aa,"",Forward,100088028085,100088028085,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02614789183X,0.0,50.48,50.48,3499.0,2120.0,500.31999999999994,0.0,5.0475,5.0475,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133040101769693860501,2026-05-27,11142128275,3823ed6d-2a5c-4b6d-9693-fbf938a763cd,"",Forward,100087399027,1000025898004,11504,2019.04,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133017945212880630503,2026-05-27,11136857299,b5dcfc06-0db7-402c-b317-e72330d7b223,100160808600,Reverse,100082128079,100082128079,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,6.806,39.89108,569.899,"",'133018694481856810603,2026-05-27,11137078857,725008c5-caa1-480c-b1f7-e1bcff6f3c7b,"",Forward,100082349635,100082349635,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02614789183X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133041234080485021603,2026-05-27,11142328166,492a07fa-058b-4dac-b81f-112207ac02cd,"",Forward,100087598918,100087598918,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614789183X,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,prepaid,1.177,0.0,0.0,45.0,0.0,53.1,869.556,"",'132987285958177001701,2026-05-27,11130899758,2d610b74-f479-45cd-9f4b-c602550608d5,"",Forward,100076170547,100076170547,11504,1177.14,5.0,2092.0,0.0,2092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH02614789183X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133031420123187536903,2026-05-27,11140358438,e50b15e2-b7ce-41b0-8376-e96e1533f1cf,"",Forward,100085629195,1000025072822,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614789183X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'133013667695732095903,2026-05-27,11136197934,955dfea2-7b8b-45d1-9e73-a349f0abaf61,"",Forward,100081468717,1000023848589,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02614789183X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,106.0,0.0,0.0,0.0,125.08,-698.869,"",'133037459550071519903,2026-05-27,11141417548,24e04276-c1e7-4cd1-b8d1-0c4b9bae3363,100161420371,Reverse,100086688301,1000025462949,11504,743.8,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614789183X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133037459550071519903,2026-05-27,11141417548,24e04276-c1e7-4cd1-b8d1-0c4b9bae3363,"",Forward,100086688301,1000025462949,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614789183X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133012503408506891501,2026-05-27,11135883251,7833aba9-2aa4-4fef-91ff-a90ff93c4d89,"",Forward,100081154037,1000024174748,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614789183X,0.0,37.57,37.57,3499.0,15.63,3.873,0.0,0.037,0.037,prepaid,0.015,0.0,0.0,0.446,0.0,0.52628,11.142,"",'133036412381288515903,2026-05-27,11141138997,58a50a78-3d85-4826-87da-f585351403f9,"",Forward,100086409751,100086409751,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH02614789183X,0.0,20.26,20.26,2100.0,851.0,220.92,0.0,2.026,2.026,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,593.358,"",'133038391298457099201,2026-05-27,11141642379,fe4d1893-b1cc-474f-8ea0-0781af0428e0,"",Forward,100086913131,100086913131,11504,810.48,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,945.0
NFT-/XUTR/DEUTH02614789183X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'133020969144613278701,2026-05-27,11137781193,b0e1d29d-eada-4bcf-b14d-95c31a8c5f5b,"",Forward,100083051965,100083051965,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
