NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615328940X,31.62,0.0,0.0,2499.0,664.0,31.340999999999998,3.162,0.0,0.0,prepaid,0.632,0.0,0.0,27.0,5.511,38.36298,590.502,"",'133063560524015354203,2026-06-02,11146601072,68c2718b-5883-4fce-8471-30dc7b8a6cc7,"",Forward,100091871801,100091871801,11504,632.38,5.0,1741.0,0.0,1741.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02615328940X,23.91,0.0,0.0,1699.0,502.0,35.542,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,27.0,0.0,31.86,431.73,"",'133090621612259199403,2026-06-02,11152634705,62fd568d-49a5-421f-bb4a-099bf7fbb580,"",Forward,100097905415,1000029305604,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02615328940X,23.91,0.0,0.0,1699.0,1.5499999999999998,0.402,0.007,0.0,0.0,prepaid,0.001,0.562,0.0,0.0,0.0,0.66316,-1.803,"",'133063274731322629501,2026-06-02,11146530934,f6dde381-aecf-4172-9d03-185125eb6bde,11146530934,Reverse,100091801663,1000027078374,11504,478.1,5.0,1103.0,0.0,1103.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02615328940X,42.81,0.0,0.0,2399.0,899.0,233.38,4.281,0.0,0.0,prepaid,0.856,0.0,0.0,27.0,0.0,31.86,628.623,"",'133088904113891930003,2026-06-02,11152093247,026a29a6-e826-4ab6-9240-cf0641caccd0,"",Forward,100097363958,100097363958,11504,856.19,5.0,1329.0,0.0,1329.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1070.0
NFT-/XUTR/DEUTH02615328940X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133062994133731691803,2026-06-02,11146458609,62db4a31-af0e-40bf-ae90-58df552b2125,"",Forward,100091729338,100091729338,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615328940X,43.24,0.0,0.0,2399.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,182.0,0.0,0.0,0.0,214.76,-881.854,"",'133062940646471932603,2026-06-02,11146444494,27e3ceae-64e9-402c-b399-b49fad872639,100163481677,Reverse,100091715223,100091715223,11504,864.76,5.0,1320.0,0.0,1320.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02615328940X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,182.0,0.0,0.0,0.0,214.76,-1506.964,"",'133056270324769724203,2026-06-02,11145233250,dd850137-7bea-4a69-a263-3f757ebc94e1,11145233250,Reverse,100090503983,100090503983,11504,1598.1,5.0,1850.0,0.0,1850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02615328940X,107.29,0.0,0.0,3699.0,2253.0,531.708,10.729,0.0,0.0,prepaid,2.146,182.0,0.0,0.0,0.0,214.76,-1923.177,"",'133065336192278537701,2026-06-02,11147057616,a34e2e50-34c5-43a0-bcaa-369d50a2c7f8,100162661589,Reverse,100092328344,1000027538820,11504,2145.71,5.0,1240.0,0.0,1240.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2459.0
NFT-/XUTR/DEUTH02615328940X,38.0,0.0,0.0,1999.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,106.0,0.0,0.0,0.0,125.08,-711.359,"",'133087001955239756701,2026-06-02,11151484486,5ecfd5ad-73e4-4efe-8d44-745fd44d2331,100164190991,Reverse,100096755201,1000028677155,11504,760,5.0,1107.0,0.0,1107.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02615328940X,55.14,0.0,0.0,1999.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133080093107342023003,2026-06-02,11150050512,2861b04c-ffe8-4a6e-a305-7a53cac378cb,"",Forward,100095321230,100095321230,11504,1102.86,5.0,670.0,0.0,670.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615328940X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'133087567022694167801,2026-06-02,11151640551,b514e5fe-d479-4376-b718-156fe19eaf1b,"",Forward,100096911263,100096911263,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02615328940X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133091542015605767801,2026-06-02,11152973952,3cad6508-eab3-4efb-a9b9-c973814ebc04,100162861000,Reverse,100098244662,1000029301919,11504,1193.34,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02615328940X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133080670203543839501,2026-06-02,11150220423,812ce183-5348-46f6-8dbf-f2bdade8b49d,100162946295,Reverse,100095491141,100095491141,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615328940X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,182.0,0.0,0.0,0.0,214.76,-650.42,"",'133020205738012996203,2026-06-02,11137559888,51e0f693-6809-478d-abc8-be5b24b7bf65,100163120205,Reverse,100082830662,1000027565062,11504,438.1,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02615328940X,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,prepaid,0.97,127.0,0.0,0.0,0.0,149.86,-921.794,"",'133080204527713566901,2026-06-02,11150083216,ab153b48-b063-4915-9efb-6e9b21ad6898,100163293051,Reverse,100095353934,1000028660113,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615328940X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'133071476068486866303,2026-06-02,11148215629,b9fd63a0-c0a5-4362-a392-29e7b1efef95,"",Forward,100093486356,100093486356,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615328940X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'133070297352949885303,2026-06-02,11147889797,f1f1c20d-08c7-4143-99f4-0f98f3c14e22,"",Forward,100093160525,100093160525,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02615328940X,55.14,0.0,0.0,1999.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,127.0,0.0,0.0,0.0,149.86,-1027.955,"",'133080093107342023003,2026-06-02,11150050512,2861b04c-ffe8-4a6e-a305-7a53cac378cb,11150050512,Reverse,100095321230,100095321230,11504,1102.86,5.0,670.0,0.0,670.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615328940X,36.91,0.0,0.0,1850.0,775.0,201.19,3.69,0.0,0.0,prepaid,0.738,0.0,0.0,27.0,0.0,31.86,537.522,"",'133069888423996876803,2026-06-02,11147778501,3b758386-152c-47ac-84d6-593251101161,"",Forward,100093049229,1000027458929,11504,738.1,5.0,981.0,0.0,981.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,869.01
NFT-/XUTR/DEUTH02615328940X,0.0,17.79,17.79,2199.0,747.0,35.258,0.0,1.7785,1.7785,prepaid,0.711,106.0,0.0,0.0,0.0,125.08,-832.554,"",'133093179264497871303,2026-06-02,11153382372,8ce43435-1f43-4df4-8720-4fcf06ebf205,100163971581,Reverse,100098653081,100098653081,11504,711.42,5.0,1358.0,0.0,1358.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,840.9999999999999
NFT-/XUTR/DEUTH02615328940X,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,prepaid,0.967,0.0,0.0,45.0,0.0,53.1,704.583,"",'133088934734490379201,2026-06-02,11152103443,01206dd4-97f9-45a3-bf0f-25f390fdb458,"",Forward,100097374154,100097374154,11504,966.67,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02615328940X,0.0,281.29,281.29,4099.0,48.84,11.526,0.0,0.1035,0.1035,prepaid,0.041,0.0,0.0,0.808,0.0,0.95344,36.113,"",'133092541660208756301,2026-06-02,11153330880,6b34cd83-55d9-4c1b-946e-94e32cab0328,"",Forward,100098601589,100098601589,11504,3125.42,18.0,205.0,0.0,205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3894.0
NFT-/XUTR/DEUTH02615328940X,31.62,0.0,0.0,1699.0,428.6,111.265,2.041,0.0,0.0,prepaid,0.408,0.0,0.0,17.428,0.0,20.56504,294.321,"",'133083876940114620201,2026-06-02,11151186017,0e5a13aa-91fd-4186-8540-a9afa5bbaa3a,"",Forward,100096456732,1000028665953,11504,632.38,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02615328940X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'133074827157410946401,2026-06-02,11149159524,0cf45dad-aa4a-4b6f-84c6-26596f19f540,"",Forward,100094430247,100094430247,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02615328940X,99.67,0.0,0.0,2299.0,2093.0,469.251,9.967,0.0,0.0,prepaid,1.993,127.0,0.0,0.0,0.0,149.86,-1761.649,"",'133080204527713566901,2026-06-02,11150083220,ab153b48-b063-4915-9efb-6e9b21ad6898,100163292965,Reverse,100095353938,1000028660113,11504,1993.33,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2299.0
NFT-/XUTR/DEUTH02615328940X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133091127290894903803,2026-06-02,11152810582,c5a99f20-6c2d-45ed-9788-97c2b378a229,"",Forward,100098081292,1000029299763,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615328940X,90.14,0.0,0.0,2999.0,40.82,10.115,0.194,0.0,0.0,prepaid,0.039,2.739,0.0,0.0,0.0,3.23202,-33.704,"",'133072528358687413303,2026-06-02,11148487128,adb6d760-b3ec-4893-9c0a-6c1232976274,100163225563,Reverse,100093757854,100093757854,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02615328940X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'133070143629723099701,2026-06-02,11147846503,c3be1d7f-0529-4f6f-a9f1-b7a5d707ea90,100163309362,Reverse,100093117231,100093117231,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02615328940X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133066058425244479503,2026-06-02,11147286410,963f0531-fbd7-4936-b194-d69126a38723,"",Forward,100092557138,100092557138,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02615328940X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133090208887138502801,2026-06-02,11152505814,8201c296-2d85-497a-b7a0-0b71e909cf3d,"",Forward,100097776524,100097776524,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615328940X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,6.806,39.89108,569.899,"",'133091615185905034301,2026-06-02,11153007071,2260c3a5-a46d-473c-95dd-cf21e1066a40,"",Forward,100098277780,100098277780,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02615328940X,0.0,39.98,39.98,1850.0,1679.0,257.559,0.0,3.9975,3.9975,prepaid,1.599,106.0,0.0,0.0,0.0,125.08,-1536.927,"",'133091988718515247801,2026-06-02,11153183473,ff48fbe6-ae3b-41a3-aa97-dd139faf0375,100165101884,Reverse,100098454182,100098454182,11504,1599.04,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02615328940X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133063782055231744803,2026-06-02,11146655358,4adb3ea2-2cae-408a-9687-a12faf21a50b,"",Forward,100091926087,100091926087,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615328940X,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,prepaid,0.386,182.0,0.0,0.0,0.0,214.76,-598.329,"",'133063109667713383203,2026-06-02,11146488735,55a2c359-02d6-4af1-a747-8ce791b5b61b,100162858213,Reverse,100091759464,1000027060592,11504,385.71,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02615328940X,70.95,0.0,0.0,3499.0,12.31,3.051,0.059,0.0,0.0,prepaid,0.012,0.0,0.0,0.372,0.0,0.43896,8.749,"",'133069721028845201503,2026-06-02,11147739040,f965f30d-25fe-4458-a771-055ebf66bdf7,"",Forward,100093009768,100093009768,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02615328940X,0.0,33.1,33.1,3499.0,1390.0,344.44200000000006,0.0,3.3095,3.3095,prepaid,1.324,0.0,0.0,45.0,0.0,53.1,984.515,"",'133091026859846241103,2026-06-02,11152773956,4709154c-c71a-465f-bd07-69b6b935f221,"",Forward,100098044666,1000029308915,11504,1323.8,5.0,1938.0,0.0,1938.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1560.9999999999998
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133092079234196942601,2026-06-02,11153230152,3470c53f-c56e-4dc1-979d-102fabacab27,"",Forward,100098500861,100098500861,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133088662260476898403,2026-06-02,11152013749,59cb2d79-26a6-40b5-b2b9-c2bca2de62c7,"",Forward,100097284461,1000029311757,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615328940X,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,prepaid,0.592,0.0,0.0,27.0,0.0,31.86,542.548,"",'133095226697063621103,2026-06-02,11153485901,db4d4ce3-384d-4622-9b71-9ae15d14eab0,"",Forward,100098756610,1000029313046,11504,592.38,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133078753895293346501,2026-06-02,11149643757,eb9ff87f-851c-4cab-ac5e-91cd448fa7bb,"",Forward,100094914475,1000028132213,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,0.0,33.21,33.21,3299.0,1395.0,345.681,0.0,3.3215,3.3215,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133091542015605767801,2026-06-02,11152973950,3cad6508-eab3-4efb-a9b9-c973814ebc04,"",Forward,100098244660,1000029301919,11504,1328.58,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615328940X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,127.0,0.0,0.0,0.0,149.86,-778.017,"",'133087258978286390201,2026-06-02,11151549281,2e179598-2ed7-4ba8-8ff2-c685694aa609,100163287424,Reverse,100096819995,100096819995,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133074878450543899403,2026-06-02,11149176374,eb9763ca-e577-47be-92c9-333fa0c95194,"",Forward,100094447097,100094447097,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,953.0,236.154,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,34.226,0.0,40.38668,671.013,"",'133075433917182053503,2026-06-02,11149301291,01a9d772-bc12-4ded-b674-e636a92534e9,"",Forward,100094572014,100094572014,11504,1193.33,5.0,1575.0,300.0,1875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,47.24,0.0,0.0,1750.0,992.0,257.523,4.724,0.0,0.0,prepaid,0.945,182.0,0.0,0.0,0.0,214.76,-943.568,"",'133069509424817624301,2026-06-02,11147694205,bd5f3c92-98dc-42c8-9f81-1ee0cd978dec,100163073164,Reverse,100092964933,1000027432897,11504,944.76,5.0,587.0,0.0,587.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH02615328940X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133020205738012996203,2026-06-02,11137559870,51e0f693-6809-478d-abc8-be5b24b7bf65,100163119962,Reverse,100082830644,1000027565062,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615328940X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'133062892731412974003,2026-06-02,11146432183,cc75f77b-c667-4d0d-a07e-0bef91b03b95,"",Forward,100091702912,1000027039115,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133066599801198360103,2026-06-02,11147424316,2e502ab3-2ca6-42c3-92f1-0a1ff57884fc,100163271583,Reverse,100092695044,1000027556068,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'133069682808453706003,2026-06-02,11147730430,f05f4f8e-1246-4feb-b028-8a31688a1741,"",Forward,100093001158,1000027440006,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02615328940X,0.0,17.79,17.79,2199.0,747.0,35.258,0.0,1.7785,1.7785,prepaid,0.711,0.0,0.0,27.0,0.0,31.86,675.614,"",'133093179264497871303,2026-06-02,11153382372,8ce43435-1f43-4df4-8720-4fcf06ebf205,"",Forward,100098653081,100098653081,11504,711.42,5.0,1358.0,0.0,1358.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,840.9999999999999
NFT-/XUTR/DEUTH02615328940X,63.24,0.0,0.0,2999.0,4.86,1.204,0.023,0.0,0.0,prepaid,0.005,0.388,0.0,0.0,0.0,0.45784,-4.086,"",'133094254898707641301,2026-06-02,11153409458,3ca67b1e-256b-42c9-b199-aa2c933828c6,100162597564,Reverse,100098680167,100098680167,11504,1264.76,5.0,1500.0,51.0,1551.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615328940X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,182.0,0.0,0.0,0.0,214.76,-992.003,"",'133065705009132486403,2026-06-02,11147174070,dafb322f-14cf-4ad9-b479-63bd4abda4e2,100163118837,Reverse,100092444798,100092444798,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615328940X,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,prepaid,0.462,182.0,0.0,0.0,0.0,214.76,-674.096,"",'133070563351210724101,2026-06-02,11147967122,0c507ee2-2059-44ec-93ce-788389ac326f,11147967122,Reverse,100093237850,1000027526656,11504,461.9,5.0,1071.0,0.0,1071.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH02615328940X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133065354406834662103,2026-06-02,11147063108,c255cee8-6b92-480f-91b9-ecaf3fa70c09,"",Forward,100092333836,100092333836,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615328940X,72.29,0.0,0.0,3499.0,1518.0,376.16,7.229,0.0,0.0,prepaid,1.446,106.0,0.0,0.0,0.0,125.08,-1258.245,"",'133096394108207726603,2026-06-02,11153699703,e97835a8-6af6-4024-a1f8-4ac3f478c413,100162802545,Reverse,100098970412,1000029320572,11504,1445.71,5.0,1810.0,0.0,1810.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02615328940X,39.71,0.0,0.0,1799.0,834.0,216.506,3.971,0.0,0.0,prepaid,0.794,0.0,0.0,27.0,0.0,31.86,580.869,"",'133095226697063621103,2026-06-02,11153485907,db4d4ce3-384d-4622-9b71-9ae15d14eab0,"",Forward,100098756616,1000029313046,11504,794.29,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,928.0
NFT-/XUTR/DEUTH02615328940X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133090621612259199403,2026-06-02,11152634710,62fd568d-49a5-421f-bb4a-099bf7fbb580,"",Forward,100097905420,1000029305604,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615328940X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133091542015605767801,2026-06-02,11152973944,3cad6508-eab3-4efb-a9b9-c973814ebc04,"",Forward,100098244654,1000029301919,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
