NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616883380X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,106.0,0.0,0.0,0.0,125.08,-1825.915,"",'133216383494829121601,2026-06-17,11196077657,dcf1b944-76c3-4af2-8bc9-ec8ea018c360,100172651707,Reverse,100141348343,100141348343,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02616883380X,31.05,0.0,0.0,1699.0,652.0,169.259,3.105,0.0,0.0,prepaid,0.621,0.0,0.0,31.0,0.0,36.58,442.435,"",'133198602232297028201,2026-06-17,11187983006,c247dfdc-de9b-4c5b-87aa-b558eabb0014,"",Forward,100133253693,100133253693,11504,620.95,5.0,953.0,0.0,953.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH02616883380X,57.43,0.0,0.0,2899.0,1206.0,253.26,5.743,0.0,0.0,prepaid,1.149,0.0,0.0,45.0,0.0,53.1,892.748,"",'133184842167075130601,2026-06-17,11180385209,65eeea37-6ebb-48c7-a1dc-bcec29f7b7f7,"",Forward,100125655897,100125655897,11504,1148.57,5.0,1522.0,0.0,1522.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,2799.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,7.692,45.65656,619.233,"",'133192647574469862903,2026-06-17,11185061054,4f767c4c-fe33-4eca-af7f-3a6ecc2ba916,"",Forward,100130331743,100130331743,11504,861.9,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,25.48,0.0,0.0,1599.0,535.0,112.35,2.548,0.0,0.0,prepaid,0.51,0.0,0.0,27.0,0.0,31.86,387.732,"",'133184089329533007103,2026-06-17,11180003606,2190ba61-cb75-4925-a83e-582968e37a27,"",Forward,100125274294,1000034722450,11504,509.52,5.0,970.0,0.0,970.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,629.0
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133220796476682521701,2026-06-17,11197868497,e10aa982-293a-43c5-91d3-06f1234703e3,"",Forward,100143139182,100143139182,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133187560851855946301,2026-06-17,11182405094,66cea810-513b-4dcc-88a9-b0cf9042aa04,"",Forward,100127675781,100127675781,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,106.0,0.0,0.0,0.0,125.08,-683.441,"",'133221348272420360101,2026-06-17,11198151355,241421c9-9e7d-465e-80ab-a4865d6e7323,100169303157,Reverse,100143422040,1000038950337,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133221348272420360101,2026-06-17,11198151355,241421c9-9e7d-465e-80ab-a4865d6e7323,"",Forward,100143422040,1000038950337,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,2250.0,855.0,171.0,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,45.0,0.0,53.1,626.015,"",'133204133010492201901,2026-06-17,11191158602,8c01c62d-1915-4e14-99c9-190f22b9eced,"",Forward,100136429288,100136429288,11504,814.29,5.0,1301.0,0.0,1301.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,59.67,0.0,0.0,2999.0,1178.0,291.909,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,42.306,0.0,49.92108,829.438,"",'133178490828063802703,2026-06-17,11176615183,8e85838e-b608-488b-970e-54e4dacf17fd,"",Forward,100121885871,100121885871,11504,1193.33,5.0,1575.0,75.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616883380X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133191391951271731803,2026-06-17,11184086704,34ec9e8e-0c6f-4e93-9c9f-691a70629161,"",Forward,100129357392,100129357392,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616883380X,46.14,0.0,0.0,2999.0,969.0,184.11,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,45.0,0.0,53.1,726.253,"",'133193473658926513601,2026-06-17,11185617853,1a7d052e-fe3d-4683-935f-d7e356536c65,"",Forward,100130888540,100130888540,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02616883380X,36.24,0.0,0.0,1799.0,761.0,197.556,3.624,0.0,0.0,prepaid,0.725,182.0,0.0,0.0,0.0,214.76,-773.855,"",'133184906703629902403,2026-06-17,11180416425,72203a35-5da4-46dd-aed6-7534f9c7b2fb,100170308490,Reverse,100125687113,100125687113,11504,724.76,5.0,944.0,0.0,944.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02616883380X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,27.0,0.501,32.45118,458.512,"",'133210590532530663603,2026-06-17,11193855356,50278cec-869d-4196-971c-f44795faf799,"",Forward,100139126042,100139126042,11504,596.19,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02616883380X,91.91,0.0,0.0,4499.0,1930.0,478.254,9.19,0.0,0.0,prepaid,1.838,127.0,0.0,0.0,0.0,149.86,-1590.578,"",'133195711929182225801,2026-06-17,11187191842,16efb6a9-4422-4ee3-9f44-1ae3e7d71302,100168144455,Reverse,100132462529,100132462529,11504,1838.1,5.0,2363.0,0.0,2363.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2136.01
NFT-/XUTR/DEUTH02616883380X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,182.0,0.0,0.0,0.0,214.76,-1291.94,"",'133189646485700959203,2026-06-17,11183006246,ccfe205b-f5fc-46b3-989c-371d98ee542a,100168022974,Reverse,100128276934,100128276934,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616883380X,69.95,0.0,0.0,3399.0,1469.0,364.018,6.995,0.0,0.0,prepaid,1.399,0.0,0.0,45.0,0.0,53.1,1043.488,"",'133170065081791534201,2026-06-17,11175237798,f6bda646-c101-43f7-9c46-64f213778231,"",Forward,100120508487,100120508487,11504,1399.05,5.0,1759.0,0.0,1759.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1640.0
NFT-/XUTR/DEUTH02616883380X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,31.0,0.0,36.58,577.617,"",'133193851316877735603,2026-06-17,11185847827,de41b2dd-db2f-454a-8908-783a6eb80695,"",Forward,100131118514,100131118514,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02616883380X,69.95,0.0,0.0,3399.0,1469.0,364.018,6.995,0.0,0.0,prepaid,1.399,182.0,0.0,0.0,0.0,214.76,-1311.348,"",'133170065081791534201,2026-06-17,11175237798,f6bda646-c101-43f7-9c46-64f213778231,100169236358,Reverse,100120508487,100120508487,11504,1399.05,5.0,1759.0,0.0,1759.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1640.0
NFT-/XUTR/DEUTH02616883380X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,182.0,0.0,0.0,0.0,214.76,-1291.94,"",'133193462225193990203,2026-06-17,11185610544,7cc89a14-47d4-4e39-a34b-d396575a4b98,100167818280,Reverse,100130881231,100130881231,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133182398774883763803,2026-06-17,11178998411,b417f8b9-9ba5-47c2-a44f-8878ba3d0e6f,100167793129,Reverse,100124269099,1000034503207,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,48.48,0.0,0.0,1699.0,982.9999999999999,231.988,4.681,0.0,0.0,prepaid,0.936,175.743,0.0,0.0,0.0,207.37674,-952.772,"",'133187246139017954003,2026-06-17,11181919771,241dd5a1-fa55-4f6d-a2d5-52910915982d,100168124631,Reverse,100127190459,1000036393580,11504,969.52,5.0,510.0,35.0,545.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'133191014750252557303,2026-06-17,11183783491,d19ed7ce-2085-4d1c-86c4-7d84ca474e99,100168396073,Reverse,100129054179,100129054179,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,31.0,0.0,36.58,500.475,"",'133192394948128189901,2026-06-17,11184868856,7225637d-66f1-4e3e-846f-2cb75d291aae,"",Forward,100130139544,1000035609862,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02616883380X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133193851815004271701,2026-06-17,11185848104,a9c30735-4137-443b-bdd7-dd6e570532ee,"",Forward,100131118791,1000036436248,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,127.0,0.0,0.0,0.0,149.86,-778.017,"",'133200993247710887601,2026-06-17,11189223232,3a49210f-1ad1-4272-9a54-1d72b66f754d,11189223232,Reverse,100134493918,100134493918,11504,814.29,5.0,1050.0,0.0,1050.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,45.38,0.0,0.0,1499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,182.0,0.0,0.0,0.0,214.76,-914.915,"",'133193509973737891701,2026-06-17,11185640156,441b8d47-dbca-4165-a638-bbb2daa1ac48,100168064700,Reverse,100130910843,100130910843,11504,907.62,5.0,375.0,0.0,375.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133183139329164787303,2026-06-17,11179482394,3070b3f0-5089-40f3-ae2e-057d37b2730a,"",Forward,100124753082,100124753082,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,106.0,0.0,0.0,0.0,125.08,-578.381,"",'133222802970011857903,2026-06-17,11198682961,d1785ac5-2d0d-4756-b236-31feee9e1806,100168717793,Reverse,100143953646,1000039116312,11504,587.62,5.0,788.0,0.0,788.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02616883380X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'133193350269340913503,2026-06-17,11185539401,1cb6c21a-9988-4bd9-a08d-46fa1c218112,100169525234,Reverse,100130810088,100130810088,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133191859315298356001,2026-06-17,11184466969,4f6c1f51-0748-4bc8-8bd5-40794791e22c,"",Forward,100129737658,100129737658,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'133183523286005420001,2026-06-17,11179699958,6bfeb296-f137-4dfa-a0c0-cdcce3b6fa48,100167936487,Reverse,100124970646,1000035416430,11504,671.43,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616883380X,33.67,0.0,0.0,1599.0,707.0,183.537,3.367,0.0,0.0,prepaid,0.673,182.0,0.0,0.0,0.0,214.76,-734.183,"",'133192445389785783901,2026-06-17,11184906582,fdaffb5b-14b6-43dd-a512-cd7751a0aa46,100169279682,Reverse,100130177271,1000035615310,11504,673.33,5.0,798.0,0.0,798.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH02616883380X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133201391513142305403,2026-06-17,11189492912,be3f0539-c6a7-4e10-98aa-9fc43bab5e5b,"",Forward,100134763598,100134763598,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616883380X,87.1,0.0,0.0,3100.0,1829.0,384.09,8.71,0.0,0.0,prepaid,1.742,0.0,0.0,61.0,0.0,71.98,1362.478,"",'133224248733015852401,2026-06-17,11198762523,d5b70ef3-2c82-4708-b788-d550dcfcf9d4,"",Forward,100144033208,100144033208,11504,1741.9,5.0,1065.0,0.0,1065.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2035.0
NFT-/XUTR/DEUTH02616883380X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133201128233780170901,2026-06-17,11189314464,6ccfd7bd-ab89-41bb-933b-2851be6a3afc,"",Forward,100134585150,100134585150,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616883380X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133191185544258874203,2026-06-17,11183918586,020cd3ef-6b97-4c4d-acf2-dd5bccbc92c2,"",Forward,100129189274,100129189274,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02616883380X,0.0,9.48,9.48,1699.0,398.00000000000006,18.786,0.0,0.9475,0.9475,prepaid,0.379,106.0,0.0,0.0,0.0,125.08,-502.02,"",'133221586093210317103,2026-06-17,11198287530,3dab3ea4-362a-4d5e-9b23-fcc91ac76ddd,100168087159,Reverse,100143558215,100143558215,11504,379.04,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH02616883380X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133221512459733573201,2026-06-17,11198244300,6c88d1b8-31ff-4602-ada5-ac8cc541ddb1,"",Forward,100143514985,100143514985,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02616883380X,31.38,0.0,0.0,2599.0,659.0,31.105000000000004,3.138,0.0,0.0,prepaid,0.628,106.0,0.0,0.0,0.0,125.08,-749.209,"",'133221874329128105801,2026-06-17,11198469325,18f8c5c3-0cf0-40ae-8ca9-120348105aca,11198469325,Reverse,100143740010,100143740010,11504,627.62,5.0,1846.0,0.0,1846.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,753.0
NFT-/XUTR/DEUTH02616883380X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,31.0,0.0,36.58,620.964,"",'133212252187503444603,2026-06-17,11194861238,e6456146-9fe0-4636-882c-2a554ac693a4,"",Forward,100140131924,100140131924,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02616883380X,25.48,0.0,0.0,1599.0,535.0,112.35,2.548,0.0,0.0,prepaid,0.51,182.0,0.0,0.0,0.0,214.76,-634.352,"",'133184089329533007103,2026-06-17,11180003606,2190ba61-cb75-4925-a83e-582968e37a27,11180003606,Reverse,100125274294,1000034722450,11504,509.52,5.0,970.0,0.0,970.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,629.0
NFT-/XUTR/DEUTH02616883380X,41.19,0.0,0.0,2425.0,865.0,181.65,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,45.0,0.0,53.1,625.307,"",'133207685546085717201,2026-06-17,11192112812,9f77a272-9031-4919-a498-280cab1e9532,"",Forward,100137383498,100137383498,11504,823.81,5.0,1389.0,0.0,1389.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1036.0
NFT-/XUTR/DEUTH02616883380X,25.95,0.0,0.0,1599.0,545.0,38.586,2.595,0.0,0.0,prepaid,0.519,0.0,0.0,31.0,5.341,42.88238,460.418,"",'133199588784017365801,2026-06-17,11188366563,02089f7e-7651-41cf-bb3b-5a42058d79f7,"",Forward,100133637250,100133637250,11504,519.05,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH02616883380X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133190801541716480003,2026-06-17,11183621200,c195120e-72d0-4bda-9d33-90fee446bdbb,"",Forward,100128891888,1000035339984,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616883380X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,182.0,0.0,0.0,0.0,214.76,-1412.093,"",'133154055585229570803,2026-06-17,11168987509,61e763be-5345-4585-82b6-a788cacdc50a,100173628728,Reverse,100114258202,100114258202,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02616883380X,46.67,0.0,0.0,2899.0,980.0,186.2,4.667,0.0,0.0,prepaid,0.933,0.0,0.0,45.0,0.0,53.1,735.1,"",'133186918265343488201,2026-06-17,11181529758,3f45f455-2c6e-4f44-ade1-38c23ce466c9,"",Forward,100126800446,1000036429187,11504,933.33,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1151.0
NFT-/XUTR/DEUTH02616883380X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'133190551616056386701,2026-06-17,11183449818,fb42909f-e4fb-4346-8566-7ee0602daa74,100168007889,Reverse,100128720506,100128720506,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616883380X,46.62,0.0,0.0,2299.0,979.0,254.14800000000002,4.662,0.0,0.0,prepaid,0.932,182.0,0.0,0.0,0.0,214.76,-934.018,"",'133186743013617413703,2026-06-17,11181399488,08fe4920-a7db-4f0b-b1f3-ab0283613324,100168176074,Reverse,100126670176,100126670176,11504,932.38,5.0,1149.0,0.0,1149.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1150.0
NFT-/XUTR/DEUTH02616883380X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133186875742741995001,2026-06-17,11181497787,344fa7db-f79f-4dd1-a6c1-3411097d08a7,100167962603,Reverse,100126768475,100126768475,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616883380X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133187340703828936003,2026-06-17,11182074583,2275e860-213a-4f76-b6b5-2ba3b70fea45,"",Forward,100127345275,100127345275,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616883380X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,31.0,0.0,36.58,405.701,"",'133193254270169044601,2026-06-17,11185477667,67ee55fe-9a35-47a3-a0b7-169933f2975d,"",Forward,100130748354,100130748354,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02616883380X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133222802970011857903,2026-06-17,11198682963,d1785ac5-2d0d-4756-b236-31feee9e1806,"",Forward,100143953648,1000039116312,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616883380X,91.91,0.0,0.0,4499.0,1930.0,478.254,9.19,0.0,0.0,prepaid,1.838,0.0,0.0,49.0,0.0,57.82,1382.898,"",'133195711929182225801,2026-06-17,11187191842,16efb6a9-4422-4ee3-9f44-1ae3e7d71302,"",Forward,100132462529,100132462529,11504,1838.1,5.0,2363.0,0.0,2363.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2136.01
NFT-/XUTR/DEUTH02616883380X,402.87,0.0,0.0,3999.0,1528.7540000000001,360.786,6.478,0.0,0.0,prepaid,1.296,73.514,0.0,0.0,0.0,86.74652,-1246.941,"",'133178237701862624503,2026-06-17,11176541665,6609b7da-5fc6-40f8-ab73-1cfa21c78b3d,11176541665,Reverse,100121812353,100121812353,11504,2238.14,18.0,1152.0,0.0,1152.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2847.0099999999998
NFT-/XUTR/DEUTH02616883380X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133190869161051662901,2026-06-17,11183672806,98a672c2-5412-494a-aa5c-b5efd301e2c9,11183672806,Reverse,100128943494,100128943494,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616883380X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133191554554820776701,2026-06-17,11184217316,6277ee11-707e-48da-93f0-b6b9f4b4ff31,100168414206,Reverse,100129488004,100129488004,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
