NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026138A1Z0ZX,33.71,0.0,0.0,1799.0,708.0,183.797,3.371,0.0,0.0,prepaid,0.674,0.0,0.0,27.0,0.0,31.86,488.298,"",'132907419005798201903,2026-05-18,11115591114,1919d245-b12a-4e60-8279-7a0b909c2813,"",Forward,100060862000,1000017657579,11504,674.29,5.0,997.0,0.0,997.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026138A1Z0ZX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132933804545332117003,2026-05-18,11120461001,91b650e6-c613-468d-b177-209ad5e39349,"",Forward,100065731826,100065731826,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026138A1Z0ZX,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'132934339509302440303,2026-05-18,11120574599,ae2fef8b-1112-457f-9af8-535892ab93a9,100158262821,Reverse,100065845422,100065845422,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-872.304,"",'132896450017071227601,2026-05-18,11113306947,dd66698c-9126-4974-9be8-c7d90af6cbec,100157392504,Reverse,100058577872,100058577872,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026138A1Z0ZX,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,prepaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'132919269236961308103,2026-05-18,11118067857,c9f14355-7e4b-413f-9aef-5c9893baa4d6,100157281761,Reverse,100063338720,100063338720,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132927277097108443901,2026-05-18,11119428261,7cce4c1c-e095-4fcf-a77c-a9760e2f42f5,"",Forward,100064699091,100064699091,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026138A1Z0ZX,30.71,0.0,0.0,1999.0,645.0,167.442,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,442.013,"",'132900688149851223001,2026-05-18,11114361825,e249b402-b676-4c0a-a132-a336e8396a3f,"",Forward,100059632722,100059632722,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132927403695221944601,2026-05-18,11119462686,b2c25c3e-ea72-4619-9d43-4973e8c4aca2,"",Forward,100064733516,1000018801357,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026138A1Z0ZX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132923475434752466003,2026-05-18,11118560592,3169d27b-0064-4948-8dc2-a8b216c45d1f,"",Forward,100063831433,100063831433,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026138A1Z0ZX,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,182.0,0.0,0.0,0.0,214.76,-1489.758,"",'132927006121056239703,2026-05-18,11119358643,cafa68aa-4c2c-436a-9606-f6dd6d91252f,100158244818,Reverse,100064629474,100064629474,11504,1626.67,5.0,2120.0,0.0,2120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH026138A1Z0ZX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132928679331582678701,2026-05-18,11119729074,44093fe6-f97d-4091-92a0-9dda32b18fec,"",Forward,100064999904,1000018869839,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132939214911607044403,2026-05-18,11121310593,c04db701-e47e-44da-a226-f3aa4e7c1e6a,"",Forward,100066581415,100066581415,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH026138A1Z0ZX,37.33,0.0,0.0,2599.0,784.0,37.005,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,27.0,0.0,31.86,710.655,"",'132957551679265852103,2026-05-18,11124883391,9594e8be-39bd-45cf-8bf3-06ea3db25ac0,"",Forward,100070154194,100070154194,11504,746.67,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH026138A1Z0ZX,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132923265537586669403,2026-05-18,11118509939,753dddae-7462-4dbe-a27b-f529e57cae32,"",Forward,100063780781,1000018534577,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026138A1Z0ZX,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132958222898018454403,2026-05-18,11125061051,afbb935d-f94b-4a07-a64b-9e406014ebfa,"",Forward,100070331854,100070331854,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH026138A1Z0ZX,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132924128043576971003,2026-05-18,11118721439,9313550b-1a47-4989-b0b8-a87d9b478844,"",Forward,100063992279,100063992279,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026138A1Z0ZX,23.0,0.0,0.0,1650.0,483.0,22.798,2.3,0.0,0.0,prepaid,0.46,182.0,0.0,0.0,0.0,214.76,-672.202,"",'132934971612444899601,2026-05-18,11120711237,27745df9-107b-4299-943f-93c26c9275e2,100157777775,Reverse,100065982059,100065982059,11504,460,5.0,1073.0,0.0,1073.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH026138A1Z0ZX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'132962182953863514701,2026-05-18,11126172112,ce53af66-2042-4528-8a33-53d7b95b090d,100157875784,Reverse,100071442912,1000020986684,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026138A1Z0ZX,47.05,0.0,0.0,3299.0,988.0,256.485,4.705,0.0,0.0,prepaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'132926233897244966301,2026-05-18,11119185983,7019808b-be03-4bf0-be4f-b6ae2104d88d,"",Forward,100064456814,100064456814,11504,940.95,5.0,2140.0,0.0,2140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH026138A1Z0ZX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132935978165601503403,2026-05-18,11120951542,9d10905f-1f30-4b37-9cab-5ab3e1e2103d,"",Forward,100066222364,100066222364,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1Z0ZX,108.0,0.0,0.0,3299.0,2268.0,535.248,10.8,0.0,0.0,prepaid,2.16,0.0,0.0,61.0,0.0,71.98,1647.812,"",'132918951872310165903,2026-05-18,11117978342,a7789c96-b7b6-4456-915c-fb2fd623a583,"",Forward,100063249205,1000018588604,11504,2160,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2474.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132948201522497180603,2026-05-18,11122929144,e965f781-e83c-4f37-a2c7-db3d44f44429,"",Forward,100068199953,100068199953,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026138A1Z0ZX,26.43,0.0,0.0,1850.0,555.0,144.078,2.643,0.0,0.0,prepaid,0.529,0.0,0.0,27.0,0.0,31.86,375.89,"",'132923265537586669403,2026-05-18,11118509943,753dddae-7462-4dbe-a27b-f529e57cae32,"",Forward,100063780785,1000018534577,11504,528.57,5.0,1201.0,0.0,1201.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,649.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132935787748700586103,2026-05-18,11120901841,4beff6d9-2441-4f1d-970e-8636ded676dc,"",Forward,100066172663,100066172663,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,37.33,0.0,0.0,2599.0,784.0,37.005,3.733,0.0,0.0,prepaid,0.747,106.0,0.0,0.0,0.0,125.08,-867.595,"",'132957551679265852103,2026-05-18,11124883391,9594e8be-39bd-45cf-8bf3-06ea3db25ac0,100158079579,Reverse,100070154194,100070154194,11504,746.67,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH026138A1Z0ZX,34.14,0.0,0.0,1599.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,106.0,0.0,0.0,0.0,125.08,-651.85,"",'132957802197465235801,2026-05-18,11124945232,96deaec0-a443-4fbc-a5cd-17212e25ac46,11124945232,Reverse,100070216035,100070216035,11504,682.86,5.0,788.0,0.0,788.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026138A1Z0ZX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132908648540900131701,2026-05-18,11115931110,67311830-16fe-490e-b963-247507a79a1f,"",Forward,100061201985,100061201985,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,19.71,19.71,1999.0,828.0,214.949,0.0,1.9715,1.9715,prepaid,0.789,106.0,0.0,0.0,0.0,125.08,-733.399,"",'132950662828327638003,2026-05-18,11123594438,ffd2562f-fb6e-4642-8573-96b9010ce759,100157763848,Reverse,100068865244,100068865244,11504,788.58,5.0,1077.0,0.0,1077.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,922.0000000000001
NFT-/XUTR/DEUTH026138A1Z0ZX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132932528367628476001,2026-05-18,11120169170,2cf00209-ec64-468b-be6e-eb4be8dd8b6e,"",Forward,100065439995,100065439995,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132958186744081576303,2026-05-18,11125050947,4bdf1db8-67b1-4da9-a32c-80823f16ec2c,"",Forward,100070321750,100070321750,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026138A1Z0ZX,41.19,0.0,0.0,2999.0,371.35,96.402,1.768,0.0,0.0,prepaid,0.354,54.522,0.0,0.0,0.0,64.33596,-337.162,"",'132936295324484803301,2026-05-18,11121041104,b4a1457d-6ea7-450b-81c5-0f0ba0f8b144,100157416740,Reverse,100066311926,100066311926,11504,823.81,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026138A1Z0ZX,28.33,0.0,0.0,2599.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,106.0,0.0,0.0,0.0,125.08,-688.596,"",'132949243861968752501,2026-05-18,11123164124,545073d3-d984-4e25-bcb2-72794c72dc3b,100160107333,Reverse,100068434933,100068434933,11504,566.67,5.0,1910.0,0.0,1910.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH026138A1Z0ZX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'132928252787991228203,2026-05-18,11119679250,30cd99a6-5613-46e4-b16e-b73e2c5bbcbe,11119679250,Reverse,100064950080,100064950080,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026138A1Z0ZX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'132941125905714523103,2026-05-18,11121686603,5b178944-c98d-41d8-9158-6f672da58baa,11121686603,Reverse,100066957415,100066957415,11504,473.33,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.29,0.0,0.0,2750.0,660.072,171.355,3.143,0.0,0.0,prepaid,0.629,142.001,0.0,0.0,0.0,167.56118,-652.506,"",'132930466241577474503,2026-05-18,11119794519,39748717-6ab6-4008-a2c9-8d748f66ea7a,11119794519,Reverse,100065065349,100065065349,11504,805.71,5.0,1733.0,0.0,1733.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,182.0,0.0,0.0,0.0,214.76,-582.228,"",'132923265537586669403,2026-05-18,11118509934,753dddae-7462-4dbe-a27b-f529e57cae32,100161260018,Reverse,100063780776,1000018534577,11504,369.52,5.0,1152.0,0.0,1152.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026138A1Z0ZX,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132918646754528409103,2026-05-18,11117887653,e691a4cd-d163-4b87-9345-f147028912f7,"",Forward,100063158516,100063158516,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026138A1Z0ZX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132933825602113421301,2026-05-18,11120465359,f0e5de12-d45b-48c5-b4a2-ffe9dde4af67,"",Forward,100065736184,100065736184,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1Z0ZX,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'132923011045332420303,2026-05-18,11118452850,4f19abc2-95e7-4c7b-89c4-38521d2fb02d,100159458154,Reverse,100063723695,1000018514122,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.95,0.0,0.0,1699.0,398.00000000000006,18.786,1.895,0.0,0.0,prepaid,0.379,106.0,0.0,0.0,0.0,125.08,-502.02,"",'132944636874853829801,2026-05-18,11122496161,4e5045c4-ac9a-49c9-9257-2a5f3cebc904,100158863252,Reverse,100067766970,100067766970,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,32.19,32.19,2999.0,1352.0,335.026,0.0,3.219,3.219,prepaid,1.288,106.0,0.0,0.0,0.0,125.08,-1134.328,"",'132954176920373803003,2026-05-18,11124554534,9146190c-6c7a-4f3a-ac24-c800c9487748,100158487721,Reverse,100069825338,100069825338,11504,1287.62,5.0,1476.0,0.0,1476.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH026138A1Z0ZX,20.43,0.0,0.0,1850.0,429.00000000000006,20.249,2.043,0.0,0.0,prepaid,0.409,106.0,0.0,0.0,0.0,125.08,-531.379,"",'132950516301815739503,2026-05-18,11123551210,3a73018b-ad73-4fb9-a6a1-52a18f1cb7b5,11123551210,Reverse,100068822016,100068822016,11504,408.57,5.0,1327.0,0.0,1327.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH026138A1Z0ZX,41.29,0.0,0.0,2599.0,651.56,169.145,3.103,0.0,0.0,prepaid,0.621,0.0,0.0,20.291,0.0,23.94338,454.748,"",'132907595468675787401,2026-05-18,11115642682,56dee58f-63f7-42d2-90d0-0657109bd366,"",Forward,100060913568,100060913568,11504,825.71,5.0,1638.0,0.0,1638.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,961.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132916320322479423201,2026-05-18,11117352031,d7b57cea-4af4-48c3-82a4-85554edf58d8,"",Forward,100062622897,1000018586705,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,106.0,0.0,0.0,0.0,125.08,-642.3,"",'132932168144623069601,2026-05-18,11120082271,eb3ff65c-6407-4560-9cb0-7fcfe9ce3814,100161190723,Reverse,100065353096,1000019010918,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026138A1Z0ZX,34.14,0.0,0.0,1599.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,27.0,0.0,31.86,494.91,"",'132957802197465235801,2026-05-18,11124945232,96deaec0-a443-4fbc-a5cd-17212e25ac46,"",Forward,100070216035,100070216035,11504,682.86,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,25.55,25.55,1750.0,1073.0,253.228,0.0,2.555,2.555,prepaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132953330252932869003,2026-05-18,11124308200,ec890777-2dc7-462e-89cb-d48df15cf4b2,"",Forward,100069579004,1000020128133,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-872.304,"",'132924270703502589603,2026-05-18,11118755082,ddce58d2-7620-4833-9014-fe98cb029ade,100157861688,Reverse,100064025922,100064025922,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132916842090852081703,2026-05-18,11117470219,8ade71e2-b408-484b-a76f-520a6c1cfd3d,"",Forward,100062741083,100062741083,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026138A1Z0ZX,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'132925223337781405303,2026-05-18,11118972526,5c06c723-40d3-434c-aa14-46fdba21ea81,"",Forward,100064243360,100064243360,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH026138A1Z0ZX,63.24,0.0,0.0,2999.0,1070.632,265.303,5.098,0.0,0.0,prepaid,1.02,102.387,0.0,0.0,0.0,120.81666,-920.028,"",'132939480214436918603,2026-05-18,11121339638,7b17eabb-670f-44d4-8af6-2d568f55304f,11121339638,Reverse,100066610460,100066610460,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,106.0,0.0,0.0,0.0,125.08,-785.199,"",'132948201522497180603,2026-05-18,11122929144,e965f781-e83c-4f37-a2c7-db3d44f44429,100157576177,Reverse,100068199953,100068199953,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.05,0.0,0.0,3399.0,841.0,218.324,4.005,0.0,0.0,prepaid,0.801,182.0,0.0,0.0,0.0,214.76,-832.63,"",'132923435109049745201,2026-05-18,11118550855,38a44fa2-adc5-4286-b11b-49412e591733,100157115437,Reverse,100063821696,1000018598047,11504,800.95,5.0,2464.0,0.0,2464.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,182.0,0.0,0.0,0.0,214.76,-869.364,"",'132936073704667895703,2026-05-18,11120978108,2646c2ad-438a-4fc0-881a-00205bbb1a0f,100158572335,Reverse,100066248930,100066248930,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026138A1Z0ZX,67.81,0.0,0.0,2399.0,1424.0,336.064,6.781,0.0,0.0,prepaid,1.356,0.0,0.0,45.0,0.0,53.1,1026.699,"",'132935252433086813401,2026-05-18,11120774080,546b4434-74f0-4fbd-8fb5-32cdc9963c74,"",Forward,100066044902,1000019173760,11504,1356.19,5.0,804.0,0.0,804.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1595.0
NFT-/XUTR/DEUTH026138A1Z0ZX,51.81,0.0,0.0,1799.0,320.883,75.728,1.528,0.0,0.0,prepaid,0.306,53.677,0.0,0.0,0.0,63.33886,-306.66,"",'132939154085627067901,2026-05-18,11121305494,5225e5c0-6674-47be-923e-68a0d57f17f2,100158718181,Reverse,100066576316,100066576316,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026138A1Z0ZX,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,prepaid,0.797,0.0,0.0,27.0,0.0,31.86,583.072,"",'132919562689359142903,2026-05-18,11118138662,9e6dc8dd-2703-41ce-a52c-34ab1b7b4f36,"",Forward,100063409525,1000018584199,11504,797.14,5.0,2519.0,0.0,2519.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
