NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02613928259X,0.0,17.07,17.07,1599.0,717.0,186.133,0.0,1.707,1.707,prepaid,0.683,0.0,0.0,27.0,0.0,31.86,494.91,"",'132974881729487308203,2026-05-19,11128553605,14e50828-6294-400c-8f06-e2be77afda0f,"",Forward,100073824396,100073824396,11504,682.86,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0000000000001
NFT-/XUTR/DEUTH02613928259X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,182.0,0.0,0.0,0.0,214.76,-874.879,"",'132951218830049769401,2026-05-19,11123750851,15ddf9bb-99d0-4a70-987e-7f1216a61821,100158628083,Reverse,100069021657,100069021657,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02613928259X,0.0,235.91,235.91,3299.0,3093.0,729.948,0.0,6.553,6.553,prepaid,2.621,106.0,0.0,0.0,0.0,125.08,-2472.405,"",'132968257858004535003,2026-05-19,11127284905,bdcceae8-9608-49f9-bd18-c908499ceed2,100158149149,Reverse,100072555699,100072555699,11504,2621.18,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3298.9999999999995
NFT-/XUTR/DEUTH02613928259X,0.0,29.52,29.52,2999.0,1240.0,307.272,0.0,2.9525,2.9525,prepaid,1.181,0.0,0.0,45.0,0.0,53.1,872.542,"",'132960950873583170603,2026-05-19,11125820149,68dd85bb-be63-434f-b988-dd4bb42266b9,"",Forward,100071090949,100071090949,11504,1180.96,5.0,1588.0,0.0,1588.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1411.0
NFT-/XUTR/DEUTH02613928259X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,127.0,0.0,0.0,0.0,149.86,-930.684,"",'132948801466837593403,2026-05-19,11123047623,06de6b63-a678-45fc-b912-4a2e06b7e0dc,100158067396,Reverse,100068318432,1000020426656,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02613928259X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,106.0,0.0,0.0,0.0,125.08,-1538.178,"",'132967709374046289401,2026-05-19,11127120645,4d0845ad-9146-4e35-9f25-a070230a4fae,100162287397,Reverse,100072391439,100072391439,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02613928259X,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,prepaid,1.982,0.0,0.0,61.0,0.0,71.98,1506.012,"",'132970795950256241801,2026-05-19,11128061948,030676af-2408-4ee2-99ff-42b1ff0a60ee,"",Forward,100073332739,100073332739,11504,1981.9,5.0,2212.0,0.0,2212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH02613928259X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132938552187801434001,2026-05-19,11121278339,5a7152fd-a74b-4705-b890-1833064c3933,"",Forward,100066549161,100066549161,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02613928259X,23.71,0.0,0.0,1650.0,498.00000000000006,23.506,2.371,0.0,0.0,prepaid,0.474,106.0,0.0,0.0,0.0,125.08,-596.729,"",'132962889600781886001,2026-05-19,11126364997,133b587b-6379-4ba8-b246-8b0afbb2f8fc,11126364997,Reverse,100071635797,1000020765059,11504,474.29,5.0,1058.0,0.0,1058.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02613928259X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132969708208775697603,2026-05-19,11127706521,b172ea8d-0fc4-4fe3-9f2b-3328d6ecc215,"",Forward,100072977314,100072977314,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02613928259X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,106.0,0.0,0.0,0.0,125.08,-2244.73,"",'132970162280487094303,2026-05-19,11127842049,f8f07886-0398-46ff-853f-96335a2c1c88,100158132357,Reverse,100073112841,1000021569192,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02613928259X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132936021877587059803,2026-05-19,11120963515,34a2606f-a245-4fce-881a-40d390f2f965,"",Forward,100066234337,100066234337,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02613928259X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'132958651673674110303,2026-05-19,11125186132,28b0eae0-4e16-4f1f-9270-d0851a99eebc,"",Forward,100070456933,1000020975684,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02613928259X,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,prepaid,0.967,0.0,0.0,45.0,0.0,53.1,704.583,"",'132932844485701245401,2026-05-19,11120243586,5aa89c6c-e037-415e-90fa-d3d42bcef2cb,"",Forward,100065514411,100065514411,11504,966.67,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02613928259X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132934328209653690901,2026-05-19,11120572128,80313343-ccb7-46b6-b550-2edd9c286840,"",Forward,100065842951,100065842951,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02613928259X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132970991110105054003,2026-05-19,11128130760,5142c795-b9f5-44fb-bdd1-504ba923bbf1,"",Forward,100073401551,100073401551,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02613928259X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132948801466837593403,2026-05-19,11123047623,06de6b63-a678-45fc-b912-4a2e06b7e0dc,"",Forward,100068318432,1000020426656,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02613928259X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,106.0,0.0,0.0,0.0,125.08,-1003.175,"",'132974638553491674301,2026-05-19,11128509746,8e84026f-050e-4136-b5fc-b5ce1513616e,100158774228,Reverse,100073780537,100073780537,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02613928259X,19.67,0.0,0.0,1750.0,349.63,16.503,1.665,0.0,0.0,prepaid,0.333,154.074,0.0,0.0,0.0,181.80732,-512.936,"",'132927496678990192601,2026-05-19,11119489153,e7281f7b-3baa-4ca6-a845-1c6133863f33,100158150788,Reverse,100064759983,1000019036451,11504,393.33,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02613928259X,38.91,0.0,0.0,1799.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,0.0,0.0,27.0,0.0,31.86,568.379,"",'132969570891158616801,2026-05-19,11127666284,99c9017f-e898-4e33-a8ea-d05af9f03c24,"",Forward,100072937077,1000021553024,11504,778.1,5.0,888.0,0.0,888.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH02613928259X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,127.0,0.0,0.0,0.0,149.86,-1965.196,"",'132958651673674110303,2026-05-19,11125186132,28b0eae0-4e16-4f1f-9270-d0851a99eebc,100158058882,Reverse,100070456933,1000020975684,11504,2280,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02613928259X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132961702167607660403,2026-05-19,11126024258,60381c39-2e37-40ac-8a9a-ee820c682df3,"",Forward,100071295058,100071295058,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02613928259X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132942775752308227201,2026-05-19,11122053513,0f0f1829-7d76-4489-9dc7-c4daa7d87953,"",Forward,100067324323,100067324323,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02613928259X,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132958006410845948303,2026-05-19,11125000054,62c8c123-9510-420b-94d4-e749aebf015b,"",Forward,100070270857,100070270857,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02613928259X,20.05,0.0,0.0,1599.0,421.00000000000006,19.871,2.005,0.0,0.0,prepaid,0.401,106.0,0.0,0.0,0.0,125.08,-523.803,"",'132962889600781886001,2026-05-19,11126364995,133b587b-6379-4ba8-b246-8b0afbb2f8fc,100159184899,Reverse,100071635795,1000020765059,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02613928259X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'132970753280749264301,2026-05-19,11128046466,81199f46-aac2-4c59-9a97-476ac7aff470,100158573369,Reverse,100073317257,100073317257,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02613928259X,0.0,18.41,18.41,2899.0,773.0,36.486,0.0,1.8405,1.8405,prepaid,0.736,106.0,0.0,0.0,0.0,125.08,-857.177,"",'132966511247053003303,2026-05-19,11126755490,123ddb4b-bce4-435f-a344-c45eeaf2fde6,100158547613,Reverse,100072026284,100072026284,11504,736.2,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.02
NFT-/XUTR/DEUTH02613928259X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132948801466837593403,2026-05-19,11123047624,06de6b63-a678-45fc-b912-4a2e06b7e0dc,"",Forward,100068318433,1000020426656,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02613928259X,19.05,0.0,0.0,1799.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,4.04,4.7672,374.067,"",'132962950804228193401,2026-05-19,11126375592,805a0ee8-297b-4aab-997f-f8069a3bc25d,"",Forward,100071646392,1000020767392,11504,380.95,5.0,1305.0,0.0,1305.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02613928259X,29.38,0.0,0.0,1499.0,522.33,135.597,2.487,0.0,0.0,prepaid,0.497,154.075,0.0,0.0,0.0,181.8085,-565.558,"",'132927496678990192601,2026-05-19,11119489161,e7281f7b-3baa-4ca6-a845-1c6133863f33,100158149753,Reverse,100064759991,1000019036451,11504,587.62,5.0,788.0,0.0,788.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02613928259X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132959600947959514801,2026-05-19,11125453817,8302d534-7fd4-4688-af5b-e6333fabf97e,"",Forward,100070724617,100070724617,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02613928259X,38.91,0.0,0.0,1799.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,106.0,0.0,0.0,0.0,125.08,-725.319,"",'132969570891158616801,2026-05-19,11127666284,99c9017f-e898-4e33-a8ea-d05af9f03c24,100159253706,Reverse,100072937077,1000021553024,11504,778.1,5.0,888.0,0.0,888.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH02613928259X,30.38,0.0,0.0,1599.0,601.0,42.551,2.862,0.0,0.0,prepaid,0.572,119.635,0.0,0.0,0.0,141.1693,-696.184,"",'132953198814451011301,2026-05-19,11124268256,d9c8482a-4747-4ca8-af6e-559698abbadc,100159311808,Reverse,100069539060,100069539060,11504,607.62,5.0,867.0,37.0,904.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,732.0
NFT-/XUTR/DEUTH02613928259X,19.05,0.0,0.0,1799.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,127.0,0.0,0.0,0.0,149.86,-528.694,"",'132962950804228193401,2026-05-19,11126375592,805a0ee8-297b-4aab-997f-f8069a3bc25d,100159507345,Reverse,100071646392,1000020767392,11504,380.95,5.0,1305.0,0.0,1305.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02613928259X,20.43,0.0,0.0,1850.0,429.0,20.249,2.043,0.0,0.0,prepaid,0.409,0.0,0.0,15.0,0.0,17.7,388.599,"",'132962950804228193401,2026-05-19,11126375590,805a0ee8-297b-4aab-997f-f8069a3bc25d,"",Forward,100071646390,1000020767392,11504,408.57,5.0,1327.0,0.0,1327.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02613928259X,20.43,0.0,0.0,1850.0,429.0,20.249,2.043,0.0,0.0,prepaid,0.409,127.0,0.0,0.0,0.0,149.86,-556.159,"",'132962950804228193401,2026-05-19,11126375590,805a0ee8-297b-4aab-997f-f8069a3bc25d,11126375590,Reverse,100071646390,1000020767392,11504,408.57,5.0,1327.0,0.0,1327.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02613928259X,0.0,17.17,17.17,2999.0,721.0,34.031,0.0,1.7165,1.7165,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132967502464522046301,2026-05-19,11127058808,7e6ac313-196f-49a1-b694-9a13c895f1ff,"",Forward,100072329602,100072329602,11504,686.66,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,814.9999999999999
NFT-/XUTR/DEUTH02613928259X,0.0,16.76,16.76,1599.0,704.0,182.758,0.0,1.676,1.676,prepaid,0.67,106.0,0.0,0.0,0.0,125.08,-642.3,"",'132968791201639952601,2026-05-19,11127441121,ba19b372-caec-49cd-bba6-e9ac559e85f1,100158426651,Reverse,100072711914,1000021154302,11504,670.48,5.0,801.0,0.0,801.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02613928259X,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,prepaid,1.982,0.0,0.0,61.0,0.0,71.98,1506.012,"",'132969561208300254303,2026-05-19,11127663531,6632c831-7282-4334-83a0-271cd108d8f0,"",Forward,100072934324,100072934324,11504,1981.9,5.0,2212.0,0.0,2212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH02613928259X,34.19,0.0,0.0,2299.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132969054332134091501,2026-05-19,11127518448,1a1f82a2-1c6d-45cb-a242-fef59571bd43,"",Forward,100072789240,100072789240,11504,683.81,5.0,1487.0,0.0,1487.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02613928259X,426.05,0.0,0.0,2999.0,41.66,9.832,0.177,0.0,0.0,prepaid,0.035,0.0,0.0,0.91,0.0,1.0738,30.542,"",'132972302683421220501,2026-05-19,11128344222,5d637cbf-15ab-4d22-aa88-278037d0cb19,"",Forward,100073615013,100073615013,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02613928259X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132944323736593230003,2026-05-19,11122411907,d9c618e8-7572-4496-bdf9-0d4c822e8867,"",Forward,100067682716,100067682716,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02613928259X,0.0,10.0,10.0,1499.0,1.17,0.055,0.0,0.003,0.003,prepaid,0.001,0.0,0.0,0.042,0.0,0.04956,1.058,"",'132974378484878686701,2026-05-19,11128467850,5da1e9cf-45b6-4380-ae3b-06a3ab01faa8,"",Forward,100073738641,100073738641,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02613928259X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132968043481554161601,2026-05-19,11127221110,54f9ea7a-f663-43f9-a93f-10d4f0fc97d3,"",Forward,100072491904,100072491904,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02613928259X,18.62,0.0,0.0,1599.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,127.0,0.0,0.0,0.0,149.86,-520.171,"",'132959754101378631303,2026-05-19,11125495677,825be28b-452b-460f-b256-3628c2b7cd10,100158097731,Reverse,100070766477,100070766477,11504,372.38,5.0,1114.0,0.0,1114.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH02613928259X,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,prepaid,0.97,106.0,0.0,0.0,0.0,125.08,-897.014,"",'132968043481554161601,2026-05-19,11127221110,54f9ea7a-f663-43f9-a93f-10d4f0fc97d3,11127221110,Reverse,100072491904,100072491904,11504,969.52,5.0,510.0,0.0,510.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02613928259X,0.0,25.55,25.55,1750.0,1073.0,253.228,0.0,2.555,2.555,prepaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132971025364830466501,2026-05-19,11128143569,8a2d016e-0807-4056-bbb8-fb02a5799ff1,"",Forward,100073414360,100073414360,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02613928259X,0.0,11.86,11.86,1650.0,498.0,23.506,0.0,1.1855,1.1855,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132968221490712270701,2026-05-19,11127274328,6fbef131-3347-408e-931a-34b77fdc64e1,"",Forward,100072545122,100072545122,11504,474.28,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02613928259X,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,prepaid,1.599,106.0,0.0,0.0,0.0,125.08,-1418.054,"",'132975786398532837503,2026-05-19,11128756233,6c19f065-ae74-4816-837b-6a4348f2fdef,100159138911,Reverse,100074027024,100074027024,11504,1599.05,5.0,1849.0,0.0,1849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02613928259X,88.71,0.0,0.0,3999.0,1863.0,461.651,8.871,0.0,0.0,prepaid,1.774,0.0,0.0,45.0,0.0,53.1,1337.604,"",'132974922472944942703,2026-05-19,11128561664,2bb9ce43-5b49-49ea-82ca-5ed905518432,"",Forward,100073832455,100073832455,11504,1774.29,5.0,1930.0,0.0,1930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH02613928259X,32.05,0.0,0.0,3499.0,673.0,31.766,3.205,0.0,0.0,prepaid,0.641,0.0,0.0,27.0,0.0,31.86,605.528,"",'132950911915461658101,2026-05-19,11123665533,d24b3560-36c6-48ad-ba3c-9994b7552691,"",Forward,100068936339,100068936339,11504,640.95,5.0,2732.0,0.0,2732.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,767.0
NFT-/XUTR/DEUTH02613928259X,0.0,11.48,11.48,1699.0,482.0,22.750000000000004,0.0,1.1475,1.1475,prepaid,0.459,0.0,0.0,19.0,0.0,22.42,434.076,"",'132967834165851925601,2026-05-19,11127157751,bb1e000d-1aa9-4cf8-a2bd-1fcf16dffb1e,"",Forward,100072428545,1000021546497,11504,459.04,5.0,1123.0,0.0,1123.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,576.0
NFT-/XUTR/DEUTH02613928259X,0.0,44.36,44.36,3999.0,1863.0,483.635,0.0,4.4355,4.4355,prepaid,1.774,0.0,0.0,45.0,0.0,53.1,1315.62,"",'132945906623906393101,2026-05-19,11122789263,51755390-05aa-4863-9a9a-0656d416bcd5,"",Forward,100068060072,100068060072,11504,1774.28,5.0,1930.0,0.0,1930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH02613928259X,0.0,18.41,18.41,2899.0,773.0,36.486,0.0,1.8405,1.8405,prepaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132966511247053003303,2026-05-19,11126755490,123ddb4b-bce4-435f-a344-c45eeaf2fde6,"",Forward,100072026284,100072026284,11504,736.2,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.02
NFT-/XUTR/DEUTH02613928259X,31.71,0.0,0.0,1499.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,127.0,0.0,0.0,0.0,149.86,-639.161,"",'132960107725840258601,2026-05-19,11125592882,9f7a427d-cfb2-4164-ab0d-cf7c590235ae,11125592882,Reverse,100070863682,100070863682,11504,634.29,5.0,739.0,0.0,739.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02613928259X,593.85,0.0,0.0,4099.0,3893.0,918.748,16.496,0.0,0.0,prepaid,3.299,127.0,0.0,0.0,0.0,149.86,-3104.317,"",'132961831328320501801,2026-05-19,11126061410,70439137-b1b6-4ac4-8fb1-28c6d9d31a79,100159464922,Reverse,100071332210,100071332210,11504,3299.15,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4099.0
NFT-/XUTR/DEUTH02613928259X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132953272277424995201,2026-05-19,11124290302,0bb04b4a-2656-4995-8734-02a4f2d11610,"",Forward,100069561106,100069561106,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02613928259X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132934990389363585703,2026-05-19,11120715235,6c0f37f2-f444-4d48-b542-889dd63df024,"",Forward,100065986057,100065986057,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
