NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614620285X,41.29,0.0,0.0,2599.0,867.0,225.073,4.129,0.0,0.0,prepaid,0.826,0.0,0.0,27.0,0.0,31.86,605.112,"",'133011960521963215703,2026-05-26,11135747268,7676fcaf-4587-417e-b61e-d9500e42b7ac,"",Forward,100081018055,1000024164141,11504,825.71,5.0,1638.0,0.0,1638.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,961.0
NFT-/XUTR/DEUTH02614620285X,41.14,0.0,0.0,2799.0,864.0,224.294,4.114,0.0,0.0,prepaid,0.823,106.0,0.0,0.0,0.0,125.08,-759.849,"",'133036069039178375103,2026-05-26,11141031566,45043c1b-a33a-4c69-9f1e-6817172db110,11141031566,Reverse,100086302320,100086302320,11504,822.86,5.0,1764.0,0.0,1764.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1035.0
NFT-/XUTR/DEUTH02614620285X,111.57,0.0,0.0,3399.0,2343.0,552.948,11.157,0.0,0.0,prepaid,2.231,0.0,0.0,61.0,0.0,71.98,1704.684,"",'133006968224497131901,2026-05-26,11134779885,5a0791db-ba2c-4586-9cf6-15f0067f1ac3,"",Forward,100080050673,1000023572268,11504,2231.43,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH02614620285X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133005693692320096603,2026-05-26,11134562202,022f2a74-ec27-4890-a99e-450af292cb3d,"",Forward,100079832991,100079832991,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614620285X,71.81,0.0,0.0,2399.0,1508.0,355.888,7.181,0.0,0.0,prepaid,1.436,0.0,0.0,45.0,0.0,53.1,1090.395,"",'133030632533022470601,2026-05-26,11140088175,60003a2b-8864-4d84-ab67-79be66246464,"",Forward,100085358932,1000025007317,11504,1436.19,5.0,720.0,0.0,720.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0
NFT-/XUTR/DEUTH02614620285X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,182.0,0.0,0.0,0.0,214.76,-1185.938,"",'132996938565061474501,2026-05-26,11132728034,e1f5fc4d-d99c-41aa-aaf9-aa7cb8fd8cc6,100164497187,Reverse,100077998823,100077998823,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614620285X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133005993287433894601,2026-05-26,11134652969,9477536b-c88b-47e2-9572-5eb9cd13c731,100160427732,Reverse,100079923757,1000023588344,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614620285X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,182.0,0.0,0.0,0.0,214.76,-766.509,"",'133018132727969103303,2026-05-26,11136908341,5796082e-f01f-49b1-8b8b-04e588d90a0e,100160429422,Reverse,100082179121,100082179121,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02614620285X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'133003707720556728801,2026-05-26,11133999905,83a5fef9-f428-4432-9692-f0d5359396ae,"",Forward,100079270694,100079270694,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02614620285X,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,prepaid,1.104,0.0,0.0,45.0,0.0,53.1,825.753,"",'133012632133775106803,2026-05-26,11135915510,a316750c-20ca-44b5-8434-f9e5132991f7,"",Forward,100081186294,100081186294,11504,1103.81,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH02614620285X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'133030320212972791203,2026-05-26,11139990813,e82ab8e7-4cdd-47a0-aa2d-4223d9f6f752,"",Forward,100085261571,100085261571,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02614620285X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,182.0,0.0,0.0,0.0,214.76,-1025.444,"",'133002470766664451403,2026-05-26,11133681238,94ce8e32-4692-43dd-bbb2-8632649f93cb,100160491498,Reverse,100078952027,100078952027,11504,1034.29,5.0,2142.0,0.0,2142.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02614620285X,40.52,0.0,0.0,2100.0,851.0,220.92,4.052,0.0,0.0,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,593.358,"",'133009367642386028101,2026-05-26,11135053159,95c7b6a3-fe3e-4ff3-966f-4f7b83b99a22,"",Forward,100080323947,100080323947,11504,810.48,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,945.0
NFT-/XUTR/DEUTH02614620285X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'133004841335696587503,2026-05-26,11134295909,9a413735-2309-42a9-bfd9-9278b98a447d,"",Forward,100079566698,100079566698,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614620285X,0.0,22.57,22.57,2799.0,948.0,246.101,0.0,2.257,2.257,prepaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'133030441511815684701,2026-05-26,11140028749,6e28fe3e-cc54-467a-a64e-8ba3f6b1be7e,"",Forward,100085299506,100085299506,11504,902.86,5.0,1680.0,0.0,1680.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02614620285X,402.87,0.0,0.0,3999.0,2641.0,623.276,11.191,0.0,0.0,prepaid,2.238,182.0,0.0,0.0,0.0,214.76,-2219.055,"",'133002187831286781803,2026-05-26,11133603137,960a32ad-f1b9-4645-9b9a-e4010bec2938,100160603929,Reverse,100078873926,100078873926,11504,2238.14,18.0,1152.0,0.0,1152.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2847.0099999999998
NFT-/XUTR/DEUTH02614620285X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133002152029815341203,2026-05-26,11133593187,c8801cc2-8889-4fa7-9c28-e1b70f69ea6c,"",Forward,100078863976,1000023038711,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02614620285X,402.87,0.0,0.0,3999.0,2641.0,623.276,11.191,0.0,0.0,prepaid,2.238,0.0,0.0,61.0,0.0,71.98,1932.315,"",'133002187831286781803,2026-05-26,11133603137,960a32ad-f1b9-4645-9b9a-e4010bec2938,"",Forward,100078873926,100078873926,11504,2238.14,18.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2847.0099999999998
NFT-/XUTR/DEUTH02614620285X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,127.0,0.0,0.0,0.0,149.86,-583.324,"",'133026680509755857801,2026-05-26,11138873354,e6faff17-3130-420f-988d-d3e660cc7e4f,11138873354,Reverse,100084144118,100084144118,11504,561.9,5.0,1166.0,0.0,1166.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02614620285X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133008861886747422703,2026-05-26,11134937951,6305562e-d3ae-4e08-894b-39bcdb2587d3,"",Forward,100080208740,100080208740,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614620285X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'133005035817747511603,2026-05-26,11134354388,d228adb5-da21-46f8-89ae-1f2e4d794af6,100160591866,Reverse,100079625177,1000023582025,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02614620285X,40.71,0.0,0.0,1899.0,692.104,179.67,3.296,0.0,0.0,prepaid,0.659,0.0,0.0,21.856,0.0,25.79008,482.689,"",'133035973633671814503,2026-05-26,11141006519,1f90d15c-4caa-4130-be67-da96a6c05903,"",Forward,100086277273,100086277273,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614620285X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133010318095867566603,2026-05-26,11135314714,7120b47a-23b9-4436-a33d-aad142b0b604,"",Forward,100080585502,100080585502,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614620285X,78.48,0.0,0.0,2599.0,1648.0,408.374,7.848,0.0,0.0,prepaid,1.57,106.0,0.0,0.0,0.0,125.08,-1355.288,"",'133029506124355888903,2026-05-26,11139742957,0db77954-e53e-45fd-a242-debd9294f10f,100160444549,Reverse,100085013716,100085013716,11504,1569.52,5.0,780.0,0.0,780.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH02614620285X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133004214826597777303,2026-05-26,11134126610,2737c0c6-1224-4f7b-b977-80cdaf7da734,"",Forward,100079397399,100079397399,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614620285X,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'133035510189157465501,2026-05-26,11140888072,4141ecef-a709-4993-8023-c219abe024a8,"",Forward,100086158826,100086158826,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02614620285X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133004021105458213501,2026-05-26,11134078296,86b93557-91b6-445a-b5ad-282932aa11d5,"",Forward,100079349085,1000023191102,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614620285X,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133034376988010278803,2026-05-26,11140689244,549b0b7f-3011-4f3a-9c33-4effa35d9d38,"",Forward,100085959997,100085959997,11504,1179.04,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614620285X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133005693692320096603,2026-05-26,11134562202,022f2a74-ec27-4890-a99e-450af292cb3d,100161258798,Reverse,100079832991,100079832991,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614620285X,0.0,10.48,10.48,1850.0,440.00000000000006,20.768,0.0,1.0475,1.0475,prepaid,0.419,106.0,0.0,0.0,0.0,125.08,-541.798,"",'133028241499128020603,2026-05-26,11139351753,ada0e50f-6683-46bd-87f7-e26e0aa99126,100161442613,Reverse,100084622516,1000025359163,11504,419.04,5.0,1351.0,0.0,1351.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.00000000000006
NFT-/XUTR/DEUTH02614620285X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132996076763764407403,2026-05-26,11132491879,545fccb6-d9e5-4347-88b5-2e703fd3b10f,"",Forward,100077762668,100077762668,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614620285X,38.14,0.0,0.0,2799.0,801.0,207.94,3.814,0.0,0.0,prepaid,0.763,0.0,0.0,27.0,14.018,48.40124,540.082,"",'133031243828008367903,2026-05-26,11140295234,37de3c28-5a88-4647-bdd6-fe4f395a0c13,"",Forward,100085565991,100085565991,11504,762.86,5.0,1904.0,0.0,1904.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,895.0
NFT-/XUTR/DEUTH02614620285X,72.76,0.0,0.0,3399.0,1528.0,342.578,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1123.591,"",'133014040332426265803,2026-05-26,11136313927,9508c4e8-fd9f-4237-8883-9e979c48702f,"",Forward,100081584710,100081584710,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614620285X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'133006040557357915203,2026-05-26,11134664264,f63fd1c9-9462-47fe-a7df-683e37a308b7,100160849054,Reverse,100079935052,1000023329638,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02614620285X,28.33,0.0,0.0,2599.0,43.929,2.073,0.209,0.0,0.0,prepaid,0.042,0.0,0.0,0.221,0.0,0.26078,41.344,"",'132979981740397483301,2026-05-26,11129751383,c5ee62a5-13a7-4e0f-a987-7d9f0d370f87,"",Forward,100075022173,100075022173,11504,566.67,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02614620285X,52.24,0.0,0.0,2699.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,182.0,0.0,0.0,0.0,214.76,-1033.654,"",'133011960521963215703,2026-05-26,11135747270,7676fcaf-4587-417e-b61e-d9500e42b7ac,100160917652,Reverse,100081018057,1000024164141,11504,1044.76,5.0,1431.0,0.0,1431.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH02614620285X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,127.0,0.0,0.0,0.0,149.86,-1308.521,"",'133023288964754113203,2026-05-26,11138500976,8d25a7ed-c54c-4b1d-85aa-754026d10a5a,100160474402,Reverse,100083771741,100083771741,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614620285X,32.91,0.0,0.0,1699.0,379.295,98.465,1.806,0.0,0.0,prepaid,0.361,0.0,0.0,14.821,0.0,17.48878,261.174,"",'132984239205877201401,2026-05-26,11130215464,5347204c-e43a-4c35-b787-6540ffb7f398,"",Forward,100075486254,100075486254,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02614620285X,35.29,0.0,0.0,3499.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132986864600969879403,2026-05-26,11130802658,1a5efbdc-830a-4281-b813-f74dd5765d9f,"",Forward,100076073447,100076073447,11504,705.71,5.0,2664.0,0.0,2664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614620285X,49.24,0.0,0.0,1799.0,1034.0,244.024,4.924,0.0,0.0,prepaid,0.985,0.0,0.0,45.0,0.0,53.1,730.967,"",'133007772171592747303,2026-05-26,11134817291,99340543-4e9a-4fef-8bc9-77cdce061d71,"",Forward,100080088079,1000023566216,11504,984.76,5.0,594.0,0.0,594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1205.0
NFT-/XUTR/DEUTH02614620285X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'133013541459380038503,2026-05-26,11136159614,7fd8140f-d80f-491b-95b5-db95eb2f8c07,"",Forward,100081430398,1000024175018,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02614620285X,84.71,0.0,0.0,2600.0,1779.0,440.836,8.471,0.0,0.0,prepaid,1.694,0.0,0.0,45.0,0.0,53.1,1274.899,"",'133030799819972096501,2026-05-26,11140141159,741673c1-5c43-49e5-bc46-7e2b81b83ce3,"",Forward,100085411916,100085411916,11504,1694.29,5.0,650.0,0.0,650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1950.0
NFT-/XUTR/DEUTH02614620285X,0.0,21.26,21.26,2599.0,893.0,231.823,0.0,2.126,2.126,prepaid,0.85,0.0,0.0,27.0,0.0,31.86,624.215,"",'133019945188739947301,2026-05-26,11137481310,daf38cd5-53f8-4a86-8943-9ede7667b32c,"",Forward,100082752084,1000024717969,11504,850.48,5.0,1612.0,0.0,1612.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,987.0
NFT-/XUTR/DEUTH02614620285X,19.05,0.0,0.0,1799.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'132961175752768723901,2026-05-26,11125879190,f47a5ffe-e202-474e-9952-0f91d2be2228,100164104035,Reverse,100071149990,1000020980630,11504,380.95,5.0,1305.0,0.0,1305.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614620285X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'133029716856553496003,2026-05-26,11139807288,25539e06-b17c-4e7f-a645-626ed7c7e371,"",Forward,100085078047,1000025371453,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02614620285X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'133005789307135271701,2026-05-26,11134594584,d8cb952b-cb46-4d58-b17b-d180f6c0796d,100160338856,Reverse,100079865373,100079865373,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02614620285X,0.0,31.62,31.62,2999.0,870.423,215.691,0.0,2.0725,2.0725,prepaid,0.829,0.0,0.0,29.495,0.0,34.8041,614.954,"",'133029973380169512301,2026-05-26,11139885661,7dc2b846-d467-4561-ad34-02804b6d3d1e,"",Forward,100085156420,100085156420,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02614620285X,71.81,0.0,0.0,2399.0,1508.0,355.888,7.181,0.0,0.0,prepaid,1.436,106.0,0.0,0.0,0.0,125.08,-1268.575,"",'133030632533022470601,2026-05-26,11140088175,60003a2b-8864-4d84-ab67-79be66246464,100160727309,Reverse,100085358932,1000025007317,11504,1436.19,5.0,720.0,0.0,720.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0
NFT-/XUTR/DEUTH02614620285X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133005035817747511603,2026-05-26,11134354388,d228adb5-da21-46f8-89ae-1f2e4d794af6,"",Forward,100079625177,1000023582025,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02614620285X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,127.0,0.0,0.0,0.0,149.86,-778.017,"",'133023371089937588803,2026-05-26,11138521376,9ecede6f-0504-474b-b0f2-888cc34cf744,11138521376,Reverse,100083792141,100083792141,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614620285X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133010943286918023903,2026-05-26,11135485470,8c4bca0a-237f-4cac-a267-c2dbed2a642a,"",Forward,100080756257,100080756257,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02614620285X,114.95,0.0,0.0,2999.0,2164.0,510.7040000000001,10.305,0.0,0.0,prepaid,2.061,0.0,0.0,54.683,0.0,64.52594,1576.404,"",'132986518244334834701,2026-05-26,11130726856,1d204672-dc4a-4a88-92a3-e52e8feb3190,"",Forward,100075997646,100075997646,11504,2299.05,5.0,379.0,250.0,629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH02614620285X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133006040557357915203,2026-05-26,11134664260,f63fd1c9-9462-47fe-a7df-683e37a308b7,"",Forward,100079935048,1000023329638,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614620285X,0.0,25.67,25.67,2499.0,1078.0,267.128,0.0,2.5665,2.5665,prepaid,1.027,106.0,0.0,0.0,0.0,125.08,-929.792,"",'133019945188739947301,2026-05-26,11137481314,daf38cd5-53f8-4a86-8943-9ede7667b32c,100160339270,Reverse,100082752088,1000024717969,11504,1026.66,5.0,1250.0,0.0,1250.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0000000000002
NFT-/XUTR/DEUTH02614620285X,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,prepaid,2.47,182.0,0.0,0.0,0.0,214.76,-2180.994,"",'133012433118286597703,2026-05-26,11135864888,711d68d1-87a4-47bc-9cc6-8ff2c7240bc4,11135864888,Reverse,100081135675,100081135675,11504,2469.52,5.0,1200.0,0.0,1200.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH02614620285X,0.0,22.69,22.69,2499.0,952.9999999999999,247.399,0.0,2.269,2.269,prepaid,0.908,106.0,0.0,0.0,0.0,125.08,-825.235,"",'133019945188739947301,2026-05-26,11137481312,daf38cd5-53f8-4a86-8943-9ede7667b32c,100160339558,Reverse,100082752086,1000024717969,11504,907.62,5.0,1375.0,0.0,1375.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02614620285X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,127.0,0.0,0.0,0.0,149.86,-949.093,"",'133019731239417233903,2026-05-26,11137415672,9ff1b47d-fc61-4fbf-9ac9-3bc26ad0b958,11137415672,Reverse,100082686446,100082686446,11504,1003.81,5.0,525.0,0.0,525.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02614620285X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,127.0,0.0,0.0,0.0,149.86,-1215.842,"",'133023583121764760503,2026-05-26,11138563889,fa33f2dc-fed8-4d16-8d15-84f0dcfbfe4e,11138563889,Reverse,100083834654,100083834654,11504,1360,5.0,1600.0,0.0,1600.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
