NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02613227512X,0.0,9.52,9.52,1499.0,400.0,18.88,0.0,0.9525,0.9525,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132910573994679313201,2026-05-12,11116485286,1ca3cf88-60fd-4ea4-b0ea-411b6a7193e3,"",Forward,100061756162,1000017865314,11504,380.96,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH02613227512X,27.57,0.0,0.0,2999.0,579.0,27.329,2.757,0.0,0.0,prepaid,0.551,0.0,0.0,3.0,0.0,3.54,544.823,"",'132909616015373610203,2026-05-12,11116188965,f507ee67-3586-42ac-b4db-c1c7adc178c0,"",Forward,100061459840,100061459840,11504,551.43,5.0,2326.0,0.0,2326.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,673.0
NFT-/XUTR/DEUTH02613227512X,0.0,9.55,9.55,1599.0,401.0,18.927,0.0,0.955,0.955,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132910573994679313201,2026-05-12,11116485285,1ca3cf88-60fd-4ea4-b0ea-411b6a7193e3,"",Forward,100061756160,1000017865314,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02613227512X,37.29,0.0,0.0,2499.0,783.0,36.958,3.729,0.0,0.0,prepaid,0.746,106.0,0.0,0.0,0.0,125.08,-866.647,"",'132910693208306401901,2026-05-12,11116521232,eabc5135-828e-41f9-b889-97de621f3c0e,100156141591,Reverse,100061792107,1000018087555,11504,745.71,5.0,1622.0,0.0,1622.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,877.0
NFT-/XUTR/DEUTH02613227512X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132893276598416483403,2026-05-12,11113010227,a9251a1b-b0ef-4841-b0e8-f21e88ed24e6,"",Forward,100058281152,100058281152,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02613227512X,37.29,0.0,0.0,2499.0,783.0,36.958,3.729,0.0,0.0,prepaid,0.746,0.0,0.0,27.0,0.0,31.86,709.707,"",'132910693208306401901,2026-05-12,11116521233,eabc5135-828e-41f9-b889-97de621f3c0e,"",Forward,100061792108,1000018087555,11504,745.71,5.0,1622.0,0.0,1622.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,877.0
NFT-/XUTR/DEUTH02613227512X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132899941190792540501,2026-05-12,11114186216,a47cae17-b877-4b18-b4ed-0d5ac8631f01,"",Forward,100059457113,100059457113,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH02613227512X,58.43,0.0,0.0,2799.0,116.63,28.901,0.555,0.0,0.0,prepaid,0.111,0.0,0.0,4.277,0.0,5.04686,82.016,"",'132833824056581151503,2026-05-12,11101943731,8d1eed1d-acc8-4e1b-9b15-29e64acdf9c4,"",Forward,100047214758,100047214758,11504,1168.57,5.0,1401.0,0.0,1401.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02613227512X,0.0,33.21,33.21,3299.0,1395.0,345.681,0.0,3.3215,3.3215,prepaid,1.329,106.0,0.0,0.0,0.0,125.08,-1166.427,"",'132914675051756749903,2026-05-12,11116951650,5a57837c-3558-4ee7-92b1-f12635a2064c,11116951650,Reverse,100062222516,100062222516,11504,1328.58,5.0,1733.0,0.0,1733.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02613227512X,0.0,23.62,23.62,1750.0,991.9999999999999,257.523,0.0,2.362,2.362,prepaid,0.945,106.0,0.0,0.0,0.0,125.08,-853.888,"",'132910343164252614101,2026-05-12,11116412253,30c3f271-68f5-4394-97e0-18b845cc325c,100156910183,Reverse,100061683128,100061683128,11504,944.76,5.0,587.0,0.0,587.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH02613227512X,37.57,0.0,0.0,3399.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,0.0,0.0,27.0,0.0,31.86,715.391,"",'132887906993319886703,2026-05-12,11111772259,30a9e9ba-4f32-4f12-9c46-92a6d47721b4,"",Forward,100057043199,1000016674696,11504,751.43,5.0,2516.0,0.0,2516.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH02613227512X,0.0,9.52,9.52,1499.0,400.00000000000006,18.88,0.0,0.9525,0.9525,prepaid,0.381,106.0,0.0,0.0,0.0,125.08,-503.914,"",'132910573994679313201,2026-05-12,11116485291,1ca3cf88-60fd-4ea4-b0ea-411b6a7193e3,100156772465,Reverse,100061756166,1000017865314,11504,380.96,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH02613227512X,37.29,0.0,0.0,2499.0,783.0,36.958,3.729,0.0,0.0,prepaid,0.746,106.0,0.0,0.0,0.0,125.08,-866.647,"",'132910693208306401901,2026-05-12,11116521233,eabc5135-828e-41f9-b889-97de621f3c0e,100156141500,Reverse,100061792108,1000018087555,11504,745.71,5.0,1622.0,0.0,1622.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,877.0
NFT-/XUTR/DEUTH02613227512X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,182.0,0.0,0.0,0.0,214.76,-1103.825,"",'132858585763511272703,2026-05-12,11106942307,028c5f1a-5386-4a54-b6d7-1df12c5db6aa,100159482388,Reverse,100052213287,100052213287,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1361.99
NFT-/XUTR/DEUTH02613227512X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'132863133841655338903,2026-05-12,11107484994,c599e35a-8f11-4f1e-be60-7c2a47baa6e6,"",Forward,100052755970,100052755970,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH02613227512X,38.14,0.0,0.0,2799.0,801.0,207.94,3.814,0.0,0.0,prepaid,0.763,0.0,0.0,27.0,0.0,31.86,556.623,"",'132893697700779651203,2026-05-12,11113116178,db99b4cf-24dd-4d82-9fdc-0e34e98cd3ff,"",Forward,100058387103,100058387103,11504,762.86,5.0,1904.0,0.0,1904.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,895.0
NFT-/XUTR/DEUTH02613227512X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132889124383637183203,2026-05-12,11112025933,ffe9b6eb-0941-4b6d-9871-e0582d209782,"",Forward,100057296873,100057296873,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02613227512X,0.0,12.38,12.38,1750.0,520.0,134.992,0.0,1.238,1.238,prepaid,0.495,106.0,0.0,0.0,0.0,125.08,-507.117,"",'132898676971005155903,2026-05-12,11113861211,d24313f2-665a-4bb6-b4cf-cb37d71e3ced,100157532169,Reverse,100059132118,1000017152896,11504,495.24,5.0,1136.0,0.0,1136.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,614.0
NFT-/XUTR/DEUTH02613227512X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132862886869764992403,2026-05-12,11107428085,b26d5fdd-2721-4aec-9c71-0ef501ef9347,"",Forward,100052699061,100052699061,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02613227512X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,634.889,"",'132913591079413710301,2026-05-12,11116752245,dd9d2d1a-b2ba-49a3-b9ea-e8d55c24c5dd,"",Forward,100062023119,100062023119,11504,670.48,5.0,2601.0,0.0,2601.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02613227512X,0.0,9.52,9.52,1499.0,400.0,18.88,0.0,0.9525,0.9525,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132910573994679313201,2026-05-12,11116485291,1ca3cf88-60fd-4ea4-b0ea-411b6a7193e3,"",Forward,100061756166,1000017865314,11504,380.96,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH02613227512X,70.1,0.0,0.0,1999.0,1472.0,347.392,7.01,0.0,0.0,prepaid,1.402,0.0,0.0,45.0,0.0,53.1,1063.096,"",'132888259337660966703,2026-05-12,11111832318,e46affb2-dc7a-4900-afb2-b676b2923f16,"",Forward,100057103258,100057103258,11504,1401.9,5.0,356.0,0.0,356.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.0
NFT-/XUTR/DEUTH02613227512X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132888835712571110101,2026-05-12,11111954751,a2395961-e13d-4a85-b6ed-18af7d69e414,"",Forward,100057225691,100057225691,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1052.98
NFT-/XUTR/DEUTH02613227512X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,106.0,0.0,0.0,0.0,125.08,-952.37,"",'132899606506073338801,2026-05-12,11114103760,2b368086-7eb6-4996-9cae-b9dab098475f,11114103760,Reverse,100059374660,100059374660,11504,1039.05,5.0,637.0,0.0,637.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1261.99
NFT-/XUTR/DEUTH02613227512X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132897609759403058003,2026-05-12,11113558757,ac5b3acc-48af-4ccb-b770-29490d4ede28,"",Forward,100058829665,100058829665,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02613227512X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,182.0,0.0,0.0,0.0,214.76,-1412.093,"",'132893138261971657303,2026-05-12,11112972044,6476633a-04ac-40db-b98b-b4044610ef52,100155989044,Reverse,100058242969,1000017126597,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.01
NFT-/XUTR/DEUTH02613227512X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-731.98,"",'132889124383637183203,2026-05-12,11112025933,ffe9b6eb-0941-4b6d-9871-e0582d209782,100155824730,Reverse,100057296873,100057296873,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02613227512X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132888867210735579901,2026-05-12,11111962513,778ad0d9-ee96-45c5-8c5e-30727c1e00d0,"",Forward,100057233453,100057233453,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02613227512X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,45.0,0.0,53.1,726.418,"",'132909436440551379501,2026-05-12,11116139892,4745e7af-b43c-4833-8975-dcdfaac95624,"",Forward,100061410767,1000018132744,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02613227512X,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,0.0,0.0,45.0,0.0,53.1,784.456,"",'132910550627565704903,2026-05-12,11116478267,52ebf2c1-026d-49a3-b93d-0112aea318ac,"",Forward,100061749142,1000018112705,11504,1068.57,5.0,1606.0,0.0,1606.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH02613227512X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132893138261971657303,2026-05-12,11112972041,6476633a-04ac-40db-b98b-b4044610ef52,"",Forward,100058242966,1000017126597,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02613227512X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132908052571821785801,2026-05-12,11115770551,ce22cebc-edd4-4663-81dd-061919830765,"",Forward,100061041431,1000018104066,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02613227512X,0.0,15.36,15.36,1999.0,645.0,30.443999999999996,0.0,1.5355,1.5355,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132908238923658694301,2026-05-12,11115820908,8c4cf9ba-59a0-422f-8a5c-f8b6d831380e,"",Forward,100061091786,100061091786,11504,614.28,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02613227512X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132893138261971657303,2026-05-12,11112972045,6476633a-04ac-40db-b98b-b4044610ef52,"",Forward,100058242970,1000017126597,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02613227512X,0.0,51.74,51.74,3399.0,2173.0,512.828,0.0,5.174,5.174,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132906733136946922601,2026-05-12,11115389459,2f70609b-8833-44ab-9823-3ecffcda7de4,"",Forward,100060660345,100060660345,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH02613227512X,61.95,0.0,0.0,3299.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132913597265319940701,2026-05-12,11116753125,8e0f6021-9d72-4883-b01e-20aab18d93cf,"",Forward,100062023999,100062023999,11504,1239.05,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02613227512X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'132893276598416483403,2026-05-12,11113010227,a9251a1b-b0ef-4841-b0e8-f21e88ed24e6,11113010227,Reverse,100058281152,100058281152,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02613227512X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1029.732,"",'132909436440551379501,2026-05-12,11116139890,4745e7af-b43c-4833-8975-dcdfaac95624,"",Forward,100061410765,1000018132744,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02613227512X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'132909390286612092203,2026-05-12,11116127278,eb69be27-0ca5-4ecb-b9cb-a2a8e4312d24,"",Forward,100061398153,100061398153,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02613227512X,40.81,0.0,0.0,2799.0,818.0,212.353,3.895,0.0,0.0,prepaid,0.779,0.0,0.0,25.771,0.0,30.40978,570.563,"",'132909593173795995803,2026-05-12,11116182652,90d7fd65-39d8-4299-a866-712014d53870,"",Forward,100061453527,100061453527,11504,816.19,5.0,1848.0,39.0,1887.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.01
NFT-/XUTR/DEUTH02613227512X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132899606506073338801,2026-05-12,11114103760,2b368086-7eb6-4996-9cae-b9dab098475f,"",Forward,100059374660,100059374660,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1261.99
NFT-/XUTR/DEUTH02613227512X,58.76,0.0,0.0,3999.0,1234.0,305.785,5.876,0.0,0.0,prepaid,1.175,0.0,0.0,45.0,0.0,53.1,868.064,"",'132887906993319886703,2026-05-12,11111772264,30a9e9ba-4f32-4f12-9c46-92a6d47721b4,"",Forward,100057043204,1000016674696,11504,1175.24,5.0,2594.0,0.0,2594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1405.0
NFT-/XUTR/DEUTH02613227512X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132899415191008509501,2026-05-12,11114056047,1dc5e913-e58c-4e6e-a36b-1728b4b8f780,"",Forward,100059326949,100059326949,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02613227512X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132909723394918366701,2026-05-12,11116218247,453a2918-66bf-45d7-8582-ad9d6c64f3e2,"",Forward,100061489122,100061489122,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02613227512X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132898787395702853603,2026-05-12,11113891126,3b1c40a1-6edf-4563-afff-f37c700cae61,"",Forward,100059162033,100059162033,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02613227512X,37.86,0.0,0.0,2750.0,795.0,37.524,3.786,0.0,0.0,prepaid,0.757,0.0,0.0,27.0,0.0,31.86,721.073,"",'132886492757760060103,2026-05-12,11111669170,4f1cea4e-ff51-403a-8933-1d6718be192a,"",Forward,100056940110,100056940110,11504,757.14,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,966.0
NFT-/XUTR/DEUTH02613227512X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,106.0,0.0,0.0,0.0,125.08,-1732.646,"",'132910550627565704903,2026-05-12,11116478266,52ebf2c1-026d-49a3-b93d-0112aea318ac,100156020313,Reverse,100061749141,1000018112705,11504,2019.05,5.0,1173.0,0.0,1173.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02613227512X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,461.281,"",'132900957574336101703,2026-05-12,11114426595,55c3613e-8dc7-4f73-bed2-aaf399dbfd9d,"",Forward,100059697492,100059697492,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02613227512X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'132913538890769381601,2026-05-12,11116745590,53cf961d-8d63-4a50-ae09-3894109c616d,"",Forward,100062016464,1000018099890,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.01
NFT-/XUTR/DEUTH02613227512X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'132913538890769381601,2026-05-12,11116745589,53cf961d-8d63-4a50-ae09-3894109c616d,"",Forward,100062016463,1000018099890,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02613227512X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,127.0,0.0,0.0,0.0,149.86,-1085.207,"",'132905080239339101601,2026-05-12,11114984490,3a82c524-eb00-4a81-aff9-23cc88d32722,11114984490,Reverse,100060255386,100060255386,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02613227512X,81.19,0.0,0.0,3999.0,1705.0,442.61799999999994,8.119,0.0,0.0,prepaid,1.624,0.0,0.0,45.0,0.0,53.1,1199.539,"",'132889149175351373901,2026-05-12,11112032283,88cff7b3-8ebc-409c-b842-0019ba2500e5,"",Forward,100057303223,100057303223,11504,1623.81,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02613227512X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132889255496416598101,2026-05-12,11112058887,3ab8460b-b168-4c3e-8226-31eac815af08,"",Forward,100057329827,100057329827,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02613227512X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132901960548521050301,2026-05-12,11114702494,da01b931-b071-4304-ba41-baeb9c15f203,"",Forward,100059973392,1000017524662,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02613227512X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132914255364491223103,2026-05-12,11116860828,763eceda-4156-4acf-a7a0-3a7c15a8ee6f,"",Forward,100062131694,1000018023228,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
