NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612728207X,30.62,0.0,0.0,1699.0,643.0,166.923,3.062,0.0,0.0,prepaid,0.612,0.0,0.0,27.0,0.0,31.86,440.543,"",'132840926435518619401,2026-05-07,11103413278,553970e8-ea60-4754-b55a-883f6762d224,"",Forward,100048684287,1000014010854,11504,612.38,5.0,962.0,0.0,962.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,737.0
NFT-/XUTR/DEUTH02612728207X,33.14,0.0,0.0,1799.0,696.0,180.682,3.314,0.0,0.0,prepaid,0.663,0.0,0.0,27.0,0.0,31.86,479.481,"",'132838898286337264401,2026-05-07,11102876881,940b8580-4e2d-4c9f-a00e-826481226ee9,"",Forward,100048147894,1000013890023,11504,662.86,5.0,1009.0,0.0,1009.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH02612728207X,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132847681810887594803,2026-05-07,11104740710,1a7676b9-c313-4910-b45b-8973d49c03b1,"",Forward,100050011700,100050011700,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02612728207X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,127.0,0.0,0.0,0.0,149.86,-723.649,"",'132830576287499204401,2026-05-07,11101116221,3d8d26ea-673a-4562-b498-bfd651334280,100154320493,Reverse,100046387249,100046387249,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132841770739177970403,2026-05-07,11103673361,95497c39-5b2a-413d-88d4-f8cc6d31aa0d,"",Forward,100048944370,100048944370,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,31.1,0.0,0.0,1499.0,653.0,169.519,3.11,0.0,0.0,prepaid,0.622,0.0,0.0,27.0,0.0,31.86,447.889,"",'132837536823772051503,2026-05-07,11102478659,0ada32e8-669c-48f1-9626-6171b36faf37,"",Forward,100047749686,100047749686,11504,621.9,5.0,752.0,0.0,752.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,747.0
NFT-/XUTR/DEUTH02612728207X,60.05,0.0,0.0,3299.0,1261.0,312.476,6.005,0.0,0.0,prepaid,1.201,182.0,0.0,0.0,0.0,214.76,-1156.078,"",'132840571749793254601,2026-05-07,11103311954,098841f4-5a79-45ef-a533-1d4ba449017c,100154532599,Reverse,100048582963,1000014262440,11504,1200.95,5.0,1867.0,0.0,1867.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1432.0
NFT-/XUTR/DEUTH02612728207X,34.86,0.0,0.0,1650.0,732.0,190.027,3.486,0.0,0.0,prepaid,0.697,0.0,0.0,27.0,0.0,31.86,505.93,"",'132836378755169614503,2026-05-07,11102148072,81bf1649-4354-4ab0-8e16-99ac03515859,"",Forward,100047419099,100047419099,11504,697.14,5.0,824.0,0.0,824.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,826.0
NFT-/XUTR/DEUTH02612728207X,0.0,16.79,16.79,1599.0,705.0,183.018,0.0,1.6785,1.6785,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132859581728036907603,2026-05-07,11107128350,e1f06163-b7a0-4419-a76b-fafb3765678d,"",Forward,100052399330,100052399330,11504,671.42,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02612728207X,26.52,0.0,0.0,1499.0,557.0,39.436,2.652,0.0,0.0,prepaid,0.53,182.0,0.0,0.0,0.0,214.76,-729.142,"",'132838433734816598401,2026-05-07,11102732396,557d6667-3d89-46c7-bea2-7ac02b487378,100154328985,Reverse,100048003423,100048003423,11504,530.48,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,651.0
NFT-/XUTR/DEUTH02612728207X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,0.0,0.0,27.0,0.0,31.86,508.868,"",'132838468106878931501,2026-05-07,11102742647,813b595e-a004-466a-b716-d6d5a5bef926,"",Forward,100048013674,1000013850831,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02612728207X,44.67,0.0,0.0,2999.0,937.9999999999999,243.505,4.467,0.0,0.0,prepaid,0.893,127.0,0.0,0.0,0.0,149.86,-838.995,"",'132857466708227235803,2026-05-07,11106664131,d5a6f77f-8647-433a-bbc2-efa6cca1b4d6,100154487375,Reverse,100051935111,100051935111,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02612728207X,24.91,0.0,0.0,1999.0,523.0,24.686000000000003,2.49,0.0,0.0,prepaid,0.498,0.0,0.0,3.0,0.0,3.54,491.786,"",'132842102814895635003,2026-05-07,11103745789,071da6b1-1b95-4488-8b29-45450f235394,"",Forward,100049016798,100049016798,11504,498.1,5.0,1382.0,0.0,1382.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH02612728207X,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,prepaid,1.009,182.0,0.0,0.0,0.0,214.76,-1017.784,"",'132853846899588636801,2026-05-07,11105893629,bf759661-2afc-409e-a3c0-2c234d7e63ae,100154408234,Reverse,100051164610,1000014754415,11504,1008.57,5.0,620.0,0.0,620.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02612728207X,39.81,0.0,0.0,2099.0,836.0,207.161,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,592.202,"",'132854029856120154503,2026-05-07,11105929041,b65cd4aa-2540-49ee-8db0-570da1cb1f3c,"",Forward,100051200022,100051200022,11504,796.19,5.0,1092.0,0.0,1092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02612728207X,0.0,51.74,51.74,3399.0,2173.0,487.187,0.0,5.174,5.174,prepaid,2.07,106.0,0.0,0.0,0.0,125.08,-1798.475,"",'132821062075061838403,2026-05-07,11099035041,610dfb61-e549-46bc-b2bc-07b3d064b3ab,100154670673,Reverse,100044306076,100044306076,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0099999999993
NFT-/XUTR/DEUTH02612728207X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'132841069479837973503,2026-05-07,11103458727,c07f00f7-c9c0-4145-8054-e618ca578260,100154822007,Reverse,100048729736,1000014225912,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02612728207X,44.29,0.0,0.0,2499.0,930.0,241.428,4.429,0.0,0.0,prepaid,0.886,0.0,0.0,27.0,0.0,31.86,651.397,"",'132845215414384033003,2026-05-07,11104019936,fae3f735-cfd1-45dd-a90a-89920e47c7aa,"",Forward,100049290940,100049290940,11504,885.71,5.0,1398.0,0.0,1398.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH02612728207X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132840079091121802801,2026-05-07,11103182535,241e76c3-5b73-46d1-8cce-53acf62e1138,"",Forward,100048453544,100048453544,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02612728207X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132853846899588636801,2026-05-07,11105893630,bf759661-2afc-409e-a3c0-2c234d7e63ae,"",Forward,100051164611,1000014754415,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.01
NFT-/XUTR/DEUTH02612728207X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132839661088525868601,2026-05-07,11103078513,9bfef290-7d52-4312-af08-0f771c087e84,"",Forward,100048349522,100048349522,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612728207X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132841069479837973503,2026-05-07,11103458728,c07f00f7-c9c0-4145-8054-e618ca578260,"",Forward,100048729737,1000014225912,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02612728207X,103.48,0.0,0.0,3399.0,859.556,202.855,4.093,0.0,0.0,prepaid,0.819,71.992,0.0,0.0,0.0,84.95056,-736.74,"",'132829581210860443601,2026-05-07,11100862314,a304c5c5-c51e-4b21-bd6a-68ebad2fc4c7,11100862314,Reverse,100046133347,100046133347,11504,2069.52,5.0,1020.0,0.0,1020.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.99
NFT-/XUTR/DEUTH02612728207X,36.24,0.0,0.0,1799.0,761.0,197.556,3.624,0.0,0.0,prepaid,0.725,182.0,0.0,0.0,0.0,214.76,-773.855,"",'132838468106878931501,2026-05-07,11102742651,813b595e-a004-466a-b716-d6d5a5bef926,100156393678,Reverse,100048013677,1000013850831,11504,724.76,5.0,944.0,0.0,944.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02612728207X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132858314452308265701,2026-05-07,11106866809,a148ded5-7549-4ee1-b0f8-2ca41d794e9a,"",Forward,100052137789,100052137789,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02612728207X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132841671036365852701,2026-05-07,11103645803,33a108cf-87b1-4eb7-aa3a-b36c67210820,"",Forward,100048916812,100048916812,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02612728207X,59.0,0.0,0.0,2999.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,0.0,0.0,45.0,0.0,53.1,871.796,"",'132843585136923899503,2026-05-07,11103826200,f7b519d4-6846-48f9-a750-1bd01f897436,"",Forward,100049097209,100049097209,11504,1180,5.0,1589.0,0.0,1589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02612728207X,38.91,0.0,0.0,1799.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,0.0,0.0,27.0,0.0,31.86,568.379,"",'132846090582737488001,2026-05-07,11104262471,c4cc5ed2-7949-447c-85d8-b6ff35b3dad1,"",Forward,100049533471,1000014296078,11504,778.1,5.0,888.0,0.0,888.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH02612728207X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132778028194006085401,2026-05-07,11089386760,aa157de4-f63d-4c0d-87f9-2d6ce03ba48c,100158088214,Reverse,100034657812,1000009877924,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02612728207X,39.71,0.0,0.0,1999.0,834.0,216.506,3.971,0.0,0.0,prepaid,0.794,0.0,0.0,27.0,0.0,31.86,580.869,"",'132844462303825437403,2026-05-07,11103883812,cc99e252-f2ae-40c3-90c1-22eb997a5d54,"",Forward,100049154821,1000014166101,11504,794.29,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,928.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'132837615917226560103,2026-05-07,11102503198,2c43f4ee-dddc-484c-be9b-33ba108cb5f8,100154354415,Reverse,100047774225,100047774225,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'132853710871890237903,2026-05-07,11105869024,c0f26980-fedc-43be-be42-b3b9a30a313f,"",Forward,100051140005,1000014847861,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02612728207X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132857843898741434201,2026-05-07,11106747206,dc8e0756-13de-4985-b2fc-c1a77e87e032,"",Forward,100052018186,100052018186,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02612728207X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'132847111354171442901,2026-05-07,11104575404,fe3acfc3-6849-4934-b7b5-5626ac7ac5f4,100154537626,Reverse,100049846403,100049846403,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02612728207X,33.14,0.0,0.0,1799.0,696.0,180.682,3.314,0.0,0.0,prepaid,0.663,0.0,0.0,27.0,0.0,31.86,479.481,"",'132838898286337264401,2026-05-07,11102876879,940b8580-4e2d-4c9f-a00e-826481226ee9,"",Forward,100048147893,1000013890023,11504,662.86,5.0,1009.0,0.0,1009.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH02612728207X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132840250096567202103,2026-05-07,11103227048,e3d44cf1-8a71-47b2-80a0-2fc1f159d989,"",Forward,100048498057,1000013956662,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02612728207X,22.48,0.0,0.0,1499.0,472.0,22.278,2.248,0.0,0.0,prepaid,0.45,182.0,0.0,0.0,0.0,214.76,-661.784,"",'132838899824531127801,2026-05-07,11102877310,4b661659-5431-4ca1-b083-b52a284e7015,100154543083,Reverse,100048148324,100048148324,11504,449.52,5.0,933.0,0.0,933.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,566.0
NFT-/XUTR/DEUTH02612728207X,85.1,0.0,0.0,2999.0,1787.0,442.819,8.51,0.0,0.0,prepaid,1.702,182.0,0.0,0.0,0.0,214.76,-1548.729,"",'132845365117561708601,2026-05-07,11104054907,dfdaf1b5-c7c6-4a26-8664-ae6ee1b0d0d6,100155798267,Reverse,100049325911,100049325911,11504,1701.9,5.0,1006.0,0.0,1006.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.0
NFT-/XUTR/DEUTH02612728207X,28.19,0.0,0.0,1650.0,592.0,41.914,2.819,0.0,0.0,prepaid,0.564,0.0,0.0,27.0,0.0,31.86,514.843,"",'132838740180510739503,2026-05-07,11102828225,750bbfc5-ec8b-404f-a614-2bb2ab230cc3,"",Forward,100048099241,100048099241,11504,563.81,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02612728207X,35.1,0.0,0.0,2699.0,121.07,5.715,0.577,0.0,0.0,prepaid,0.115,0.0,0.0,4.435,0.0,5.2333,109.43,"",'132842960278891858003,2026-05-07,11103810595,5449f7f1-eef7-4d4d-935d-86116c66389f,"",Forward,100049081604,1000014269686,11504,701.9,5.0,1868.0,0.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02612728207X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132838468106878931501,2026-05-07,11102742644,813b595e-a004-466a-b716-d6d5a5bef926,"",Forward,100048013671,1000013850831,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02612728207X,60.05,0.0,0.0,3299.0,1261.0,312.476,6.005,0.0,0.0,prepaid,1.201,0.0,0.0,45.0,0.0,53.1,888.218,"",'132840571749793254601,2026-05-07,11103311954,098841f4-5a79-45ef-a533-1d4ba449017c,"",Forward,100048582963,1000014262440,11504,1200.95,5.0,1867.0,0.0,1867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1432.0
NFT-/XUTR/DEUTH02612728207X,36.24,0.0,0.0,1850.0,761.0,197.556,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,27.0,0.0,31.86,527.235,"",'132841305560032745603,2026-05-07,11103534721,e01e0e5c-44df-4159-bf02-f9940253ccc8,"",Forward,100048805730,100048805730,11504,724.76,5.0,995.0,0.0,995.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.99
NFT-/XUTR/DEUTH02612728207X,28.81,0.0,0.0,1699.0,605.0,42.834,2.881,0.0,0.0,prepaid,0.576,0.0,0.0,27.0,0.0,31.86,526.849,"",'132837946656883548003,2026-05-07,11102597723,d264ce0b-ee78-48c8-86fe-ab5956fb5aa6,"",Forward,100047868750,1000014221534,11504,576.19,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.01
NFT-/XUTR/DEUTH02612728207X,28.19,0.0,0.0,1650.0,592.0,41.914,2.819,0.0,0.0,prepaid,0.564,182.0,0.0,0.0,0.0,214.76,-761.463,"",'132838740180510739503,2026-05-07,11102828225,750bbfc5-ec8b-404f-a614-2bb2ab230cc3,100154474834,Reverse,100048099241,100048099241,11504,563.81,5.0,964.0,0.0,964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02612728207X,19.52,0.0,0.0,1999.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,182.0,0.0,0.0,0.0,214.76,-603.066,"",'132840373123252806301,2026-05-07,11103259057,9c4868eb-4c3f-4143-baa5-b9898e0c079b,100154512634,Reverse,100048530066,1000014251731,11504,390.48,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02612728207X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132850638040028140703,2026-05-07,11105649039,304ceee8-a896-4cdf-965f-c67bea407cf9,"",Forward,100050920024,1000014858089,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612728207X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,182.0,0.0,0.0,0.0,214.76,-2562.085,"",'132846077057409848801,2026-05-07,11104258205,b6b8d443-0445-4ec0-ae49-ae1a4807e213,11104258205,Reverse,100049529205,100049529205,11504,2621.19,18.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02612728207X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132838917672917953601,2026-05-07,11102882874,371cde82-1c2f-4b7d-bdc8-7fc5f73ff985,"",Forward,100048153888,1000014222268,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02612728207X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,182.0,0.0,0.0,0.0,214.76,-588.859,"",'132841046433879729403,2026-05-07,11103451364,92f4dea5-2c25-4003-9352-74da9cee4bbd,100154491954,Reverse,100048722373,1000014292227,11504,376.19,5.0,1310.0,0.0,1310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02612728207X,27.57,0.0,0.0,2999.0,579.0,27.329,2.757,0.0,0.0,prepaid,0.551,0.0,0.0,3.0,0.0,3.54,544.823,"",'132840661092639313001,2026-05-07,11103336628,33034ce2-c9af-4db6-983c-4d132601d01d,"",Forward,100048607637,100048607637,11504,551.43,5.0,2326.0,0.0,2326.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,673.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132845600491535629603,2026-05-07,11104116881,b5406cee-8d9a-42e1-af4f-c9ffe6f81a2b,"",Forward,100049387882,100049387882,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,21.43,0.0,0.0,1599.0,450.0,21.24,2.143,0.0,0.0,prepaid,0.429,0.0,0.0,15.0,0.0,17.7,408.488,"",'132838898286337264401,2026-05-07,11102876875,940b8580-4e2d-4c9f-a00e-826481226ee9,"",Forward,100048147889,1000013890023,11504,428.57,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH02612728207X,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,prepaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132845849419744751403,2026-05-07,11104188660,6d6722b0-1dd7-474c-9c59-da4f75e0e332,"",Forward,100049459660,100049459660,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'132849883705026270901,2026-05-07,11105443464,22424d92-051d-428d-9a60-6120c6aa22fd,100155170198,Reverse,100050714449,1000014568873,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,44.29,0.0,0.0,2499.0,930.0,241.428,4.429,0.0,0.0,prepaid,0.886,182.0,0.0,0.0,0.0,214.76,-898.017,"",'132845215414384033003,2026-05-07,11104019936,fae3f735-cfd1-45dd-a90a-89920e47c7aa,100154358001,Reverse,100049290940,100049290940,11504,885.71,5.0,1398.0,0.0,1398.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH02612728207X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132848019850908345403,2026-05-07,11104843015,4fa25e71-f434-44e4-80ea-3caae4330fd0,"",Forward,100050114000,100050114000,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02612728207X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'132854226015289943903,2026-05-07,11105969899,c80f2239-1431-4ad9-b855-6a29494e6b88,"",Forward,100051240880,100051240880,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
