NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026170A04DOX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133205069055510080801,2026-06-19,11191730086,7bf675c7-a315-417c-97e5-710d23de375e,"",Forward,100137000772,100137000772,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026170A04DOX,33.81,0.0,0.0,3499.0,710.0,184.316,3.381,0.0,0.0,prepaid,0.676,182.0,0.0,0.0,0.0,214.76,-736.387,"",'133204650197072376203,2026-06-19,11191534394,8d9c719d-bc8a-4296-8789-25ee152d3f99,11191534394,Reverse,100136805080,100136805080,11504,676.19,5.0,2695.0,0.0,2695.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,804.0
NFT-/XUTR/DEUTH026170A04DOX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133196498068813974703,2026-06-19,11187721103,31c7017c-7e0a-44e3-ab81-72a755c81b35,"",Forward,100132991790,100132991790,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026170A04DOX,26.24,0.0,0.0,1699.0,551.0,143.04,2.624,0.0,0.0,prepaid,0.525,127.0,0.0,0.0,0.0,149.86,-554.671,"",'133210129364445213803,2026-06-19,11193555809,6d5deb00-9045-4c82-9782-33dfdc034524,100168959971,Reverse,100138826495,1000037638015,11504,524.76,5.0,1054.0,0.0,1054.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH026170A04DOX,27.76,0.0,0.0,2599.0,583.0,27.518,2.776,0.0,0.0,prepaid,0.555,0.0,0.0,7.0,0.0,8.26,543.891,"",'133238545014412322601,2026-06-19,11203704037,7b4a8113-b83e-4b61-9eca-84e51db735a6,"",Forward,100148974721,100148974721,11504,555.24,5.0,1922.0,0.0,1922.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,677.0
NFT-/XUTR/DEUTH026170A04DOX,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133203791461788167303,2026-06-19,11190900984,770368ec-3793-43d2-96c1-5b5d752a3ecf,"",Forward,100136171670,100136171670,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133208499672509064901,2026-06-19,11192499651,0670eac1-a665-4f69-b494-326945e38081,"",Forward,100137770337,1000037365983,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,53.71,0.0,0.0,2599.0,1128.0,279.518,5.371,0.0,0.0,prepaid,1.074,127.0,0.0,0.0,0.0,149.86,-991.897,"",'133216559274434870001,2026-06-19,11196128470,f80c941e-ea26-4b9a-a345-27c55c4521b5,11196128470,Reverse,100141399156,100141399156,11504,1074.29,5.0,1300.0,0.0,1300.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1299.0
NFT-/XUTR/DEUTH026170A04DOX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,182.0,0.0,0.0,0.0,214.76,-918.589,"",'133202093353806352501,2026-06-19,11189919760,2bd0f85c-0028-4e3e-84ef-30fccbe2490b,11189919760,Reverse,100135190446,100135190446,11504,912.38,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026170A04DOX,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,182.0,0.0,0.0,0.0,214.76,-992.761,"",'133203311470509839801,2026-06-19,11190592523,7f005fc1-ed26-4214-a13e-8d54492da68d,11190592523,Reverse,100135863209,100135863209,11504,977.14,5.0,602.0,0.0,602.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH026170A04DOX,31.1,0.0,0.0,1750.0,653.0,143.66,3.11,0.0,0.0,prepaid,0.622,0.0,0.0,27.0,0.0,31.86,473.748,"",'133204397532528518001,2026-06-19,11191363247,663f608f-7535-4a1a-9b4b-3b4f1eff7b6a,"",Forward,100136633933,100136633933,11504,621.9,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,747.0
NFT-/XUTR/DEUTH026170A04DOX,31.1,0.0,0.0,1750.0,653.0,143.66,3.11,0.0,0.0,prepaid,0.622,182.0,0.0,0.0,0.0,214.76,-720.368,"",'133204397532528518001,2026-06-19,11191363247,663f608f-7535-4a1a-9b4b-3b4f1eff7b6a,100169258011,Reverse,100136633933,100136633933,11504,621.9,5.0,1003.0,0.0,1003.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,747.0
NFT-/XUTR/DEUTH026170A04DOX,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,prepaid,1.009,0.0,0.0,49.0,0.0,57.82,745.204,"",'133200360628829772901,2026-06-19,11188821930,15d7e658-121a-41bb-b765-7adac4dd8c96,"",Forward,100134092616,100134092616,11504,1008.57,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH026170A04DOX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133202093353806352501,2026-06-19,11189919760,2bd0f85c-0028-4e3e-84ef-30fccbe2490b,"",Forward,100135190446,100135190446,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026170A04DOX,33.62,0.0,0.0,1899.0,706.0,148.26,3.362,0.0,0.0,prepaid,0.672,182.0,0.0,0.0,0.0,214.76,-768.466,"",'133195772308191399103,2026-06-19,11187247493,d548c18c-8d02-42b8-896f-3bdaecbcd5ce,100169228674,Reverse,100132518180,1000037464341,11504,672.38,5.0,1099.0,0.0,1099.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH026170A04DOX,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,prepaid,0.967,0.0,0.0,49.0,5.887,64.76666,692.916,"",'133203194167324560203,2026-06-19,11190528220,3a04ba44-1cbf-4fec-adb3-dc9fd24ad5de,"",Forward,100135798906,1000037441672,11504,966.67,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH026170A04DOX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133236174742059557903,2026-06-19,11202733153,f2fb9b58-fd02-4207-84fc-98da8fec09a9,"",Forward,100148003837,100148003837,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026170A04DOX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133218980500609445901,2026-06-19,11197126488,bd057641-eb60-4c2a-bd90-059150f41ae9,100172095328,Reverse,100142397174,1000038733838,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026170A04DOX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,1.444,22.94392,356.837,"",'133204566254490697103,2026-06-19,11191477581,9812c7dc-1db2-4fd9-bdd5-441ff6c0b812,"",Forward,100136748267,1000036974202,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026170A04DOX,41.19,0.0,0.0,2399.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,31.0,5.709,43.31662,592.186,"",'133242930742312519401,2026-06-19,11204646603,59515486-a42c-47be-a5df-c88856f2d9c2,"",Forward,100149917286,100149917286,11504,823.81,5.0,1440.0,0.0,1440.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026170A04DOX,73.43,0.0,0.0,1899.0,1542.0,363.912,7.343,0.0,0.0,prepaid,1.469,182.0,0.0,0.0,0.0,214.76,-1384.036,"",'133218980500609445901,2026-06-19,11197126490,bd057641-eb60-4c2a-bd90-059150f41ae9,11197126490,Reverse,100142397176,1000038733838,11504,1468.57,5.0,186.0,0.0,186.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1713.0
NFT-/XUTR/DEUTH026170A04DOX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133199184222825872703,2026-06-19,11188179225,9c50a9cf-5aae-43b6-9145-d4166e72fc96,"",Forward,100133449912,100133449912,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026170A04DOX,44.71,0.0,0.0,1799.0,939.0,243.764,4.471,0.0,0.0,prepaid,0.894,0.0,0.0,31.0,0.0,36.58,653.291,"",'133211454382639412901,2026-06-19,11194385804,7d4ed64d-8e1c-447d-84c3-ec5dbc889954,"",Forward,100139656490,100139656490,11504,894.29,5.0,689.0,0.0,689.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1110.0
NFT-/XUTR/DEUTH026170A04DOX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133201482433790121403,2026-06-19,11189556028,927a812a-0bbd-46de-ba60-84d3132b1040,100169085666,Reverse,100134826713,100134826713,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026170A04DOX,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,0.0,0.0,31.0,0.0,36.58,504.148,"",'133198446796867747201,2026-06-19,11187947717,67b95ec1-59ef-41f0-9ea5-9e36cf417196,"",Forward,100133218404,1000036162935,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH026170A04DOX,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,65.0,0.0,76.7,1738.636,"",'133206839221037347003,2026-06-19,11191923774,188c8db9-d6c0-44eb-a9aa-616e09db8972,"",Forward,100137194460,100137194460,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH026170A04DOX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,6.265,65.2127,870.134,"",'133201482433790121403,2026-06-19,11189556028,927a812a-0bbd-46de-ba60-84d3132b1040,"",Forward,100134826713,100134826713,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026170A04DOX,86.95,0.0,0.0,1999.0,1826.0,430.936,8.695,0.0,0.0,prepaid,1.739,0.0,0.0,49.0,6.574,65.57732,1319.053,"",'133217020964793323601,2026-06-19,11196289853,d8e78c6c-f8aa-43f1-b843-203097a585da,"",Forward,100141560539,100141560539,11504,1739.05,5.0,2.0,0.0,2.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1997.0
NFT-/XUTR/DEUTH026170A04DOX,49.0,0.0,0.0,2999.0,1029.0,195.51,4.9,0.0,0.0,prepaid,0.98,0.0,0.0,45.0,0.0,53.1,774.51,"",'133209380848505928601,2026-06-19,11193076080,ab6ed3c1-ea31-4c3f-99fb-7a735b7e657c,"",Forward,100138346766,1000038473178,11504,980,5.0,1799.0,0.0,1799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1200.0
NFT-/XUTR/DEUTH026170A04DOX,56.14,0.0,0.0,2999.0,1179.0,247.59,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,871.573,"",'133209659701873888103,2026-06-19,11193254743,07d932f6-b1f7-4167-bdfe-c6c4f9d7c36d,"",Forward,100138525429,1000038442935,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133237477526102777601,2026-06-19,11203228040,dc5385cb-e211-4805-9d44-c63da444d374,"",Forward,100148498724,1000041339038,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026170A04DOX,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,182.0,0.0,0.0,0.0,214.76,-2637.976,"",'133212113090384736003,2026-06-19,11194763793,c76a24f2-d45f-450f-8acb-d6ad0671b4f7,100173477588,Reverse,100140034479,100140034479,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026170A04DOX,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,prepaid,0.839,182.0,0.0,0.0,0.0,214.76,-862.018,"",'133185800089404614401,2026-06-19,11180842770,fbc9e66d-fa37-41ad-8b94-16085b79cc02,100168987443,Reverse,100126113458,100126113458,11504,839.05,5.0,975.0,0.0,975.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH026170A04DOX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133209308283999148901,2026-06-19,11193030741,a72ab673-054d-4215-836b-051417484daa,100170697107,Reverse,100138301427,1000038472606,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026170A04DOX,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,182.0,0.0,0.0,0.0,214.76,-778.276,"",'133211127260228536803,2026-06-19,11194197632,5386ff78-f63a-421c-bc43-8b50516a7b19,100170443597,Reverse,100139468318,100139468318,11504,566.67,5.0,1610.0,0.0,1610.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH026170A04DOX,50.62,0.0,0.0,2599.0,1063.0,263.411,5.062,0.0,0.0,prepaid,1.012,0.0,0.0,49.0,5.421,64.21678,729.298,"",'133204546899161873801,2026-06-19,11191464158,2f3cc83d-0aaf-4c18-9d06-17b1bc3b54a7,"",Forward,100136734844,100136734844,11504,1012.38,5.0,1365.0,0.0,1365.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1234.0
NFT-/XUTR/DEUTH026170A04DOX,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,0.0,36.58,451.986,"",'133195764360768229703,2026-06-19,11187240253,744d0cac-1002-434c-9c88-918b5f3ae315,"",Forward,100132510940,100132510940,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH026170A04DOX,52.86,0.0,0.0,3199.0,1110.0,210.9,5.286,0.0,0.0,prepaid,1.057,106.0,0.0,0.0,0.0,125.08,-1017.837,"",'133239989382395953503,2026-06-19,11204206078,e8950ce0-10fc-4450-b0e9-1f666e78d0d6,11204206078,Reverse,100149476762,100149476762,11504,1057.14,5.0,1918.0,0.0,1918.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH026170A04DOX,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,182.0,0.0,0.0,0.0,214.76,-720.959,"",'133210557460611492801,2026-06-19,11193834121,0eaf981c-cabf-4a9e-8915-3893dd5578f8,100168996175,Reverse,100139104807,1000038487085,11504,656.19,5.0,867.0,0.0,867.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,prepaid,1.122,106.0,0.0,0.0,0.0,125.08,-1004.44,"",'133239274114295900203,2026-06-19,11204062336,71870f55-bea2-4a07-bc04-67dd6015fd77,100169165193,Reverse,100149333020,100149333020,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026170A04DOX,50.24,0.0,0.0,2499.0,1055.0,261.429,5.024,0.0,0.0,prepaid,1.005,0.0,0.0,49.0,9.706,69.27308,718.269,"",'133210925223081497101,2026-06-19,11194075210,b1bcd741-200c-49ff-a88d-c2552d9dfcf3,"",Forward,100139345896,100139345896,11504,1004.76,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026170A04DOX,31.19,0.0,0.0,1750.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,31.0,0.0,36.58,444.639,"",'133208584302174611603,2026-06-19,11192552671,05570b04-855d-437b-b36f-de2535c3d67f,"",Forward,100137823357,1000037379128,11504,623.81,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026170A04DOX,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,0.0,0.0,49.0,0.0,57.82,989.5,"",'133237937298181331801,2026-06-19,11203413894,9904ac4f-4f34-41e8-9f69-c68d2ee013ab,"",Forward,100148684579,100148684579,11504,1336.19,5.0,1925.0,0.0,1925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH026170A04DOX,37.33,0.0,0.0,1850.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,182.0,0.0,0.0,0.0,214.76,-790.754,"",'133198446796867747201,2026-06-19,11187947719,67b95ec1-59ef-41f0-9ea5-9e36cf417196,100171975744,Reverse,100133218406,1000036162935,11504,746.67,5.0,972.0,0.0,972.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH026170A04DOX,28.1,0.0,0.0,1799.0,590.0,123.9,2.81,0.0,0.0,prepaid,0.562,182.0,0.0,0.0,0.0,214.76,-677.488,"",'133207109348797722701,2026-06-19,11191960155,966ca8eb-310a-4a96-ac77-7704dd2fd6e8,11191960155,Reverse,100137230841,1000037184763,11504,561.9,5.0,1115.0,0.0,1115.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026170A04DOX,41.86,0.0,0.0,2100.0,879.0,228.188,4.186,0.0,0.0,prepaid,0.837,0.0,0.0,31.0,0.0,36.58,609.209,"",'133217256291576619903,2026-06-19,11196384988,c7965529-cdf1-4b78-a05c-0dbc49eb6490,"",Forward,100141655674,100141655674,11504,837.14,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1050.0
NFT-/XUTR/DEUTH026170A04DOX,46.91,0.0,0.0,2299.0,985.0,255.70600000000002,4.69,0.0,0.0,prepaid,0.938,0.0,0.0,31.0,3.644,40.87992,682.786,"",'133208096369319324303,2026-06-19,11192282381,c5e510e1-95ac-4350-860b-a24b56dde7c2,"",Forward,100137553067,1000038478282,11504,938.1,5.0,1143.0,0.0,1143.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH026170A04DOX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133194853779727794003,2026-06-19,11186476445,cd385ff5-7ca1-40fe-9fb7-04aa2b655f11,"",Forward,100131747132,1000037448062,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133237477526102777601,2026-06-19,11203228040,dc5385cb-e211-4805-9d44-c63da444d374,100171494186,Reverse,100148498724,1000041339038,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026170A04DOX,27.76,0.0,0.0,2599.0,583.0,27.518,2.776,0.0,0.0,prepaid,0.555,106.0,0.0,0.0,0.0,125.08,-677.231,"",'133238545014412322601,2026-06-19,11203704037,7b4a8113-b83e-4b61-9eca-84e51db735a6,100172851465,Reverse,100148974721,100148974721,11504,555.24,5.0,1922.0,0.0,1922.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,677.0
NFT-/XUTR/DEUTH026170A04DOX,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,182.0,0.0,0.0,0.0,214.76,-2562.085,"",'133200596919005886403,2026-06-19,11188970035,227e4376-0dbd-4c2e-ad37-28e0f3411cd8,100169124149,Reverse,100134240721,100134240721,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH026170A04DOX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,5.973,43.62814,621.262,"",'133198847054794619303,2026-06-19,11188054041,6843159a-bc63-4e8e-8677-3f32bb3f78fe,"",Forward,100133324728,100133324728,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026170A04DOX,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,prepaid,0.558,0.0,0.0,27.0,2.754,35.10972,424.482,"",'133210524283015750703,2026-06-19,11193812676,d50a0e81-4e14-4be6-9dfa-fe055564915f,"",Forward,100139083362,100139083362,11504,558.1,5.0,1019.0,0.0,1019.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH026170A04DOX,33.81,0.0,0.0,3499.0,710.0,184.316,3.381,0.0,0.0,prepaid,0.676,0.0,0.0,31.0,5.964,43.61752,478.009,"",'133204650197072376203,2026-06-19,11191534394,8d9c719d-bc8a-4296-8789-25ee152d3f99,"",Forward,100136805080,100136805080,11504,676.19,5.0,2695.0,0.0,2695.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,804.0
NFT-/XUTR/DEUTH026170A04DOX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133201728176856468401,2026-06-19,11189712821,36740e1e-bef1-4bdd-8bb7-26bf0a3e3351,"",Forward,100134983507,1000037474554,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026170A04DOX,39.62,0.0,0.0,1950.0,832.0,215.987,3.962,0.0,0.0,prepaid,0.792,127.0,0.0,0.0,0.0,149.86,-761.119,"",'133199347412171737301,2026-06-19,11188250885,3676f8fd-8809-4081-bf1e-7dd80e5a7da1,100174191375,Reverse,100133521572,100133521572,11504,792.38,5.0,1024.0,0.0,1024.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH026170A04DOX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133204573168654652101,2026-06-19,11191482617,4104c159-89ec-4012-a44f-5e0438681c6c,100173901136,Reverse,100136753303,100136753303,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026170A04DOX,36.05,0.0,0.0,1699.0,757.0,196.517,3.605,0.0,0.0,prepaid,0.721,0.0,0.0,31.0,0.0,36.58,519.577,"",'133181116967797470001,2026-06-19,11178431342,1b2c1008-f6fc-4ea2-87f6-d7a0efad6ccf,"",Forward,100123702030,100123702030,11504,720.95,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.0
