NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026112A1OZ1X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132707553205997633601,2026-04-22,11073100162,e3cd96cf-fb1f-4991-ac98-e1521e34cab1,"",Forward,100018371307,1000004841971,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1OZ1X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132715790109609520103,2026-04-22,11075005389,4eabf018-81b8-460e-aca8-4a3b7be5c3c9,"",Forward,100020276526,1000005435872,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1OZ1X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132737491387534904401,2026-04-22,11080438173,0f26841c-d8c8-48aa-9141-c6df4662f616,"",Forward,100025709265,1000007409847,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1OZ1X,42.91,0.0,0.0,2899.0,516.146,133.991,2.458,0.0,0.0,prepaid,0.492,0.0,0.0,15.467,0.0,18.25106,360.954,"",'132740784670840073101,2026-04-22,11080854030,29ef4317-1400-459b-8887-2d4417265549,"",Forward,100026125122,100026125122,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.02
NFT-/XUTR/DEUTH026112A1OZ1X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132721165486051809603,2026-04-22,11076641168,058aa2ae-0a98-4b90-b101-cb1035df87d9,"",Forward,100021912299,1000006186482,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,25.91,25.91,1799.0,1088.0,256.768,0.0,2.5905,2.5905,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132737867605456884003,2026-04-22,11080571026,de7e630d-de98-4d9c-bbda-5cc5cfa2afd1,"",Forward,100025842118,1000007087982,11504,1036.2,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0200000000002
NFT-/XUTR/DEUTH026112A1OZ1X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132714763402481920003,2026-04-22,11074789184,efed07fa-8751-459e-9d31-f64fa058fd21,"",Forward,100020060321,100020060321,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,91.0,0.0,0.0,0.0,107.38,-681.169,"",'132737268162169463703,2026-04-22,11080354712,f01307c2-e0fa-4914-8719-7f060a27ddc7,100149300188,Reverse,100025625804,1000007054025,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1OZ1X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132727133692623636601,2026-04-22,11077924112,083a9f86-e291-4620-8470-0ae5a599aa84,"",Forward,100023195227,1000006338051,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1OZ1X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132737491387534904401,2026-04-22,11080438174,0f26841c-d8c8-48aa-9141-c6df4662f616,"",Forward,100025709266,1000007409847,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132711988278647057701,2026-04-22,11074516814,9b9ac83d-cfeb-471b-81f4-9978d4a0f1d8,"",Forward,100019787952,100019787952,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1OZ1X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,167.0,0.0,0.0,0.0,197.06,-1337.691,"",'132716160437645214901,2026-04-22,11075116158,953a1dad-0902-4f2e-92a4-a26138f1631b,100149075226,Reverse,100020387294,100020387294,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132714318072343570001,2026-04-22,11074748876,37cab7ef-0602-40a3-8fcc-ecd563879445,100149418747,Reverse,100020020013,100020020013,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132727133692623636601,2026-04-22,11077924117,083a9f86-e291-4620-8470-0ae5a599aa84,"",Forward,100023195232,1000006338051,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026112A1OZ1X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132709022248168343101,2026-04-22,11073589726,edc5fe91-608b-4408-b303-fe65697b3b41,"",Forward,100018860869,100018860869,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1OZ1X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132721344464621752901,2026-04-22,11076666944,d4cf703b-20f7-471a-acb6-616cf4a94ffd,"",Forward,100021938075,100021938075,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026112A1OZ1X,43.0,0.0,0.0,2850.0,903.0,234.419,4.3,0.0,0.0,prepaid,0.86,0.0,0.0,27.0,0.0,31.86,631.561,"",'132708459163247280303,2026-04-22,11073406025,ec84a45a-d261-45d9-9315-268e1c37b83b,"",Forward,100018677170,1000005532733,11504,860,5.0,1853.0,0.0,1853.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,997.0
NFT-/XUTR/DEUTH026112A1OZ1X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,112.0,0.0,0.0,0.0,132.16,-657.46,"",'132727133692623636601,2026-04-22,11077924115,083a9f86-e291-4620-8470-0ae5a599aa84,100149918961,Reverse,100023195230,1000006338051,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1OZ1X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,167.0,0.0,0.0,0.0,197.06,-886.195,"",'132723778603221850903,2026-04-22,11076838952,52da56cc-a68a-4b71-a734-9c0a58b6933a,100150971669,Reverse,100022110082,100022110082,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026112A1OZ1X,72.71,0.0,0.0,2425.0,1527.0,378.391,7.271,0.0,0.0,prepaid,1.454,0.0,0.0,45.0,0.0,53.1,1086.784,"",'132735372925641404501,2026-04-22,11079797714,bfedb32f-2cc7-4c6f-828b-117ab0badaa0,"",Forward,100025068810,100025068810,11504,1454.29,5.0,727.0,0.0,727.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1698.0
NFT-/XUTR/DEUTH026112A1OZ1X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,91.0,0.0,0.0,0.0,107.38,-1031.53,"",'132742476348096873101,2026-04-22,11081291956,57376645-8fea-4e72-b752-bf3a177be2e9,11081291956,Reverse,100026563048,1000007412539,11504,1179.05,5.0,1590.0,0.0,1590.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132715290903141812403,2026-04-22,11074880574,a4fea5d9-7fe8-4cec-8933-b197add75be8,"",Forward,100020151711,100020151711,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,32.83,32.83,3299.0,1379.0,341.716,0.0,3.2835,3.2835,prepaid,1.313,0.0,0.0,45.0,0.0,53.1,976.304,"",'132733636347252603503,2026-04-22,11079317609,192874eb-e1b4-4b1d-a1e3-58f682b6f6a6,"",Forward,100024588706,100024588706,11504,1313.34,5.0,1749.0,0.0,1749.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1549.9999999999998
NFT-/XUTR/DEUTH026112A1OZ1X,67.91,0.0,0.0,3399.0,1426.0,353.363,6.79,0.0,0.0,prepaid,1.358,167.0,0.0,0.0,0.0,197.06,-1261.549,"",'132710134433072586803,2026-04-22,11073914547,1e4698d0-ae5b-4ca2-9c6a-ccf048ab8284,100150892376,Reverse,100019185688,100019185688,11504,1358.1,5.0,1802.0,0.0,1802.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.02
NFT-/XUTR/DEUTH026112A1OZ1X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132711778788295816201,2026-04-22,11074443488,c7f15850-ac7e-44ad-97e4-782a6ff0feb4,"",Forward,100019714626,100019714626,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026112A1OZ1X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132727133692623636601,2026-04-22,11077924116,083a9f86-e291-4620-8470-0ae5a599aa84,"",Forward,100023195231,1000006338051,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1OZ1X,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,167.0,0.0,0.0,0.0,197.06,-854.604,"",'132720243659850960101,2026-04-22,11076367443,9db877c4-2879-45c9-b773-c3d56f066488,11076367443,Reverse,100021638574,100021638574,11504,852.38,5.0,2310.0,0.0,2310.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026112A1OZ1X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,112.0,0.0,0.0,0.0,132.16,-523.306,"",'132727821748568935901,2026-04-22,11078145316,c0f0e58e-daa9-426e-86ac-e31227cbcbe6,11078145316,Reverse,100023416431,100023416431,11504,393.33,5.0,1243.0,0.0,1243.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026112A1OZ1X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,prepaid,2.494,167.0,0.0,0.0,0.0,197.06,-2430.548,"",'132711716147576513501,2026-04-22,11074421318,61e8e1f9-891d-4edf-9b67-31ee6d92a6fa,100149504543,Reverse,100019692457,100019692457,11504,2494.07,18.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.0
NFT-/XUTR/DEUTH026112A1OZ1X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,167.0,0.0,0.0,0.0,197.06,-678.279,"",'132715053703356200701,2026-04-22,11074834177,84929698-341c-41bb-9c9f-2baef14f5dd1,100149133691,Reverse,100020105314,1000005534536,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026112A1OZ1X,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,0.0,0.0,0.0,369.364,"",'132711903451269065203,2026-04-22,11074486404,65bada2f-6198-436e-8b5e-db87cc2fbbea,"",Forward,100019757542,100019757542,11504,371.43,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132714557027958861203,2026-04-22,11074766221,888ef64b-849a-4a70-b1a5-14374166221b,"",Forward,100020037357,1000005540579,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132714318072343570001,2026-04-22,11074748876,37cab7ef-0602-40a3-8fcc-ecd563879445,"",Forward,100020020013,100020020013,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,43.24,0.0,0.0,2699.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,0.0,0.0,27.0,0.0,31.86,635.234,"",'132716404928263226701,2026-04-22,11075197296,6a79bd26-53eb-4874-bd89-08216335a6cb,"",Forward,100020468432,1000005545696,11504,864.76,5.0,1620.0,0.0,1620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH026112A1OZ1X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'132709955654176970201,2026-04-22,11073862556,a02a9461-24d8-43f1-bc5b-1c42b418ee24,"",Forward,100019133697,100019133697,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026112A1OZ1X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,167.0,0.0,0.0,0.0,197.06,-714.28,"",'132709725266226450301,2026-04-22,11073797068,c0d4e6e8-84f5-43af-af51-f869b1849708,100149182788,Reverse,100019068209,100019068209,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026112A1OZ1X,39.81,0.0,0.0,2799.0,327.908,85.12500000000001,1.561,0.0,0.0,prepaid,0.312,0.0,0.0,10.59,0.0,12.4962,228.414,"",'132709977581649576503,2026-04-22,11073869225,ed2e723e-f657-4f68-9f02-98ec152c4848,"",Forward,100019140366,100019140366,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1006.95
NFT-/XUTR/DEUTH026112A1OZ1X,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'132712591105137341101,2026-04-22,11074658184,c5dd6d44-ee5b-4aec-8e6e-25f0f5f41a13,"",Forward,100019929322,100019929322,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026112A1OZ1X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132716611814349159903,2026-04-22,11075268695,daaba47f-3af3-4833-8321-eea496b942b2,"",Forward,100020539830,100020539830,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026112A1OZ1X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132723901691881738301,2026-04-22,11076864078,b77d65d9-d5b0-4c93-aa8e-ebd4a5d13ad8,"",Forward,100022135208,100022135208,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026112A1OZ1X,49.67,0.0,0.0,2699.0,1043.0,258.455,4.967,0.0,0.0,prepaid,0.993,0.0,0.0,45.0,0.0,53.1,725.485,"",'132724848686020990703,2026-04-22,11077135021,9dd50f73-eade-4297-9ace-74ac958c9a16,"",Forward,100022406150,1000006181952,11504,993.33,5.0,1485.0,0.0,1485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.01
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,91.0,0.0,0.0,0.0,107.38,-681.169,"",'132737268162169463703,2026-04-22,11080354713,f01307c2-e0fa-4914-8719-7f060a27ddc7,100149300109,Reverse,100025625805,1000007054025,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1OZ1X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,91.0,0.0,0.0,0.0,107.38,-1061.389,"",'132736724674482397601,2026-04-22,11080172076,8382e039-17e7-4c1b-9ea1-c734b835e1ed,100150201793,Reverse,100025443168,100025443168,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026112A1OZ1X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132709772207057615503,2026-04-22,11073810453,6ebe50e3-f17c-4d45-8ed6-5c41f3ea0caa,"",Forward,100019081594,100019081594,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1OZ1X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132710825714386153801,2026-04-22,11074115498,991a07d9-bd42-45fd-bfce-ba6c9f92c310,"",Forward,100019386637,100019386637,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1OZ1X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132711856591797991003,2026-04-22,11074470630,04ab3d2d-0336-4b2e-80ae-ff7f688c5931,"",Forward,100019741768,1000005525260,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026112A1OZ1X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132736684838320687501,2026-04-22,11080159884,56645783-3ecd-4125-ac12-6026ec6c4329,"",Forward,100025430976,1000006999642,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1OZ1X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132720905720255841203,2026-04-22,11076587374,3ab4d139-e3e5-480d-a3ab-706d2ce644d8,"",Forward,100021858505,100021858505,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026112A1OZ1X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,112.0,0.0,0.0,0.0,132.16,-1424.364,"",'132730183523928953503,2026-04-22,11078858629,827e5bfa-ddf5-4f9d-8ba4-6f31403d8ca1,100149146385,Reverse,100024129743,100024129743,11504,1598.1,5.0,1850.0,0.0,1850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH026112A1OZ1X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132723920770113125703,2026-04-22,11076868099,49a11b9f-14c8-4078-aeb0-8a12530aca41,"",Forward,100022139229,100022139229,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026112A1OZ1X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,167.0,0.0,0.0,0.0,197.06,-897.215,"",'132710430250357825101,2026-04-22,11073998635,db8065ce-586f-491b-8e26-83494e0be0e7,100149273349,Reverse,100019269776,100019269776,11504,907.62,5.0,1375.0,0.0,1375.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH026112A1OZ1X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132710607862519147301,2026-04-22,11074050702,5fbd545e-575b-4fe0-b0ec-35117c404f63,"",Forward,100019321843,100019321843,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026112A1OZ1X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,634.889,"",'132712057037415736801,2026-04-22,11074538776,f67e8d3c-693c-4c2b-bf43-5573f0309af1,"",Forward,100019809914,100019809914,11504,670.48,5.0,2601.0,0.0,2601.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026112A1OZ1X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132710011064122013701,2026-04-22,11073878869,788a5991-0e41-4bda-86c9-0ecb2d094950,"",Forward,100019150010,100019150010,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026112A1OZ1X,80.76,0.0,0.0,1999.0,1696.0,400.256,8.076,0.0,0.0,prepaid,1.615,91.0,0.0,0.0,0.0,107.38,-1393.433,"",'132738241872176881801,2026-04-22,11080674925,f04574be-680a-4782-a3c2-5087855b6d81,100149978693,Reverse,100025946017,100025946017,11504,1615.24,5.0,132.0,0.0,132.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1867.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132715976202435839501,2026-04-22,11075059577,93b39509-3634-475a-b2af-5a673988041f,"",Forward,100020330713,100020330713,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'132715790109609520103,2026-04-22,11075005381,4eabf018-81b8-460e-aca8-4a3b7be5c3c9,"",Forward,100020276518,1000005435872,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
