NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026126A0Q80X,0.0,33.1,33.1,3499.0,1390.0,344.44200000000006,0.0,3.3095,3.3095,prepaid,1.324,106.0,0.0,0.0,0.0,125.08,-1162.695,"",'132856012380767752003,2026-05-06,11106363258,c494a5cf-62d2-431d-9b1e-269d6722c6ec,100154428751,Reverse,100051634239,1000015290083,11504,1323.8,5.0,1938.0,0.0,1938.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1560.9999999999998
NFT-/XUTR/DEUTH026126A0Q80X,32.19,0.0,0.0,2399.0,676.0,31.906999999999996,3.219,0.0,0.0,prepaid,0.644,0.0,0.0,27.0,0.0,31.86,608.37,"",'132846544259618442503,2026-05-06,11104401859,b6ba4435-b1e9-4a4b-8229-7a3ebd1eceaa,"",Forward,100049672859,100049672859,11504,643.81,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH026126A0Q80X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132835805023167341403,2026-05-06,11102048178,ac1954e9-f167-46c5-b2d7-f53c1acc63fd,"",Forward,100047319205,100047319205,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,923.99
NFT-/XUTR/DEUTH026126A0Q80X,18.38,0.0,0.0,1699.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132844305686558896901,2026-05-06,11103864967,5b56e9bc-bdfc-40fd-9be3-ab7324c6931a,"",Forward,100049135976,100049135976,11504,367.62,5.0,1254.0,0.0,1254.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,21.21,21.21,3399.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,106.0,0.0,0.0,0.0,125.08,-779.684,"",'132863025479543055301,2026-05-06,11107459407,ed69e299-3be9-43b0-9c82-1c66a32ac0bc,100155049885,Reverse,100052730383,100052730383,11504,848.58,5.0,2414.0,0.0,2414.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,984.9900000000001
NFT-/XUTR/DEUTH026126A0Q80X,32.57,0.0,0.0,2499.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132841285556739530401,2026-05-06,11103528122,ee71ab14-ad83-4287-86ab-2a479205503f,"",Forward,100048799131,100048799131,11504,651.43,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'132856012380767752003,2026-05-06,11106363245,c494a5cf-62d2-431d-9b1e-269d6722c6ec,100154429506,Reverse,100051634226,1000015290083,11504,1193.34,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH026126A0Q80X,76.86,0.0,0.0,3999.0,1614.0,399.949,7.686,0.0,0.0,prepaid,1.537,0.0,0.0,45.0,0.0,53.1,1151.728,"",'132858029510376891901,2026-05-06,11106792004,ba05f453-617a-4eb6-ade3-c1258155c5ca,"",Forward,100052062984,100052062984,11504,1537.14,5.0,2214.0,0.0,2214.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0
NFT-/XUTR/DEUTH026126A0Q80X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132835948087289508101,2026-05-06,11102068431,6028787d-70d9-423f-a047-07abd263eedb,100155097124,Reverse,100047339458,100047339458,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026126A0Q80X,52.57,0.0,0.0,2899.0,1104.0,273.571,5.257,0.0,0.0,prepaid,1.051,182.0,0.0,0.0,0.0,214.76,-1038.881,"",'132844426301899593203,2026-05-06,11103879322,f3f32bd1-ba4e-48b6-9de2-05043db97d92,100157296389,Reverse,100049150331,1000014220157,11504,1051.43,5.0,1624.0,0.0,1624.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1275.0
NFT-/XUTR/DEUTH026126A0Q80X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132840532696247727203,2026-05-06,11103300733,12931cdf-676b-425a-a08b-61128d187610,"",Forward,100048571742,100048571742,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026126A0Q80X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132850593780145030801,2026-05-06,11105642805,ec4a409e-15e8-4c34-89d6-3d22d722b43b,"",Forward,100050913790,100050913790,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026126A0Q80X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132862573924082285901,2026-05-06,11107361155,5d02f608-1138-408e-8c1b-35cf862da65e,"",Forward,100052632132,100052632132,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026126A0Q80X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'132830086015264440901,2026-05-06,11100993132,6c35d0bb-427b-4636-9c50-81ed83058bc1,"",Forward,100046264164,100046264164,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.98
NFT-/XUTR/DEUTH026126A0Q80X,0.0,51.74,51.74,3399.0,2173.0,512.828,0.0,5.174,5.174,prepaid,2.07,106.0,0.0,0.0,0.0,125.08,-1772.834,"",'132857392462729050601,2026-05-06,11106647679,4b68efd8-59f3-4623-82c0-0336c8ecd3dd,100155300623,Reverse,100051918660,100051918660,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH026126A0Q80X,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,prepaid,1.588,182.0,0.0,0.0,0.0,214.76,-1459.151,"",'132838341277744976601,2026-05-06,11102707064,9f1acecd-ebb4-442a-8e14-60478bd6b077,100155702358,Reverse,100047978091,1000014225531,11504,1587.62,5.0,787.0,0.0,787.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
NFT-/XUTR/DEUTH026126A0Q80X,31.62,0.0,0.0,1599.0,664.0,172.374,3.162,0.0,0.0,prepaid,0.632,0.0,0.0,27.0,0.0,31.86,455.972,"",'132844100788633873501,2026-05-06,11103847887,2ca0df57-43e1-4926-96aa-5ceb35b29972,"",Forward,100049118896,1000014164203,11504,632.38,5.0,841.0,0.0,841.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH026126A0Q80X,35.24,0.0,0.0,2299.0,184.892,8.727,0.88,0.0,0.0,prepaid,0.176,0.0,0.0,6.746,0.0,7.96028,167.149,"",'132848037649489896501,2026-05-06,11104848106,7c17d415-4c24-432d-9974-4a467fe6778b,"",Forward,100050119091,1000014834830,11504,704.76,5.0,1465.0,0.0,1465.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,834.01
NFT-/XUTR/DEUTH026126A0Q80X,0.0,33.21,33.21,3299.0,1395.0,345.681,0.0,3.3215,3.3215,prepaid,1.329,106.0,0.0,0.0,0.0,125.08,-1166.427,"",'132858978794749465001,2026-05-06,11107046575,fbe92bf7-1bef-473b-aadf-09aedd403bc9,100154435576,Reverse,100052317555,100052317555,11504,1328.58,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026126A0Q80X,33.95,0.0,0.0,1699.0,713.0,185.095,3.395,0.0,0.0,prepaid,0.679,0.0,0.0,27.0,0.0,31.86,491.971,"",'132841564297317000603,2026-05-06,11103616008,16394d9a-fe92-48ae-a6fc-a68187f7a5a7,"",Forward,100048887017,1000014053987,11504,679.05,5.0,892.0,0.0,892.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026126A0Q80X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132820853854633381203,2026-05-06,11098978639,97c099e3-0a1b-4040-9792-5979913ab551,"",Forward,100044249674,1000012761561,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026126A0Q80X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,182.0,0.0,0.0,0.0,214.76,-648.224,"",'132831330244112246003,2026-05-06,11101303608,5192f866-c9a9-4d46-bc28-29a61663e1ee,100154418184,Reverse,100046574635,100046574635,11504,561.9,5.0,1166.0,0.0,1166.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026126A0Q80X,38.1,0.0,0.0,2999.0,800.0,207.68,3.81,0.0,0.0,prepaid,0.762,0.0,0.0,27.0,0.0,31.86,555.888,"",'132837079760944577501,2026-05-06,11102332533,5f175b8d-0aa7-4b6d-9df8-68777e3ee109,"",Forward,100047603560,100047603560,11504,761.9,5.0,2105.0,0.0,2105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH026126A0Q80X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132827078506518179401,2026-05-06,11100266708,d345cfef-1a94-4e82-9624-cd167d0f5571,"",Forward,100045537741,1000013228323,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026126A0Q80X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132855662904617021603,2026-05-06,11106287036,40047b49-f52d-4b48-b48f-f30f74246dfb,"",Forward,100051558017,100051558017,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026126A0Q80X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132835559465855134503,2026-05-06,11102019904,2d6aea76-3494-432b-a856-4b2f72527d94,"",Forward,100047290931,100047290931,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026126A0Q80X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,106.0,0.0,0.0,0.0,125.08,-952.37,"",'132863212464367053703,2026-05-06,11107503311,973419c8-8ac9-4237-9a69-0860b90ec0dc,11107503311,Reverse,100052774287,100052774287,11504,1039.05,5.0,637.0,0.0,637.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1261.99
NFT-/XUTR/DEUTH026126A0Q80X,19.05,0.0,0.0,1499.0,76.928,3.6310000000000002,0.366,0.0,0.0,prepaid,0.073,0.0,0.0,0.0,0.0,0.0,72.858,"",'132822369653257857101,2026-05-06,11099387665,0e367212-ecd6-4fb8-b0e6-65fd285de997,"",Forward,100044658699,100044658699,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99
NFT-/XUTR/DEUTH026126A0Q80X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,45.0,0.0,53.1,1024.08,"",'132857824277506876201,2026-05-06,11106743024,5f070282-3632-4481-8a45-6a644588d35f,"",Forward,100052014004,1000015292942,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH026126A0Q80X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132861999830323678501,2026-05-06,11107259079,4da924a4-747f-42ec-97e4-c3fe8d74bc50,"",Forward,100052530059,100052530059,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026126A0Q80X,67.62,0.0,0.0,3399.0,1420.0,368.632,6.762,0.0,0.0,prepaid,1.352,0.0,0.0,45.0,0.0,53.1,990.154,"",'132857723492497595603,2026-05-06,11106720596,321f51fb-5b74-42f8-a996-7467c25eb228,"",Forward,100051991576,100051991576,11504,1352.38,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH026126A0Q80X,424.83,0.0,0.0,4499.0,2785.0,657.26,11.801,0.0,0.0,prepaid,2.36,106.0,0.0,0.0,0.0,125.08,-2238.659,"",'132855657080803938001,2026-05-06,11106285755,d60df2c0-9080-43eb-b902-d2510bc99200,100154099106,Reverse,100051556736,100051556736,11504,2360.17,18.0,1508.0,0.0,1508.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2991.0
NFT-/XUTR/DEUTH026126A0Q80X,39.29,0.0,0.0,2999.0,825.0,214.17,3.929,0.0,0.0,prepaid,0.786,0.0,0.0,27.0,0.0,31.86,574.255,"",'132830144063083563703,2026-05-06,11101008115,77cb1cf5-d03d-4262-974e-381e4c65586e,"",Forward,100046279146,100046279146,11504,785.71,5.0,2003.0,0.0,2003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,996.0
NFT-/XUTR/DEUTH026126A0Q80X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132861762589593597603,2026-05-06,11107226313,44d3c142-8a83-41f2-8013-0e1490922827,"",Forward,100052497293,100052497293,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026126A0Q80X,60.71,0.0,0.0,2999.0,1275.0,315.945,6.071,0.0,0.0,prepaid,1.214,0.0,0.0,45.0,0.0,53.1,898.67,"",'132836672147030653601,2026-05-06,11102216903,d04a9255-a1a6-4d5c-91fb-0b016c534974,"",Forward,100047487930,100047487930,11504,1214.29,5.0,1553.0,0.0,1553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1445.99
NFT-/XUTR/DEUTH026126A0Q80X,33.95,0.0,0.0,1699.0,713.0,185.095,3.395,0.0,0.0,prepaid,0.679,127.0,0.0,0.0,0.0,149.86,-673.691,"",'132841564297317000603,2026-05-06,11103616008,16394d9a-fe92-48ae-a6fc-a68187f7a5a7,100154797216,Reverse,100048887017,1000014053987,11504,679.05,5.0,892.0,0.0,892.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026126A0Q80X,19.0,0.0,0.0,1450.0,399.0,18.833,1.9,0.0,0.0,prepaid,0.38,0.0,0.0,0.0,0.0,0.0,377.887,"",'132832081815611553903,2026-05-06,11101508810,a140f0b5-67b1-44bb-bffa-bfaba265b09e,"",Forward,100046779837,100046779837,11504,380,5.0,957.0,0.0,957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH026126A0Q80X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132858817296348012801,2026-05-06,11107004875,73144719-9323-4a63-b54c-339c0da3e640,"",Forward,100052275855,100052275855,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026126A0Q80X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,127.0,0.0,0.0,0.0,149.86,-797.667,"",'132849519862017694301,2026-05-06,11105301490,2a512d8f-565a-4ed1-92bb-31d4a4ff57d9,100155408266,Reverse,100050572475,100050572475,11504,651.43,5.0,2221.0,0.0,2221.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026126A0Q80X,20.14,0.0,0.0,1599.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132839669050726416703,2026-05-06,11103080568,f0234831-5fa6-4127-a49c-c92dcc90d36b,"",Forward,100048351576,1000014252715,11504,402.86,5.0,1117.0,0.0,1117.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH026126A0Q80X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132827078506518179401,2026-05-06,11100266706,d345cfef-1a94-4e82-9624-cd167d0f5571,"",Forward,100045537739,1000013228323,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026126A0Q80X,18.33,0.0,0.0,1850.0,385.0,18.172,1.833,0.0,0.0,prepaid,0.367,0.0,0.0,0.0,0.0,0.0,364.628,"",'132853809339961159001,2026-05-06,11105886789,1f857de6-4b5d-48e4-a871-dd702b49744e,"",Forward,100051157770,1000014837341,11504,366.67,5.0,1406.0,0.0,1406.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,444.0
NFT-/XUTR/DEUTH026126A0Q80X,34.19,0.0,0.0,2299.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,182.0,0.0,0.0,0.0,214.76,-894.767,"",'132837198447006098201,2026-05-06,11102370875,46728321-5903-42f9-a5a3-cebbff2630b2,100154520394,Reverse,100047641902,1000013793253,11504,683.81,5.0,1487.0,0.0,1487.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026126A0Q80X,66.86,0.0,0.0,2250.0,1404.0,331.344,6.686,0.0,0.0,prepaid,1.337,182.0,0.0,0.0,0.0,214.76,-1279.393,"",'132827235469819893203,2026-05-06,11100287332,0648bbca-36b8-442f-90dd-b8f80892cba3,11100287332,Reverse,100045558365,1000013120099,11504,1337.14,5.0,675.0,0.0,675.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0
NFT-/XUTR/DEUTH026126A0Q80X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,prepaid,2.494,106.0,0.0,0.0,0.0,125.08,-2358.568,"",'132862913491918664403,2026-05-06,11107433886,083c60d0-c179-4e2d-ae08-b1b1166fecc8,100154153494,Reverse,100052704862,100052704862,11504,2494.07,18.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.0
NFT-/XUTR/DEUTH026126A0Q80X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'132797728940998712703,2026-05-06,11094231177,8a146080-52a8-4243-888d-d6ccaa8f288d,100156005186,Reverse,100039502219,100039502219,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026126A0Q80X,63.24,0.0,0.0,2999.0,22.76,5.64,0.108,0.0,0.0,prepaid,0.022,0.0,0.0,0.771,0.0,0.90978,16.08,"",'132861555990127780001,2026-05-06,11107204108,6a690e31-b8ed-498f-92f2-ad11858ad56d,"",Forward,100052475088,100052475088,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH026126A0Q80X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132820853854633381203,2026-05-06,11098978641,97c099e3-0a1b-4040-9792-5979913ab551,"",Forward,100044249676,1000012761561,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026126A0Q80X,33.1,0.0,0.0,2699.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132837198447006098201,2026-05-06,11102370881,46728321-5903-42f9-a5a3-cebbff2630b2,"",Forward,100047641908,1000013793253,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026126A0Q80X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'132837450852023165603,2026-05-06,11102451376,eb2ca024-5ea6-4005-88cf-cc4cd9c4cc45,"",Forward,100047722403,100047722403,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026126A0Q80X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,811.331,"",'132856152909028457301,2026-05-06,11106393144,fc6afe3a-b336-4414-85dd-56b0c2884801,"",Forward,100051664125,1000015286935,11504,1102.86,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026126A0Q80X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132830897632744645701,2026-05-06,11101193655,98f06c10-e355-44be-8196-c0896eeba285,"",Forward,100046464682,100046464682,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026126A0Q80X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132832503209313971301,2026-05-06,11101639190,06f9d61a-041d-4a1d-9322-bfd316d4bffe,"",Forward,100046910217,1000013770825,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026126A0Q80X,37.91,0.0,0.0,2999.0,796.0,37.571,3.79,0.0,0.0,prepaid,0.758,0.0,0.0,27.0,0.0,31.86,722.021,"",'132863117220942617801,2026-05-06,11107481125,e24a1226-9793-4381-ad84-6ae2815d45b1,"",Forward,100052752101,100052752101,11504,758.1,5.0,2109.0,0.0,2109.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.02
NFT-/XUTR/DEUTH026126A0Q80X,34.19,0.0,0.0,2299.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132837198447006098201,2026-05-06,11102370875,46728321-5903-42f9-a5a3-cebbff2630b2,"",Forward,100047641902,1000013793253,11504,683.81,5.0,1487.0,0.0,1487.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026126A0Q80X,118.95,0.0,0.0,3999.0,2498.0,589.528,11.895,0.0,0.0,prepaid,2.379,182.0,0.0,0.0,0.0,214.76,-2108.958,"",'132839406532380038501,2026-05-06,11103013856,5da8f882-48ff-4208-bf0a-d3d8a04683f3,11103013856,Reverse,100048284866,100048284866,11504,2379.05,5.0,1295.0,0.0,1295.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2704.0
NFT-/XUTR/DEUTH026126A0Q80X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,27.0,0.0,31.86,560.296,"",'132832922382186071703,2026-05-06,11101778836,028808a1-a0fc-40e7-abc5-977425a5b08f,"",Forward,100047049863,100047049863,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH026126A0Q80X,29.71,0.0,0.0,1699.0,624.0,44.17900000000001,2.971,0.0,0.0,prepaid,0.594,0.0,0.0,27.0,0.0,31.86,544.396,"",'132848350558537911903,2026-05-06,11104941698,ba6c7731-6749-4a05-8cc4-72763e27cbd5,"",Forward,100050212683,100050212683,11504,594.29,5.0,981.0,0.0,981.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,718.0
