NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615538495X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1029.732,"",'133088549429510886103,2026-06-04,11151975823,af4642b8-a57b-4f43-884a-d74941a6b166,"",Forward,100097246535,100097246535,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02615538495X,64.62,0.0,0.0,2299.0,1357.0,320.252,6.462,0.0,0.0,prepaid,1.292,0.0,0.0,45.0,0.0,53.1,975.894,"",'133061650030896398201,2026-06-04,11146098660,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369390,1000026988201,11504,1292.38,5.0,771.0,0.0,771.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133083597625938121101,2026-06-04,11151107863,aa0c0911-a430-42c6-b831-ec757ce05986,100163572178,Reverse,100096378578,100096378578,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133103728316199937603,2026-06-04,11154921450,429a2870-aa82-4d54-8c66-7ebcd09ce05b,100166705682,Reverse,100100192157,1000029776893,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'133061650030896398201,2026-06-04,11146098658,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369388,1000026988201,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02615538495X,65.29,0.0,0.0,3499.0,1003.83,248.749,4.78,0.0,0.0,prepaid,0.956,0.0,0.0,32.948,0.0,38.87864,710.466,"",'133103799586891125301,2026-06-04,11154931487,f5361701-04bc-40bd-aea7-f943a8c3692b,"",Forward,100100202194,100100202194,11504,1305.71,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0
NFT-/XUTR/DEUTH02615538495X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133094869693000434101,2026-06-04,11153444855,d9e86a25-948e-429b-9e02-19d4f1818b2c,"",Forward,100098715564,1000029315098,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615538495X,28.05,0.0,0.0,1599.0,531.001,137.848,2.529,0.0,0.0,prepaid,0.506,164.078,0.0,0.0,0.0,193.61204,-583.73,"",'133083568897498803003,2026-06-04,11151097120,883e0c89-f254-4ee5-9176-9df49d6e0528,100163481966,Reverse,100096367835,1000028440458,11504,560.95,5.0,916.0,58.0,974.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.0
NFT-/XUTR/DEUTH02615538495X,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,prepaid,0.478,182.0,0.0,0.0,0.0,214.76,-583.573,"",'133082711539132350903,2026-06-04,11150800839,843a7046-e2e9-403e-849b-02bbfe090865,100163520073,Reverse,100096071555,1000028384650,11504,478.1,5.0,1103.0,0.0,1103.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02615538495X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'133061650030896398201,2026-06-04,11146098662,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369392,1000026988201,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02615538495X,38.33,0.0,0.0,2999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133087153022079613903,2026-06-04,11151520851,ea57f3dc-5b2c-4e1a-a4cf-678c090acdc3,"",Forward,100096791565,1000028679924,11504,766.67,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615538495X,35.52,0.0,0.0,2799.0,746.0,35.211,3.552,0.0,0.0,prepaid,0.71,0.0,0.0,27.0,0.0,31.86,674.667,"",'133095855940693709903,2026-06-04,11153586857,01e6ebf4-1c7f-4d8a-87a3-4dce418ad135,"",Forward,100098857566,1000029313456,11504,710.48,5.0,1959.0,0.0,1959.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,840.0
NFT-/XUTR/DEUTH02615538495X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,127.0,0.0,0.0,0.0,149.86,-528.694,"",'133100416622699842803,2026-06-04,11154595278,88ab5656-f3a4-4008-ae6d-112c91ce2693,100163515660,Reverse,100099865985,1000029552704,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133078249502541074403,2026-06-04,11149525897,6985069f-5fab-42c7-88f5-25483bc9a156,"",Forward,100094796619,1000028125847,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'133080621803709564903,2026-06-04,11150206552,6447b8ac-47e2-4e17-9b91-912171a59447,"",Forward,100095477270,100095477270,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02615538495X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'133086305688580930801,2026-06-04,11151356386,e81e4334-f9a8-4349-b2d3-d0cfcc6e41cc,"",Forward,100096627101,100096627101,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02615538495X,68.67,0.0,0.0,3399.0,1442.0,357.328,6.867,0.0,0.0,prepaid,1.373,106.0,0.0,0.0,0.0,125.08,-1201.512,"",'133106600979766252401,2026-06-04,11155579968,bd2fd41b-2051-46d7-810c-5d2ef23a3d45,100163582003,Reverse,100100850675,1000030248459,11504,1373.33,5.0,1786.0,0.0,1786.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133083190440393630401,2026-06-04,11150966015,5b8bf829-f329-4949-ad29-0825e8e855f4,"",Forward,100096236731,1000028667746,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,423.113,104.847,2.015,0.0,0.0,prepaid,0.403,0.0,0.0,15.196,0.0,17.93128,297.917,"",'133086856843530525201,2026-06-04,11151451730,1baf9429-08de-4fde-9092-a62fd6cef6d1,"",Forward,100096722445,100096722445,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,32.95,0.0,0.0,3450.0,692.0,32.662,3.295,0.0,0.0,prepaid,0.659,0.0,0.0,27.0,6.366,39.37188,616.012,"",'133096956167328881303,2026-06-04,11153828942,be6e9439-aa51-4e79-9325-a49451f1d34d,"",Forward,100099099651,1000029774929,11504,659.05,5.0,2664.0,0.0,2664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,786.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133087595028430690301,2026-06-04,11151649409,98ccfe88-368f-4730-b2c4-34bd8e0dcc56,"",Forward,100096920121,100096920121,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,33.33,0.0,0.0,2399.0,700.0,33.04,3.333,0.0,0.0,prepaid,0.667,0.0,0.0,27.0,0.0,31.86,631.1,"",'133095855940693709903,2026-06-04,11153586855,01e6ebf4-1c7f-4d8a-87a3-4dce418ad135,"",Forward,100098857564,1000029313456,11504,666.67,5.0,1605.0,0.0,1605.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,794.0
NFT-/XUTR/DEUTH02615538495X,74.14,0.0,0.0,2599.0,1557.0,367.452,7.414,0.0,0.0,prepaid,1.483,0.0,0.0,45.0,0.0,53.1,1127.551,"",'133079893691546118701,2026-06-04,11149992546,74758b2f-19fd-4b0f-93e8-9b0d68892200,"",Forward,100095263264,100095263264,11504,1482.86,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1728.0
NFT-/XUTR/DEUTH02615538495X,0.0,9.48,9.48,1699.0,398.0,18.786,0.0,0.9475,0.9475,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133091864050878917501,2026-06-04,11153124913,e2446fe1-8023-4f4c-9901-7982baab7724,"",Forward,100098395622,100098395622,11504,379.04,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH02615538495X,50.38,0.0,0.0,3499.0,1058.0,262.172,5.038,0.0,0.0,prepaid,1.008,0.0,0.0,45.0,7.3,61.714,728.068,"",'133061336487418873803,2026-06-04,11146018481,7bbefc84-7547-41d5-8ec0-3a04fc77ebb1,"",Forward,100091289211,100091289211,11504,1007.62,5.0,2270.0,0.0,2270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH02615538495X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,182.0,0.0,0.0,0.0,214.76,-1903.557,"",'133061650030896398201,2026-06-04,11146098678,da83dba8-6220-43d1-a9c2-edaf54a97cba,100163347968,Reverse,100091369408,1000026988201,11504,2088.57,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02615538495X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133108185446648686201,2026-06-04,11155945961,e1cca679-1368-4574-b770-b4da4aef72b8,"",Forward,100101216667,100101216667,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133081781959320537801,2026-06-04,11150535673,81ff88e8-db73-4ec0-8ce6-8f74772d80f8,"",Forward,100095806390,100095806390,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133083239787740501803,2026-06-04,11150983654,09bd3be0-39c2-4958-9ebb-0a5a388d4bd4,"",Forward,100096254370,100096254370,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02615538495X,94.62,0.0,0.0,3299.0,1987.0,492.379,9.462,0.0,0.0,prepaid,1.892,0.0,0.0,45.0,0.0,53.1,1430.167,"",'133088052359946763703,2026-06-04,11151805893,3feacc56-db80-443a-a970-574e402948ef,"",Forward,100097076605,100097076605,11504,1892.38,5.0,1106.0,0.0,1106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02615538495X,51.71,0.0,0.0,3399.0,30.09,7.456,0.143,0.0,0.0,prepaid,0.029,0.0,0.0,1.247,0.0,1.47146,20.991,"",'133091636939585362503,2026-06-04,11153016655,27fba5a7-b094-42f3-b5c8-c524cfff2e9a,"",Forward,100098287364,100098287364,11504,1034.29,5.0,2142.0,108.0,2250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02615538495X,34.52,0.0,0.0,2999.0,725.0,34.22,3.452,0.0,0.0,prepaid,0.69,0.0,0.0,27.0,3.045,35.4531,651.185,"",'133106600979766252401,2026-06-04,11155579967,bd2fd41b-2051-46d7-810c-5d2ef23a3d45,"",Forward,100100850673,1000030248459,11504,690.48,5.0,2180.0,0.0,2180.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,819.0
NFT-/XUTR/DEUTH02615538495X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133112835231514843903,2026-06-04,11156614934,dd31d394-0dd2-42e1-b93c-c8aaaa6e95ba,"",Forward,100101885637,100101885637,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615538495X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,182.0,0.0,0.0,0.0,214.76,-1291.94,"",'133079991989562344001,2026-06-04,11150020954,e6ec4124-220d-4e50-a66c-f20cec1c900a,100163593944,Reverse,100095291672,100095291672,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02615538495X,0.0,31.5,31.5,2299.0,1323.0,312.228,0.0,3.15,3.15,prepaid,1.26,106.0,0.0,0.0,0.0,125.08,-1128.292,"",'133113874839945647101,2026-06-04,11156904525,afce37eb-303a-4ee3-a91d-48355cd005bf,100164388909,Reverse,100102175228,1000030267771,11504,1260,5.0,805.0,0.0,805.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1494.0
NFT-/XUTR/DEUTH02615538495X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'133062352901796057401,2026-06-04,11146292212,947c3718-622a-4a7b-853b-dc439ca534df,"",Forward,100091562942,100091562942,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02615538495X,87.1,0.0,0.0,2899.0,1829.0,453.226,8.71,0.0,0.0,prepaid,1.742,0.0,0.0,45.0,0.0,53.1,1312.222,"",'133113908777533503803,2026-06-04,11156913553,5584528b-0efa-4aec-9db3-82b46f4a6c48,"",Forward,100102184256,100102184256,11504,1741.9,5.0,864.0,0.0,864.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2035.0
NFT-/XUTR/DEUTH02615538495X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,127.0,0.0,0.0,0.0,149.86,-1253.166,"",'133103728316199937603,2026-06-04,11154921449,429a2870-aa82-4d54-8c66-7ebcd09ce05b,100166705943,Reverse,100100192156,1000029776893,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615538495X,43.24,0.0,0.0,1599.0,907.9999999999999,235.717,4.324,0.0,0.0,prepaid,0.865,106.0,0.0,0.0,0.0,125.08,-792.174,"",'133109583453704731003,2026-06-04,11156335855,cd814e25-7b2e-45ce-af7c-f8060c7e27d9,100165673506,Reverse,100101606560,1000030044495,11504,864.76,5.0,520.0,0.0,520.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02615538495X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133087355599094729003,2026-06-04,11151576512,4d56e135-ac4c-45bb-8549-cf0c0c50634a,"",Forward,100096847226,100096847226,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02615538495X,39.62,0.0,0.0,1999.0,832.0,215.987,3.962,0.0,0.0,prepaid,0.792,0.0,0.0,27.0,0.0,31.86,579.399,"",'133092216139568286003,2026-06-04,11153272379,5f0c18a5-7cac-462c-9ef2-c5ffdb8f0028,"",Forward,100098543088,100098543088,11504,792.38,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH02615538495X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,106.0,0.0,0.0,0.0,125.08,-1059.68,"",'133113217892847809903,2026-06-04,11156692348,d168cb35-d6cc-48af-910c-952a8b7a99e1,100163407441,Reverse,100101963050,100101963050,11504,1192.38,5.0,1576.0,0.0,1576.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615538495X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133108280610532770603,2026-06-04,11155969959,6d75da46-2e43-483c-9827-0447c0176f05,"",Forward,100101240665,100101240665,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615538495X,42.81,0.0,0.0,2399.0,899.0,233.38,4.281,0.0,0.0,prepaid,0.856,0.0,0.0,27.0,0.0,31.86,628.623,"",'133087366638320249003,2026-06-04,11151579707,016172d5-4c04-4824-a0bb-b63e62f16480,"",Forward,100096850421,100096850421,11504,856.19,5.0,1329.0,0.0,1329.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1070.0
NFT-/XUTR/DEUTH02615538495X,0.0,29.81,29.81,2999.0,1252.0,310.246,0.0,2.981,2.981,prepaid,1.192,106.0,0.0,0.0,0.0,125.08,-1059.68,"",'133108244866318592601,2026-06-04,11155961022,45a8303d-47f8-401f-99a2-84a8f090e34b,100163418409,Reverse,100101231728,100101231728,11504,1192.38,5.0,1576.0,0.0,1576.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615538495X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133080036161245038401,2026-06-04,11150033705,e981ba0f-709c-41b5-abd2-1dda7e96bee2,"",Forward,100095304423,100095304423,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615538495X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'133108500453654620401,2026-06-04,11156025907,35bfda9c-8acb-4930-b959-643f822d8da6,"",Forward,100101296612,1000030239265,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02615538495X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,182.0,0.0,0.0,0.0,214.76,-1822.326,"",'133087910639957578803,2026-06-04,11151754979,d8cc61f6-ab6b-40e9-b53c-93844eb56d57,100164370825,Reverse,100097025691,100097025691,11504,2019.05,5.0,1173.0,0.0,1173.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615538495X,35.76,0.0,0.0,1799.0,585.64,152.032,2.789,0.0,0.0,prepaid,0.558,141.926,0.0,0.0,0.0,167.47268,-597.734,"",'133079588638923636601,2026-06-04,11149900982,b4c3b890-558b-408d-bf97-e4425d5164da,11149900982,Reverse,100095171700,100095171700,11504,715.24,5.0,954.0,0.0,954.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133087595028430690301,2026-06-04,11151649409,98ccfe88-368f-4730-b2c4-34bd8e0dcc56,100164085131,Reverse,100096920121,100096920121,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,36.19,0.0,0.0,1799.0,688.001,178.605,3.276,0.0,0.0,prepaid,0.655,164.758,0.0,0.0,0.0,194.41444,-699.879,"",'133083568897498803003,2026-06-04,11151097117,883e0c89-f254-4ee5-9176-9df49d6e0528,100163482361,Reverse,100096367832,1000028440458,11504,723.81,5.0,945.0,72.0,1017.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02615538495X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133087911151792981903,2026-06-04,11151755113,49949b00-ca4c-4a89-83ff-1570a128aa41,"",Forward,100097025824,100097025824,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615538495X,0.0,25.93,25.93,1799.0,1089.0,257.004,0.0,2.593,2.593,prepaid,1.037,106.0,0.0,0.0,0.0,125.08,-950.853,"",'133109279992806520303,2026-06-04,11156253108,90fface4-1301-462b-895c-df24c5f654f3,11156253108,Reverse,100101523813,1000030030616,11504,1037.14,5.0,539.0,0.0,539.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0000000000002
NFT-/XUTR/DEUTH02615538495X,40.52,0.0,0.0,3999.0,851.0,40.167,4.052,0.0,0.0,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,774.111,"",'133087634581600681701,2026-06-04,11151662611,2e7d657b-e0b3-4672-a57b-a7694fdd3680,"",Forward,100096933323,100096933323,11504,810.48,5.0,3000.0,0.0,3000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02615538495X,38.43,0.0,0.0,1899.0,807.0,199.975,3.843,0.0,0.0,prepaid,0.769,182.0,0.0,0.0,0.0,214.76,-817.173,"",'133061650030896398201,2026-06-04,11146098682,da83dba8-6220-43d1-a9c2-edaf54a97cba,11146098682,Reverse,100091369412,1000026988201,11504,768.57,5.0,998.0,0.0,998.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02615538495X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,182.0,0.0,0.0,0.0,214.76,-903.895,"",'133088057467689446603,2026-06-04,11151807643,1966d127-52fa-43fe-8f10-d93ae19541e3,100163402947,Reverse,100097078355,100097078355,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02615538495X,46.1,0.0,0.0,2399.0,968.0,251.29300000000003,4.61,0.0,0.0,prepaid,0.922,182.0,0.0,0.0,0.0,214.76,-925.935,"",'133080119842697236703,2026-06-04,11150058366,fde94ab5-6ba1-41ca-9fe8-302869b68b67,100163468427,Reverse,100095329084,100095329084,11504,921.9,5.0,1260.0,0.0,1260.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02615538495X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133089012097445114703,2026-06-04,11152128535,ee677f85-fdf8-4728-80c5-836f4edab2a7,"",Forward,100097399246,100097399246,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
