NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02613436453X,0.0,21.31,21.31,3299.0,895.0,42.244,0.0,2.131,2.131,prepaid,0.852,0.0,0.0,38.0,0.0,44.84,802.802,"",'132932302661754594303,2026-05-14,11120113997,9b3fea79-d093-4e79-a7a7-0de5e1319fdf,"",Forward,100065384822,100065384822,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.9999999999999
NFT-/XUTR/DEUTH02613436453X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,182.0,0.0,0.0,0.0,214.76,-918.589,"",'132899557247752343801,2026-05-14,11114091449,619d48f0-51ba-4d66-8f98-e64944ed86a7,11114091449,Reverse,100059362349,1000017516498,11504,912.38,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02613436453X,24.14,0.0,0.0,1699.0,507.0,35.896,2.414,0.0,0.0,prepaid,0.483,0.0,0.0,27.0,0.0,31.86,436.347,"",'132889980016412822701,2026-05-14,11112227026,7f8f870b-ae27-4856-b930-1a3b056f7873,"",Forward,100057497966,100057497966,11504,482.86,5.0,1098.0,0.0,1098.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,601.0
NFT-/XUTR/DEUTH02613436453X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132915231272768326001,2026-05-14,11117089907,e69a135f-ed92-4b77-9bf4-1e4ba54fcf7e,"",Forward,100062360773,1000018108107,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02613436453X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132913791437032911001,2026-05-14,11116780619,8f43817b-a467-4bf4-a2c6-3bb3c594082d,"",Forward,100062051493,1000018123806,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02613436453X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132905114201076919903,2026-05-14,11114989293,a8b375c6-4aec-42e9-9c49-b401fb3f420a,"",Forward,100060260189,1000017482283,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02613436453X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,811.331,"",'132898130902973101701,2026-05-14,11113709956,af1e804d-3fc8-4d84-a60b-d96cbcbeb454,"",Forward,100058980863,100058980863,11504,1102.86,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02613436453X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,127.0,0.0,0.0,0.0,149.86,-2573.076,"",'132901960548521050301,2026-05-14,11114702491,da01b931-b071-4304-ba41-baeb9c15f203,100160096152,Reverse,100059973389,1000017524662,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02613436453X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132899010885999324101,2026-05-14,11113951312,0187ef0d-f801-4639-b471-a0fc441d9856,"",Forward,100059222218,100059222218,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.01
NFT-/XUTR/DEUTH02613436453X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,182.0,0.0,0.0,0.0,214.76,-918.589,"",'132898753820275525903,2026-05-14,11113881992,a94b5e7a-796f-430c-bbb1-1cc7801fa5cb,100156470330,Reverse,100059152899,100059152899,11504,912.38,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02613436453X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132896477855678951503,2026-05-14,11113311211,18851ab9-40b0-410f-8ba3-d152d225b359,"",Forward,100058582136,1000016988098,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02613436453X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,127.0,0.0,0.0,0.0,149.86,-667.814,"",'132907374876695176103,2026-05-14,11115578529,ee038dda-df82-4b16-b0a1-71b25dfb0df8,100158242081,Reverse,100060849415,100060849415,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02613436453X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132903656561492453001,2026-05-14,11114900503,a9f3dc89-800b-4938-ba39-7342b144e327,"",Forward,100060171399,100060171399,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02613436453X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132914634173064018401,2026-05-14,11116942035,d0ab406f-31ff-477e-a44b-b11ee4955965,"",Forward,100062212901,100062212901,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02613436453X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132928224401438820403,2026-05-14,11119674254,c676f33a-ea8b-47b8-a3f8-f9e54ca6686e,"",Forward,100064945084,100064945084,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02613436453X,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'132927283989247499901,2026-05-14,11119430157,d34842de-ce04-4602-8e8a-2fb4ea3ae951,100156679452,Reverse,100064700987,100064700987,11504,814.29,5.0,1550.0,0.0,1550.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02613436453X,40.05,0.0,0.0,1990.0,794.0,206.122,3.781,0.0,0.0,prepaid,0.756,0.0,0.0,25.491,0.0,30.07938,553.262,"",'132891010848377644803,2026-05-14,11112462768,568f8af1-5565-4e3b-83c4-f03dc3972b53,"",Forward,100057733696,100057733696,11504,800.95,5.0,1055.0,47.0,1102.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH02613436453X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132906802239974333101,2026-05-14,11115410661,a4474ccc-4a24-4ce3-a333-9dedb9f0018b,"",Forward,100060681547,100060681547,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02613436453X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132913964466446419903,2026-05-14,11116808219,abe96a40-d8bf-487e-a6c2-8e45beb2512f,11116808219,Reverse,100062079092,100062079092,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02613436453X,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,0.0,0.0,27.0,0.0,31.86,474.339,"",'132893602136920658403,2026-05-14,11113096664,a95097ec-6e63-43e2-a883-77f9097554cd,"",Forward,100058367589,1000016899427,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02613436453X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132899734683547721903,2026-05-14,11114135463,a08b4a4b-363d-49e6-8dfe-ce003cee78eb,"",Forward,100059406361,100059406361,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02613436453X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132901634183661194001,2026-05-14,11114610282,ff97425b-068c-4246-aed5-1fa271d07a68,"",Forward,100059881179,100059881179,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02613436453X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'132905114201076919903,2026-05-14,11114989294,a8b375c6-4aec-42e9-9c49-b401fb3f420a,100158072446,Reverse,100060260190,1000017482283,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02613436453X,87.05,0.0,0.0,1999.0,1166.726,275.347,5.556,0.0,0.0,prepaid,1.111,0.0,0.0,28.721,0.0,33.89078,850.821,"",'132907910977348145103,2026-05-14,11115731815,b6aeafde-e164-42bb-8efd-39e76b409b0f,"",Forward,100061002698,1000018107946,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.01
NFT-/XUTR/DEUTH02613436453X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'132898734496655877001,2026-05-14,11113876890,1b3bece0-7fcf-4834-b7ea-4b3bbc155f2f,11113876890,Reverse,100059147797,1000017158288,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.01
NFT-/XUTR/DEUTH02613436453X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132909544964712568503,2026-05-14,11116169184,2a9890a8-302d-4865-bef6-e614c2018aa2,"",Forward,100061440059,100061440059,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02613436453X,49.19,0.0,0.0,2699.0,1033.0,255.977,4.919,0.0,0.0,prepaid,0.984,0.0,0.0,45.0,0.0,53.1,718.02,"",'132903308107285562901,2026-05-14,11114889746,5143bf6f-84c6-4140-9bbb-71c4000307a0,"",Forward,100060160642,1000017506871,11504,983.81,5.0,1495.0,0.0,1495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1204.0
NFT-/XUTR/DEUTH02613436453X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,27.0,0.0,31.86,410.421,"",'132906798410054204203,2026-05-14,11115409502,cda209db-b942-4f7e-9c46-2c8082681897,"",Forward,100060680388,100060680388,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02613436453X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'132908248591319440303,2026-05-14,11115823617,64d9f562-2641-4bf6-8be7-4e57b606f7bf,"",Forward,100061094495,100061094495,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02613436453X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132915231272768326001,2026-05-14,11117089905,e69a135f-ed92-4b77-9bf4-1e4ba54fcf7e,"",Forward,100062360771,1000018108107,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02613436453X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132898734496655877001,2026-05-14,11113876893,1b3bece0-7fcf-4834-b7ea-4b3bbc155f2f,"",Forward,100059147800,1000017158288,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02613436453X,22.86,0.0,0.0,1599.0,480.0,22.656,2.286,0.0,0.0,prepaid,0.457,0.0,0.0,19.0,0.0,22.42,432.181,"",'132900889395434936301,2026-05-14,11114410250,e04d8865-5207-4e3e-8c1d-87370f41913f,"",Forward,100059681147,100059681147,11504,457.14,5.0,1025.0,0.0,1025.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,574.0
NFT-/XUTR/DEUTH02613436453X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132891801333182095103,2026-05-14,11112636081,377c8592-250c-4aba-abe5-db7acba99cf1,"",Forward,100057907006,100057907006,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02613436453X,29.05,0.0,0.0,1650.0,610.0,43.188,2.905,0.0,0.0,prepaid,0.581,0.0,0.0,27.0,0.0,31.86,531.466,"",'132899557247752343801,2026-05-14,11114091444,619d48f0-51ba-4d66-8f98-e64944ed86a7,"",Forward,100059362344,1000017516498,11504,580.95,5.0,946.0,0.0,946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH02613436453X,441.46,0.0,0.0,3100.0,2894.0,682.984,12.263,0.0,0.0,prepaid,2.453,0.0,0.0,61.0,0.0,71.98,2124.32,"",'132902646078732545503,2026-05-14,11114844314,c9545aaf-7d1e-4e6e-9c38-528628033c61,"",Forward,100060115210,100060115210,11504,2452.54,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3100.0
NFT-/XUTR/DEUTH02613436453X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,182.0,0.0,0.0,0.0,214.76,-766.509,"",'132905114201076919903,2026-05-14,11114989291,a8b375c6-4aec-42e9-9c49-b401fb3f420a,100156555579,Reverse,100060260187,1000017482283,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02613436453X,44.67,0.0,0.0,2999.0,937.9999999999999,243.505,4.467,0.0,0.0,prepaid,0.893,127.0,0.0,0.0,0.0,149.86,-838.995,"",'132913791437032911001,2026-05-14,11116780619,8f43817b-a467-4bf4-a2c6-3bb3c594082d,100157646477,Reverse,100062051493,1000018123806,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02613436453X,52.86,0.0,0.0,2699.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'132908378090775287301,2026-05-14,11115858842,5af02573-254d-4649-8125-ea8006ed2e89,"",Forward,100061129720,100061129720,11504,1057.14,5.0,1418.0,0.0,1418.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02613436453X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132919186500737780703,2026-05-14,11118045271,8f6464df-4e4b-4aef-8480-9b8bd4f6aa3d,"",Forward,100063316134,1000018573472,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02613436453X,63.24,0.0,0.0,2999.0,261.15000000000003,64.713,1.244,0.0,0.0,prepaid,0.249,35.79,0.0,0.0,0.0,42.2322,-237.176,"",'132899297913644023103,2026-05-14,11114026357,f7bd1687-98f9-4dc9-8457-9f42062c0ee0,100157598051,Reverse,100059297260,100059297260,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.97
NFT-/XUTR/DEUTH02613436453X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,182.0,0.0,0.0,0.0,214.76,-737.857,"",'132893938336925228403,2026-05-14,11113154274,79721700-f7a2-4e1a-a829-e07bb788ae05,100156673145,Reverse,100058425199,1000016920078,11504,678.1,5.0,893.0,0.0,893.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH02613436453X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,182.0,0.0,0.0,0.0,214.76,-1327.024,"",'132903308107285562901,2026-05-14,11114889744,5143bf6f-84c6-4140-9bbb-71c4000307a0,100156917687,Reverse,100060160640,1000017506871,11504,1419.05,5.0,1838.0,0.0,1838.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02613436453X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132898798648209857203,2026-05-14,11113894237,7b8c9069-0c22-4eb3-8522-6c941aaf1453,"",Forward,100059165144,1000017525359,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02613436453X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132905114201076919903,2026-05-14,11114989291,a8b375c6-4aec-42e9-9c49-b401fb3f420a,"",Forward,100060260187,1000017482283,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02613436453X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,27.0,0.0,31.86,456.706,"",'132899557247752343801,2026-05-14,11114091445,619d48f0-51ba-4d66-8f98-e64944ed86a7,"",Forward,100059362345,1000017516498,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02613436453X,115.14,0.0,0.0,3499.0,2418.0,570.648,11.514,0.0,0.0,prepaid,2.303,0.0,0.0,61.0,0.0,71.98,1761.555,"",'132901799383267780701,2026-05-14,11114657812,208c75be-7e14-4d0b-b987-963f64f8260f,"",Forward,100059928709,100059928709,11504,2302.86,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2624.0
NFT-/XUTR/DEUTH02613436453X,19.67,0.0,0.0,1750.0,413.00000000000006,19.494,1.967,0.0,0.0,prepaid,0.393,106.0,0.0,0.0,0.0,125.08,-516.226,"",'132930633485185489801,2026-05-14,11119808421,8e0b9bfe-134c-4ade-98aa-f40ef0488c81,100156705553,Reverse,100065079251,100065079251,11504,393.33,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02613436453X,85.1,0.0,0.0,2099.0,248.73,61.635,1.184,0.0,0.0,prepaid,0.237,0.0,0.0,6.264,0.0,7.39152,178.282,"",'132919394745456394803,2026-05-14,11118102374,0d736979-49c9-4e95-a386-6c0ed1e35ce8,"",Forward,100063373237,100063373237,11504,1701.9,5.0,106.0,0.0,106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.0
NFT-/XUTR/DEUTH02613436453X,12.79,0.0,0.0,499.0,439.0,67.343,2.131,0.0,0.0,prepaid,0.426,182.0,0.0,0.0,0.0,214.76,-583.86,"",'132913230977345858601,2026-05-14,11116715366,b500b4a3-3b9f-4508-a01d-07fb1e3beaba,100158738093,Reverse,100061986240,100061986240,11504,426.21,3.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,498.0
NFT-/XUTR/DEUTH02613436453X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132907374876695176103,2026-05-14,11115578529,ee038dda-df82-4b16-b0a1-71b25dfb0df8,"",Forward,100060849415,100060849415,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02613436453X,32.29,0.0,0.0,2199.0,678.0,32.002,3.229,0.0,0.0,prepaid,0.646,0.0,0.0,27.0,0.0,31.86,610.263,"",'132902967771396012701,2026-05-14,11114873252,28cde8be-f3e7-471e-b572-b1af207f92d6,"",Forward,100060144148,1000017523776,11504,645.71,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,772.0
NFT-/XUTR/DEUTH02613436453X,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132903308107285562901,2026-05-14,11114889742,5143bf6f-84c6-4140-9bbb-71c4000307a0,"",Forward,100060160638,1000017506871,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02613436453X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132916769049151695003,2026-05-14,11117453906,c10924e0-2249-46e1-92b4-8fc5dcb53ada,"",Forward,100062724771,1000018584911,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02613436453X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'132915231272768326001,2026-05-14,11117089903,e69a135f-ed92-4b77-9bf4-1e4ba54fcf7e,"",Forward,100062360769,1000018108107,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02613436453X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132932168144623069601,2026-05-14,11120082272,eb3ff65c-6407-4560-9cb0-7fcfe9ce3814,"",Forward,100065353097,1000019010918,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02613436453X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'132915231272768326001,2026-05-14,11117089907,e69a135f-ed92-4b77-9bf4-1e4ba54fcf7e,100156729472,Reverse,100062360773,1000018108107,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02613436453X,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,0.0,0.0,0.0,369.364,"",'132896732966260877801,2026-05-14,11113353843,34e0c874-be07-4792-961c-d65ac17fe31e,"",Forward,100058624768,1000016999211,11504,371.43,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02613436453X,74.14,0.0,0.0,2599.0,848.131,200.159,4.039,0.0,0.0,prepaid,0.808,0.0,0.0,24.512,0.0,28.92416,614.201,"",'132923410630505743301,2026-05-14,11118545053,47e9c487-7d33-41fc-a5e4-7cff2db1e91d,"",Forward,100063815894,100063815894,11504,1482.86,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1728.0
