NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611488925X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132725344918818260903,2026-04-24,11077318819,96d96ac1-fa15-4a7c-925a-eb54ca188207,"",Forward,100022589948,100022589948,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02611488925X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132738763473484642801,2026-04-24,11080739865,11634744-3168-4dbb-9b51-0074eab327cc,"",Forward,100026010957,1000007160632,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611488925X,0.0,15.95,15.95,1699.0,670.0,173.932,0.0,1.595,1.595,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132743032065867330201,2026-04-24,11081452360,c4ed12bc-736f-4395-b769-afb39483ee76,"",Forward,100026723453,100026723453,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.0000000000001
NFT-/XUTR/DEUTH02611488925X,40.38,0.0,0.0,2299.0,848.0,220.141,4.038,0.0,0.0,prepaid,0.808,91.0,0.0,0.0,0.0,107.38,-730.393,"",'132754529501863309603,2026-04-24,11084267829,bc747942-71eb-4af7-a3eb-050d3174955e,100150007446,Reverse,100029538884,100029538884,11504,807.62,5.0,1357.0,0.0,1357.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,942.0
NFT-/XUTR/DEUTH02611488925X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132732061777190052701,2026-04-24,11078953890,7ec388ee-4390-40a5-a578-099981083c45,"",Forward,100024225003,100024225003,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02611488925X,0.0,32.83,32.83,3299.0,845.58,209.535,0.0,2.0135,2.0135,prepaid,0.805,0.0,0.0,27.593,0.0,32.55974,598.653,"",'132746786433761473001,2026-04-24,11082614368,d212ccd7-5ea8-4880-9f26-5d90d5a9dfa2,"",Forward,100027885434,100027885434,11504,1313.34,5.0,1749.0,0.0,1749.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1549.9999999999998
NFT-/XUTR/DEUTH02611488925X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,167.0,0.0,0.0,0.0,197.06,-1337.691,"",'132733753685887029501,2026-04-24,11079350709,4ac4ef76-dbc5-4419-bdd3-d64f7fe01a6a,100150285050,Reverse,100024621807,1000006808224,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611488925X,82.29,0.0,0.0,1899.0,1728.0,407.808,8.229,0.0,0.0,prepaid,1.646,167.0,0.0,0.0,0.0,197.06,-1507.377,"",'132741999246844459703,2026-04-24,11081147509,0ead4df6-5856-414a-bcaf-1edd364477fb,100150466471,Reverse,100026418601,100026418601,11504,1645.71,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02611488925X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,91.0,0.0,0.0,0.0,107.38,-1755.134,"",'132757601674747442803,2026-04-24,11084736116,675d0339-518f-4227-abc8-7ed682ab5ed9,100150436701,Reverse,100030007173,1000008539288,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611488925X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,91.0,0.0,0.0,0.0,107.38,-933.153,"",'132754513787886662901,2026-04-24,11084261733,9ec9a6c8-7fda-469a-974d-8346e90bf7fa,100149917630,Reverse,100029532790,100029532790,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02611488925X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132726422121527707501,2026-04-24,11077697185,e5144c76-00d4-4dac-84d5-3a419964690b,"",Forward,100022968303,100022968303,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02611488925X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132753894873479225203,2026-04-24,11084054052,a9a22ff0-562b-40ff-a8ae-21422e27413f,"",Forward,100029325110,100029325110,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611488925X,0.0,12.29,12.29,1650.0,1.66,0.431,0.0,0.004,0.004,prepaid,0.002,0.0,0.0,0.087,0.0,0.10266,1.116,"",'132754198416019740603,2026-04-24,11084150340,138a5ca7-5f08-4796-a211-82dbfef15658,"",Forward,100029421398,100029421398,11504,491.42,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611488925X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132727550479304354201,2026-04-24,11078056277,768cc22b-80cc-4dc0-b723-f4c323142652,"",Forward,100023327392,1000006351797,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02611488925X,29.05,0.0,0.0,1499.0,610.0,158.356,2.905,0.0,0.0,prepaid,0.581,0.0,0.0,27.0,0.0,31.86,416.298,"",'132751414642453249501,2026-04-24,11083346065,accd271f-2b77-4117-857a-79eb82062881,"",Forward,100028617126,100028617126,11504,580.95,5.0,795.0,0.0,795.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH02611488925X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132718794434175215201,2026-04-24,11075915567,b4c081a7-4dab-471d-b387-3f39b3236e8e,"",Forward,100021186699,100021186699,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611488925X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132749586367878293203,2026-04-24,11082846369,b8b6ffc8-3d7d-47f3-9391-c3ea057a7b91,"",Forward,100028117434,1000007973873,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611488925X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132729540510073713203,2026-04-24,11078769988,d80bb6e2-a347-44c4-a088-a8c5440cf5f9,"",Forward,100024041102,100024041102,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH02611488925X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132757619390644181803,2026-04-24,11084737496,0cae4707-5ef2-4e47-a1ed-f697727fa45d,"",Forward,100030008553,1000008543946,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132718523292103428901,2026-04-24,11075841524,83b3c6f2-08f7-4462-a4d9-ffca125cb86d,"",Forward,100021112656,1000005728115,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,43.24,0.0,0.0,2699.0,317.49,82.421,1.512,0.0,0.0,prepaid,0.302,39.162,0.0,0.0,0.0,46.21116,-279.466,"",'132738413853330271001,2026-04-24,11080705156,156239e4-ebee-4693-9c5a-30d32feacff0,100151372637,Reverse,100025976248,100025976248,11504,864.76,5.0,1620.0,0.0,1620.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02611488925X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,167.0,0.0,0.0,0.0,197.06,-576.158,"",'132738763473484642801,2026-04-24,11080739864,11634744-3168-4dbb-9b51-0074eab327cc,100150378199,Reverse,100026010956,1000007160632,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611488925X,0.0,15.64,15.64,1599.0,657.0,170.557,0.0,1.5645,1.5645,prepaid,0.626,91.0,0.0,0.0,0.0,107.38,-590.068,"",'132754710965218283401,2026-04-24,11084339405,b18f1470-1b94-4f75-8057-d9c025dfc1a6,100149981767,Reverse,100029610462,100029610462,11504,625.72,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132729487087180896103,2026-04-24,11078756780,ab566fbd-b51c-4ae9-8a53-692645fd3955,"",Forward,100024027894,100024027894,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,112.0,0.0,0.0,0.0,132.16,-1123.493,"",'132737222772055758501,2026-04-24,11080338033,062cc1a7-ace1-472f-9c10-cd1efd939ef4,11080338033,Reverse,100025609125,100025609125,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.97
NFT-/XUTR/DEUTH02611488925X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132757091745279986803,2026-04-24,11084711989,12858dff-322d-4549-bed4-af33763ae6ba,"",Forward,100029983046,1000008414340,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611488925X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'132732485699100595503,2026-04-24,11079023350,f182b9a7-3cf4-4fac-827a-063b505691f3,"",Forward,100024294463,100024294463,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02611488925X,44.67,0.0,0.0,2999.0,938.0000000000001,243.505,4.467,0.0,0.0,prepaid,0.893,91.0,0.0,0.0,0.0,107.38,-796.515,"",'132758266876721841003,2026-04-24,11084829555,81bc98cf-58c8-4120-aa38-4b27841231b8,100149900824,Reverse,100030100612,100030100612,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611488925X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,785.203,"",'132754702544224051701,2026-04-24,11084336008,134513d6-8564-4c1d-b867-eec8a35c3950,"",Forward,100029607065,100029607065,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.01
NFT-/XUTR/DEUTH02611488925X,20.14,0.0,0.0,1399.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,91.0,0.0,0.0,0.0,107.38,-507.997,"",'132754125847284920503,2026-04-24,11084126193,da111a66-b234-44e5-9842-42edce821da6,100149932712,Reverse,100029397251,100029397251,11504,402.86,5.0,882.0,0.0,882.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,517.0
NFT-/XUTR/DEUTH02611488925X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132730698604437644403,2026-04-24,11078882083,b92b62d6-0028-4ed3-a6b4-7f894c9c4fc3,"",Forward,100024153197,1000006804491,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611488925X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132728737612823578101,2026-04-24,11078474880,c20be022-8132-4b34-b025-e2e428a0e0bf,"",Forward,100023745995,1000006447324,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132754462634911498101,2026-04-24,11084242129,5782a0cd-f0e6-45b1-b07e-48e6c3933eba,"",Forward,100029513186,100029513186,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132730347891852514401,2026-04-24,11078868549,d355297b-a3b6-4d51-b233-ce48f5e1c79f,"",Forward,100024139663,100024139663,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132752895779740554103,2026-04-24,11083766540,d2370901-f3da-44fa-a1bf-e7bae53570e8,"",Forward,100029037600,1000008146799,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132733753685887029501,2026-04-24,11079350706,4ac4ef76-dbc5-4419-bdd3-d64f7fe01a6a,"",Forward,100024621804,1000006808224,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611488925X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132755091511665741103,2026-04-24,11084476202,38aa593e-91f3-4658-883b-0853863497cb,"",Forward,100029747259,100029747259,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611488925X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,167.0,0.0,0.0,0.0,197.06,-1885.857,"",'132726841103104362001,2026-04-24,11077830990,4644f02a-e833-4382-adf1-d13aae779ff9,100151124170,Reverse,100023102108,100023102108,11504,2088.57,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2398.99
NFT-/XUTR/DEUTH02611488925X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132750512881244629601,2026-04-24,11083070616,f809f18d-0594-4f0d-8b3c-741cf858cd7f,"",Forward,100028341678,1000007900668,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611488925X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,91.0,0.0,0.0,0.0,107.38,-945.683,"",'132754702544224051701,2026-04-24,11084336008,134513d6-8564-4c1d-b867-eec8a35c3950,100150006729,Reverse,100029607065,100029607065,11504,1069.52,5.0,2205.0,0.0,2205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.01
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132730239415923981203,2026-04-24,11078862559,d9ef4123-bd65-47c3-9bdc-eb5afb762ad5,"",Forward,100024133673,1000006568573,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132737223639338947801,2026-04-24,11080338321,6bd791ef-e9ba-4378-8c78-38b358fc1c48,"",Forward,100025609413,1000007407393,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611488925X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,167.0,0.0,0.0,0.0,197.06,-616.565,"",'132718756802698273901,2026-04-24,11075905306,4c9d3eeb-d474-4d67-9a3e-36835a489064,11075905306,Reverse,100021176438,100021176438,11504,543.81,5.0,1134.0,0.0,1134.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02611488925X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,167.0,0.0,0.0,0.0,197.06,-1844.814,"",'132729231838497935703,2026-04-24,11078675069,7e21ebe2-b0d4-4202-bf6c-0ccd364be557,100150386621,Reverse,100023946184,100023946184,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,prepaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132728721108726414701,2026-04-24,11078467765,5d8ce211-2822-42ea-9dd4-7d53e9b7ed4c,100152272998,Reverse,100023738880,100023738880,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,0.0,18.0,18.0,2299.0,756.0,196.258,0.0,1.8,1.8,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132751406336076314003,2026-04-24,11083343540,e8da75f1-8a06-4096-b55f-20e085ba95f7,"",Forward,100028614601,100028614601,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611488925X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132730698604437644403,2026-04-24,11078882083,b92b62d6-0028-4ed3-a6b4-7f894c9c4fc3,100150052170,Reverse,100024153197,1000006804491,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611488925X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,91.0,0.0,0.0,0.0,107.38,-769.332,"",'132758319159795377201,2026-04-24,11084840215,e25317ae-6ee4-454e-ad3b-452c566309fb,100150945994,Reverse,100030111272,1000008515001,11504,858.1,5.0,1827.0,0.0,1827.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02611488925X,34.67,0.0,0.0,1750.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,167.0,0.0,0.0,0.0,197.06,-731.911,"",'132726924689624231803,2026-04-24,11077857643,1d112326-8769-4ddf-b3c5-487b55928f3a,100151351125,Reverse,100023128761,100023128761,11504,693.33,5.0,928.0,0.0,928.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02611488925X,64.67,0.0,0.0,1799.0,1358.0,320.488,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,45.0,0.0,53.1,976.652,"",'132698561225424297201,2026-04-24,11071000610,cb6b2823-bc55-44f8-9812-3e0891f9b4fe,"",Forward,100016271774,100016271774,11504,1293.33,5.0,270.0,0.0,270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02611488925X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132727344697961639201,2026-04-24,11077989963,1c8a4de9-4236-4951-ad87-2d513b7d834e,"",Forward,100023261078,1000006790295,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611488925X,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,prepaid,1.588,167.0,0.0,0.0,0.0,197.06,-1441.451,"",'132727625958940214803,2026-04-24,11078080941,9944e3fa-72b8-4d97-8d62-14592fdb8614,100150068176,Reverse,100023352056,1000006794946,11504,1587.62,5.0,787.0,0.0,787.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.01
NFT-/XUTR/DEUTH02611488925X,40.05,0.0,0.0,1990.0,841.0,218.324,4.005,0.0,0.0,prepaid,0.801,112.0,0.0,0.0,0.0,132.16,-750.03,"",'132742948483046708901,2026-04-24,11081428607,e9f88c44-e482-4ff2-946e-2769e8dc5579,100151477307,Reverse,100026699699,100026699699,11504,800.95,5.0,1055.0,0.0,1055.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH02611488925X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,167.0,0.0,0.0,0.0,197.06,-1121.21,"",'132735523323010333103,2026-04-24,11079837882,293b706b-6841-459f-84bb-ea85b072955e,100150050680,Reverse,100025108976,1000007419163,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611488925X,40.05,0.0,0.0,1990.0,841.0,218.324,4.005,0.0,0.0,prepaid,0.801,0.0,0.0,27.0,0.0,31.86,586.01,"",'132742948483046708901,2026-04-24,11081428607,e9f88c44-e482-4ff2-946e-2769e8dc5579,"",Forward,100026699699,100026699699,11504,800.95,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132742641933571414901,2026-04-24,11081340534,b81c085d-0f3c-4081-90fd-5b9b27f2d3ee,"",Forward,100026611626,100026611626,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH02611488925X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,167.0,0.0,0.0,0.0,197.06,-818.603,"",'132729915239668106601,2026-04-24,11078834193,3a9b009d-aba2-4272-aaa0-16fa98cb208b,100150029326,Reverse,100024105307,1000006792243,11504,805.71,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132757270685957885301,2026-04-24,11084717808,dd2dac46-e719-4f02-a66e-7d422c3598f6,100150288613,Reverse,100029988865,100029988865,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
