NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02609729496X,49.67,0.0,0.0,2699.0,1043.0,258.455,4.967,0.0,0.0,prepaid,0.993,112.0,0.0,0.0,0.0,132.16,-910.745,"",'132603599237096490301,2026-04-07,11053664590,0db78c83-4f85-4d9b-b1b6-65b194f774d3,100145375462,Reverse,9053385319,9053385319,11504,993.33,5.0,1485.0,0.0,1485.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.0
NFT-/XUTR/DEUTH02609729496X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,112.0,0.0,0.0,0.0,132.16,-639.828,"",'132598519357909937301,2026-04-07,11052998871,9cf895a1-a372-4a79-8812-7cf083e8f1db,100144564056,Reverse,9052719634,9052719634,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02609729496X,22.52,0.0,0.0,1599.0,472.99999999999994,22.326,2.252,0.0,0.0,prepaid,0.45,167.0,0.0,0.0,0.0,197.06,-645.032,"",'132590914545735653201,2026-04-07,11051810862,ca526b88-445d-4381-877f-2df2921efb57,100144171663,Reverse,9051531676,9873899210,11504,450.48,5.0,1032.0,0.0,1032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,567.0
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,66.75,16.541,0.318,0.0,0.0,prepaid,0.064,0.0,0.0,2.262,0.0,2.66916,47.158,"",'132599949922052406303,2026-04-07,11053346824,cafee72b-90c2-404e-aef2-be12a6530f02,"",Forward,9053067584,9053067584,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609729496X,38.1,0.0,0.0,2999.0,800.0,207.68,3.81,0.0,0.0,prepaid,0.762,0.0,0.0,27.0,0.0,31.86,555.888,"",'132577668645243140603,2026-04-07,11049418725,77f4295e-f84b-48c0-b1bf-b8ad09e89b64,"",Forward,9049139552,9049139552,11504,761.9,5.0,2105.0,0.0,2105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH02609729496X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,prepaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132608319418113824901,2026-04-07,11054946200,b2381d86-f325-4423-9e41-72674a5942a1,"",Forward,9054666897,9054666897,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,2999.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,167.0,0.0,0.0,0.0,197.06,-833.502,"",'132586416524602630801,2026-04-07,11050868380,14df7b3a-eadb-420b-9c10-15969b59d32b,11050868380,Reverse,9050589202,9873673678,11504,640,5.0,2233.0,0.0,2233.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02609729496X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132606153075098791303,2026-04-07,11054341084,3d65a2ca-f4ff-4ddf-a835-01157d18e39a,"",Forward,9054061784,9874920845,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132611506281042949301,2026-04-07,11055173230,f8b10cb7-56ce-478e-98ac-8bc5852afd68,"",Forward,9054893927,9054893927,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609729496X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132612874602194528501,2026-04-07,11055430585,6e948146-a59d-4d63-a211-98f526960a46,"",Forward,9055151268,9055151268,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,3450.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,0.0,0.0,27.0,0.0,31.86,604.582,"",'132594410022278329601,2026-04-07,11052065412,47bdf3f4-0c69-4b90-b390-b25480f61de4,"",Forward,9051786222,9051786222,11504,640,5.0,2684.0,0.0,2684.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02609729496X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132582577576563738803,2026-04-07,11050543729,864ebd73-b9b5-49de-93e5-770a1645425d,"",Forward,9050264555,9050264555,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02609729496X,29.76,0.0,0.0,1799.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,427.319,"",'132580375311026513503,2026-04-07,11050025523,2d541f01-e5e5-48e0-81c4-98ba040a81d7,"",Forward,9049746350,9049746350,11504,595.24,5.0,1080.0,0.0,1080.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02609729496X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132606598960114929703,2026-04-07,11054455472,b78ed7ee-97ef-4718-9aea-a6e89bf5722e,"",Forward,9054176171,9054176171,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02609729496X,0.0,16.29,16.29,2699.0,684.0,32.285,0.0,1.6285,1.6285,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132607219875572141001,2026-04-07,11054622429,eb80517b-6dce-46a4-8c25-72ecc28909c1,"",Forward,9054343128,9054343128,11504,651.42,5.0,1921.0,0.0,1921.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,777.9999999999999
NFT-/XUTR/DEUTH02609729496X,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132607483552176821103,2026-04-07,11054696474,0ad8c070-90e3-41cc-abbd-a09a5352de9a,"",Forward,9054417173,9874673405,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH02609729496X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,112.0,0.0,0.0,0.0,132.16,-1011.52,"",'132600250871488664501,2026-04-07,11053383425,5aed73ce-7241-4ce4-9962-33f4b6b9a524,100145952793,Reverse,9053104185,9053104185,11504,1121.9,5.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132585025255443153501,2026-04-07,11050670731,b18fabf0-e351-4033-b031-636823bcdbd9,"",Forward,9050391556,9050391556,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609729496X,41.19,0.0,0.0,2099.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,112.0,0.0,0.0,0.0,132.16,-767.663,"",'132599895714769424503,2026-04-07,11053337871,3a7e0319-28ce-4dde-ae89-26c145f9e7f4,100145407864,Reverse,9053058631,9874461719,11504,823.81,5.0,1140.0,0.0,1140.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02609729496X,43.24,0.0,0.0,2399.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,0.0,0.0,27.0,0.0,31.86,635.234,"",'132584040927792427303,2026-04-07,11050631681,c6b89106-3475-4096-948a-e91b24959687,"",Forward,9050352507,9050352507,11504,864.76,5.0,1320.0,0.0,1320.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1078.99
NFT-/XUTR/DEUTH02609729496X,23.38,0.0,0.0,1650.0,10.100000000000001,0.47700000000000004,0.048,0.0,0.0,prepaid,0.01,2.304,0.0,0.0,0.0,2.71872,-12.284,"",'132593936977883717603,2026-04-07,11052005026,999a3bae-1508-47c6-8950-8faf843d52e1,11052005026,Reverse,9051725839,9051725839,11504,467.62,5.0,1065.0,0.0,1065.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,585.0
NFT-/XUTR/DEUTH02609729496X,67.29,0.0,0.0,3999.0,1413.0,350.141,6.729,0.0,0.0,prepaid,1.346,167.0,0.0,0.0,0.0,197.06,-1251.844,"",'132589118514971118703,2026-04-07,11051430564,a3be30c9-af3e-41f8-9f0d-d0a49916574f,100144498342,Reverse,9051151379,9874045830,11504,1345.71,5.0,2415.0,0.0,2415.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1584.0
NFT-/XUTR/DEUTH02609729496X,33.48,0.0,0.0,2999.0,177.63,8.384,0.846,0.0,0.0,prepaid,0.169,0.0,0.0,6.822,0.0,8.04996,160.181,"",'132581837255747091303,2026-04-07,11050368000,ad4dd785-27c0-4307-b286-dfbe073ebd5c,"",Forward,9050088826,9050088826,11504,669.52,5.0,2202.0,0.0,2202.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,796.97
NFT-/XUTR/DEUTH02609729496X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'132588327662855350701,2026-04-07,11051273355,5f484f24-61d6-4283-9b8a-b824fd177830,"",Forward,9050994173,9874046634,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02609729496X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132586750945227215103,2026-04-07,11050939155,1d7c198e-dca2-4945-8062-6f0f0f944590,"",Forward,9050659977,9050659977,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02609729496X,30.24,0.0,0.0,2699.0,635.0,29.971999999999998,3.024,0.0,0.0,prepaid,0.605,0.0,0.0,27.0,0.0,31.86,569.539,"",'132594264157288408903,2026-04-07,11052044179,6f08b9fe-a033-4b0a-85fd-1494f873c96a,"",Forward,9051764992,9051764992,11504,604.76,5.0,1970.0,0.0,1970.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
NFT-/XUTR/DEUTH02609729496X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,91.0,0.0,0.0,0.0,107.38,-561.034,"",'132606153075098791303,2026-04-07,11054341082,3d65a2ca-f4ff-4ddf-a835-01157d18e39a,100144252563,Reverse,9054061782,9874920845,11504,456.19,5.0,1026.0,0.0,1026.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02609729496X,32.57,0.0,0.0,2599.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,112.0,0.0,0.0,0.0,132.16,-779.967,"",'132602516658452500903,2026-04-07,11053479169,a230e80d-3b73-441e-9dd4-2837d20f98a5,100144216081,Reverse,9053199929,9053199929,11504,651.43,5.0,1821.0,0.0,1821.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02609729496X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132606017416356799603,2026-04-07,11054305712,6decf2e6-95aa-4a7f-b874-9bff0f1dca3c,"",Forward,9054026416,9054026416,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02609729496X,56.14,0.0,0.0,2699.0,1179.0,292.156,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,827.007,"",'132591556515475157703,2026-04-07,11051905503,9c39b184-02ec-45ba-a643-132892641a14,"",Forward,9051626316,9874070297,11504,1122.86,5.0,1349.0,0.0,1349.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02609729496X,34.0,0.0,0.0,2699.0,714.0,33.701,3.4,0.0,0.0,prepaid,0.68,0.0,0.0,27.0,0.0,31.86,644.359,"",'132591556515475157703,2026-04-07,11051905500,9c39b184-02ec-45ba-a643-132892641a14,"",Forward,9051626313,9874070297,11504,680,5.0,1891.0,0.0,1891.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,808.0
NFT-/XUTR/DEUTH02609729496X,23.81,0.0,0.0,1650.0,499.99999999999994,129.8,2.381,0.0,0.0,prepaid,0.476,167.0,0.0,0.0,0.0,197.06,-564.403,"",'132578468300764145603,2026-04-07,11049601803,b74dac81-6269-4c74-b9f1-5e9aa8a1ec12,100144366176,Reverse,9049322630,9049322630,11504,476.19,5.0,1056.0,0.0,1056.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,594.0
NFT-/XUTR/DEUTH02609729496X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132598519357909937301,2026-04-07,11052998871,9cf895a1-a372-4a79-8812-7cf083e8f1db,"",Forward,9052719634,9052719634,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02609729496X,34.1,0.0,0.0,2799.0,9.34,0.441,0.044,0.0,0.0,prepaid,0.009,0.0,0.0,0.352,0.0,0.41536,8.431,"",'132584677000673377901,2026-04-07,11050650889,4fe9a47b-aa13-47ec-bfe2-a5aefffb3fdd,"",Forward,9050371715,9050371715,11504,681.9,5.0,1989.0,0.0,1989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH02609729496X,30.24,0.0,0.0,2799.0,221.783,10.468000000000002,1.056,0.0,0.0,prepaid,0.211,0.0,0.0,9.43,0.0,11.1274,198.921,"",'132581076027112773003,2026-04-07,11050182830,e62ea56e-6af8-4fd4-a921-65e331b72ab8,"",Forward,9049903656,9049903656,11504,604.76,5.0,2070.0,0.0,2070.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.01
NFT-/XUTR/DEUTH02609729496X,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,167.0,0.0,0.0,0.0,197.06,-854.604,"",'132578964031478034703,2026-04-07,11049715867,8309a87e-60b8-4e42-8650-1d703a75e4e6,11049715867,Reverse,9049436694,9049436694,11504,852.38,5.0,2310.0,0.0,2310.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02609729496X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132579124905863868103,2026-04-07,11049752859,b81ab1d6-112e-4903-ba19-38fe3d4ab01e,"",Forward,9049473686,9049473686,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02609729496X,0.0,34.24,34.24,3999.0,1438.0,356.336,0.0,3.424,3.424,prepaid,1.37,91.0,0.0,0.0,0.0,107.38,-1180.826,"",'132611159110707257301,2026-04-07,11055132083,55964ad7-085f-408f-9cc4-1ba29671e36c,100144221544,Reverse,9054852780,9874918702,11504,1369.52,5.0,2390.0,0.0,2390.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH02609729496X,0.0,21.55,21.55,1999.0,905.0,234.938,0.0,2.155,2.155,prepaid,0.862,91.0,0.0,0.0,0.0,107.38,-772.27,"",'132612206568324529003,2026-04-07,11055286489,ef0f9dc8-6b5c-4172-a2c2-363c448b965d,100147182298,Reverse,9055007174,9874923502,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02609729496X,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,0.0,0.0,0.0,369.364,"",'132581035705363312403,2026-04-07,11050173581,c8ebac9c-ab89-4e7d-a730-8806aa98b9a2,"",Forward,9049894407,9873653816,11504,371.43,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02609729496X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132581244516101304003,2026-04-07,11050221130,d8632f0c-b52a-41b1-92e9-ebc115fdb6eb,"",Forward,9049941956,9873438200,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02609729496X,29.86,0.0,0.0,2999.0,602.0,28.414,2.867,0.0,0.0,prepaid,0.573,107.534,0.0,0.0,0.0,126.89012,-697.036,"",'132591723088330330801,2026-04-07,11051918225,cc27a994-7cfd-4e6d-9083-f3b2225208d8,11051918225,Reverse,9051639038,9874070808,11504,597.14,5.0,2278.0,25.0,2303.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,721.0
NFT-/XUTR/DEUTH02609729496X,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132597665082619673701,2026-04-07,11052798785,1d834bb3-de5c-421e-8b0b-2c6a38b2cff9,"",Forward,9052519548,9052519548,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH02609729496X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,112.0,0.0,0.0,0.0,132.16,-1103.338,"",'132599552220885094603,2026-04-07,11053264407,5fd3d3d4-b399-43e3-ae1b-960b5bc2d659,100144541786,Reverse,9052985167,9052985167,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02609729496X,401.03,0.0,0.0,4499.0,2629.0,620.444,11.14,0.0,0.0,prepaid,2.228,0.0,0.0,61.0,0.0,71.98,1923.208,"",'132582237954002068501,2026-04-07,11050472351,681e88f9-960f-4e2e-afd0-7d46e68b3ace,"",Forward,9050193177,9050193177,11504,2227.97,18.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2835.0
NFT-/XUTR/DEUTH02609729496X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,112.0,0.0,0.0,0.0,132.16,-779.967,"",'132595867216328412501,2026-04-07,11052384293,0d4a49b4-63f5-4faf-8b28-3c6208b2e987,100144702539,Reverse,9052105089,9052105089,11504,651.43,5.0,2221.0,0.0,2221.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02609729496X,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,91.0,0.0,0.0,0.0,107.38,-745.822,"",'132607483552176821103,2026-04-07,11054696474,0ad8c070-90e3-41cc-abbd-a09a5352de9a,100144582639,Reverse,9054417173,9874673405,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH02609729496X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,91.0,0.0,0.0,0.0,107.38,-745.822,"",'132606153075098791303,2026-04-07,11054341084,3d65a2ca-f4ff-4ddf-a835-01157d18e39a,100144490359,Reverse,9054061784,9874920845,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,2999.0,35.701,1.685,0.17,0.0,0.0,prepaid,0.034,0.0,0.0,1.434,0.0,1.69212,32.12,"",'132588811179684451101,2026-04-07,11051368670,1756031b-b125-4c37-b4d9-57e35ed0cbfa,"",Forward,9051089486,9051089486,11504,640,5.0,2233.0,0.0,2233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02609729496X,17.57,0.0,0.0,1599.0,9.88,0.466,0.047,0.0,0.0,prepaid,0.009,0.0,0.0,0.0,0.0,0.0,9.358,"",'132593434402364506203,2026-04-07,11051969732,fb387e73-06de-486e-83c2-425e06aa4493,"",Forward,9051690545,9874064599,11504,351.43,5.0,1136.0,0.0,1136.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,463.0
NFT-/XUTR/DEUTH02609729496X,30.67,0.0,0.0,1990.0,644.0,45.595,3.067,0.0,0.0,prepaid,0.613,0.0,0.0,27.0,0.0,31.86,562.865,"",'132605670247890251603,2026-04-07,11054220210,9703d636-fe72-441b-b97c-78d3d6634f2b,"",Forward,9053940920,9874925322,11504,613.33,5.0,1252.0,0.0,1252.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02609729496X,28.33,0.0,0.0,3450.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,0.0,0.0,3.0,0.0,3.54,559.976,"",'132582071166706269103,2026-04-07,11050430771,83a7bb96-fc07-471f-9564-6f16c35bdb22,"",Forward,9050151597,9873659305,11504,566.67,5.0,2761.0,0.0,2761.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02609729496X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132572564310733488403,2026-04-07,11048782343,6c98d80f-fba8-415f-bf9f-53df6ecfa89a,100144142588,Reverse,9048503172,9048503172,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02609729496X,23.81,0.0,0.0,1650.0,500.0,129.8,2.381,0.0,0.0,prepaid,0.476,0.0,0.0,27.0,0.0,31.86,335.483,"",'132581339084553902103,2026-04-07,11050242997,9d99a70f-1880-4274-abd1-435ba3c61089,"",Forward,9049963823,9049963823,11504,476.19,5.0,1056.0,0.0,1056.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,594.0
NFT-/XUTR/DEUTH02609729496X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132577313002951462003,2026-04-07,11049353341,35c34da5-979f-4ee1-ac46-242de0e4013b,"",Forward,9049074168,9049074168,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02609729496X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,167.0,0.0,0.0,0.0,197.06,-825.217,"",'132571520762402451001,2026-04-07,11048560807,14574b54-67d6-4987-8f6d-c5e99a08b6d5,100144229132,Reverse,9048281637,9048281637,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02609729496X,36.48,0.0,0.0,2999.0,766.0,36.155,3.648,0.0,0.0,prepaid,0.73,0.0,0.0,27.0,0.0,31.86,693.607,"",'132590920224123031403,2026-04-07,11051811888,01f5101c-92cf-4e21-a662-465897b32e11,"",Forward,9051532702,9051532702,11504,729.52,5.0,2139.0,0.0,2139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,860.0
NFT-/XUTR/DEUTH02609729496X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132581244516101304003,2026-04-07,11050221133,d8632f0c-b52a-41b1-92e9-ebc115fdb6eb,"",Forward,9049941959,9873438200,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
