NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026156A03QEX,0.0,31.6,31.6,2999.0,1327.0,328.831,0.0,3.1595,3.1595,prepaid,1.264,106.0,0.0,0.0,0.0,125.08,-1115.666,"",'133106588269534084801,2026-06-05,11155577143,43d5b98b-281b-4a01-9bb7-de57d64d480f,100163927340,Reverse,100100847849,100100847849,11504,1263.8,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.9999999999998
NFT-/XUTR/DEUTH026156A03QEX,0.0,26.0,26.0,1899.0,1092.0,257.712,0.0,2.6,2.6,prepaid,1.04,0.0,0.0,45.0,0.0,53.1,774.948,"",'133109207364992605503,2026-06-05,11156231676,c9bac7dc-3004-48ac-91c2-46bb64685d8e,"",Forward,100101502381,100101502381,11504,1040,5.0,636.0,0.0,636.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1263.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,35.05,35.05,1999.0,1472.0,347.392,0.0,3.505,3.505,prepaid,1.402,0.0,0.0,45.0,0.0,53.1,1063.096,"",'133117475978185101401,2026-06-05,11158034863,ab4d5d4a-cc35-4e72-85cf-1e53ea0a3427,"",Forward,100103305565,100103305565,11504,1401.9,5.0,356.0,0.0,356.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.0
NFT-/XUTR/DEUTH026156A03QEX,23.71,0.0,0.0,1650.0,378.99999999999994,17.889,1.805,0.0,0.0,prepaid,0.361,138.51,0.0,0.0,0.0,163.4418,-522.387,"",'133092549806260370401,2026-06-05,11153332126,4b66077d-4792-424c-9caf-970298d26e5e,11153332126,Reverse,100098602835,100098602835,11504,474.29,5.0,1058.0,119.0,1177.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026156A03QEX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133091813972749339801,2026-06-05,11153101071,cf8a690f-70fb-498d-a1c2-449757033cd6,100164761970,Reverse,100098371780,100098371780,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026156A03QEX,40.33,0.0,0.0,2899.0,847.0,219.881,4.033,0.0,0.0,prepaid,0.807,182.0,0.0,0.0,0.0,214.76,-837.039,"",'133089848747077415701,2026-06-05,11152394657,fe4e0368-754f-449f-b16b-6caef89d004e,100163869307,Reverse,100097665367,100097665367,11504,806.67,5.0,1881.0,0.0,1881.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1018.0
NFT-/XUTR/DEUTH026156A03QEX,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,461.281,"",'133091596065904987701,2026-06-05,11152998218,5b2d7956-c45e-487f-bd23-732a476bc4db,"",Forward,100098268928,100098268928,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH026156A03QEX,77.52,0.0,0.0,1799.0,1526.999,360.372,7.271,0.0,0.0,prepaid,1.454,0.0,0.0,42.208,0.0,49.80544,1108.097,"",'133089144794651993103,2026-06-05,11152171921,2dac9e9e-4492-4a82-a640-ac4bc8c4f0c0,"",Forward,100097442632,100097442632,11504,1550.48,5.0,0.0,101.0,101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026156A03QEX,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'133090282913369902801,2026-06-05,11152528862,d92a6da6-d505-4398-b15c-67a55f2e5b01,"",Forward,100097799572,100097799572,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026156A03QEX,94.91,0.0,0.0,2199.0,1993.0,470.348,9.49,0.0,0.0,prepaid,1.898,0.0,0.0,45.0,0.0,53.1,1458.164,"",'133090189484920724301,2026-06-05,11152500029,60d5259d-b336-4a96-afdb-d9069c72db21,"",Forward,100097770739,100097770739,11504,1898.1,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2199.01
NFT-/XUTR/DEUTH026156A03QEX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'133088448790929486003,2026-06-05,11151941172,685a394c-7545-42f3-a462-7a92c82b8beb,"",Forward,100097211884,100097211884,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026156A03QEX,29.05,0.0,0.0,1499.0,610.0,158.356,2.905,0.0,0.0,prepaid,0.581,0.0,0.0,27.0,0.0,31.86,416.298,"",'133092042474619378303,2026-06-05,11153209859,9e6ea7d0-8cda-4e8c-9549-7c2dcd4b7d16,"",Forward,100098480568,100098480568,11504,580.95,5.0,795.0,0.0,795.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH026156A03QEX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133089259007392556203,2026-06-05,11152209013,edd78c31-a5b6-44fc-88dd-53fa4d9038c8,"",Forward,100097479724,100097479724,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026156A03QEX,52.57,0.0,0.0,2899.0,1104.0,273.571,5.257,0.0,0.0,prepaid,1.051,0.0,0.0,45.0,0.0,53.1,771.021,"",'133113465046035055001,2026-06-05,11156750094,173bf06a-10a8-42f5-8bd2-a4f2f62c6959,"",Forward,100102020797,100102020797,11504,1051.43,5.0,1624.0,0.0,1624.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1275.0
NFT-/XUTR/DEUTH026156A03QEX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133092611024015723701,2026-06-05,11153339834,c02a1ea4-f34d-4936-973c-b5818a03d7d4,"",Forward,100098610543,1000029322301,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026156A03QEX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133094692253817495101,2026-06-05,11153430460,89ff88c1-f8de-438a-ac91-fa7e68b326aa,"",Forward,100098701169,100098701169,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026156A03QEX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'133091755866263128601,2026-06-05,11153073130,42095de0-5dc8-4100-8246-6813494e9b48,"",Forward,100098343839,100098343839,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026156A03QEX,43.1,0.0,0.0,2499.0,581.41,150.934,2.769,0.0,0.0,prepaid,0.554,0.0,0.0,17.346,0.0,20.46828,406.685,"",'133090617296746573903,2026-06-05,11152633416,a997dedd-0805-4aaf-b34d-a5441595e27d,"",Forward,100097904126,100097904126,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026156A03QEX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'133086843909299997303,2026-06-05,11151448846,584b8662-bdea-4277-b39c-27740c4501f2,"",Forward,100096719561,100096719561,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026156A03QEX,57.1,0.0,0.0,2999.0,1199.0,297.112,5.71,0.0,0.0,prepaid,1.142,0.0,0.0,45.0,0.0,53.1,841.936,"",'133112506416806132301,2026-06-05,11156558481,8155b7bc-46a6-4bef-9ab7-1051a0dcd075,"",Forward,100101829185,1000030228991,11504,1141.9,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH026156A03QEX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133089108634962200503,2026-06-05,11152160120,8fc7096c-0f6a-4f6d-a6b4-5efc0273d255,"",Forward,100097430831,100097430831,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026156A03QEX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133089972041220719603,2026-06-05,11152433548,4f092342-f7b1-4071-9e16-55908ac3f647,100163938272,Reverse,100097704258,100097704258,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026156A03QEX,26.95,0.0,0.0,1650.0,146.655,38.072,0.698,0.0,0.0,prepaid,0.14,0.0,0.0,6.996,0.0,8.25528,99.49,"",'133090277178210812303,2026-06-05,11152527160,94cad80b-20ab-41e0-951b-180477d642a6,"",Forward,100097797870,100097797870,11504,539.05,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
NFT-/XUTR/DEUTH026156A03QEX,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,127.0,0.0,0.0,0.0,149.86,-1085.954,"",'133107566404099889901,2026-06-05,11155800013,b4fcfbb1-0d89-49c9-b1d4-b232ce5e34fa,100164487202,Reverse,100101070719,1000030237773,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,35.83,35.83,3299.0,1505.0,372.939,0.0,3.5835,3.5835,prepaid,1.433,0.0,0.0,45.0,0.0,53.1,1070.361,"",'133115071657140989501,2026-06-05,11157439824,2e4510d6-c64e-4b95-8242-2320a43646f5,"",Forward,100102710527,100102710527,11504,1433.34,5.0,1623.0,0.0,1623.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1675.9999999999998
NFT-/XUTR/DEUTH026156A03QEX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133088761184601902501,2026-06-05,11152046549,1c22b971-4ce1-4ff2-9031-49bbaaaf68fc,"",Forward,100097317261,100097317261,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,9.52,9.52,1699.0,400.00000000000006,18.88,0.0,0.9525,0.9525,prepaid,0.381,106.0,0.0,0.0,0.0,125.08,-503.914,"",'133117724204458245301,2026-06-05,11158110119,c84f388a-1b2e-4496-b069-ba945e20a1ee,100163693743,Reverse,100103380821,100103380821,11504,380.96,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH026156A03QEX,118.95,0.0,0.0,3999.0,2498.0,589.528,11.895,0.0,0.0,prepaid,2.379,0.0,0.0,61.0,0.0,71.98,1822.218,"",'133106161847999326903,2026-06-05,11155479202,5a172cf0-aba3-41ed-8fea-feeef9ee9f12,"",Forward,100100749908,100100749908,11504,2379.05,5.0,1295.0,0.0,1295.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2704.0
NFT-/XUTR/DEUTH026156A03QEX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133089893639521092503,2026-06-05,11152408873,060aeddc-2143-4259-85da-876b0efaa6f4,"",Forward,100097679583,1000029302958,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026156A03QEX,79.95,0.0,0.0,1850.0,1679.0,396.244,7.995,0.0,0.0,prepaid,1.599,0.0,0.0,45.0,0.0,53.1,1220.062,"",'133092573391575851703,2026-06-05,11153335211,9c2537d3-affe-45e6-bc2a-8e9509d0bc8e,"",Forward,100098605920,100098605920,11504,1599.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH026156A03QEX,74.1,0.0,0.0,3399.0,1556.0,385.577,7.41,0.0,0.0,prepaid,1.482,0.0,0.0,45.0,0.0,53.1,1108.431,"",'133103934246774036601,2026-06-05,11154952013,174e4d15-8851-4a57-a482-420b90150964,"",Forward,100100222720,100100222720,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH026156A03QEX,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'133094350389745039701,2026-06-05,11153412637,4bb5e4e6-82e0-410d-85c4-114d418cc255,"",Forward,100098683346,1000029318202,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH026156A03QEX,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133122379034198570801,2026-06-05,11160086541,389872c3-c86e-4b8c-bf29-e02627b6596b,"",Forward,100105357242,100105357242,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026156A03QEX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133099860016409138401,2026-06-05,11154448041,9995b489-49c9-4d06-83f3-01e6fc17c0bb,"",Forward,100099718749,1000029779022,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026156A03QEX,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'133096068219436807401,2026-06-05,11153628402,34d7ea14-d142-46a3-8cd2-c21f146959dd,"",Forward,100098899111,100098899111,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH026156A03QEX,36.52,0.0,0.0,2499.0,767.0,36.202,3.652,0.0,0.0,prepaid,0.73,127.0,0.0,0.0,0.0,149.86,-876.276,"",'133103564390843576901,2026-06-05,11154900762,b7c09d57-81f1-487f-b149-82475e24605a,100163625879,Reverse,100100171469,100100171469,11504,730.48,5.0,1638.0,0.0,1638.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,861.0
NFT-/XUTR/DEUTH026156A03QEX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133090052391100564603,2026-06-05,11152458135,997d2f52-bb9c-4ef0-ab90-39e18faa5894,"",Forward,100097728845,100097728845,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026156A03QEX,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,182.0,0.0,0.0,0.0,214.76,-806.916,"",'133105254184463717101,2026-06-05,11155240426,6246b7b0-17d1-41d6-b684-e793f02a11b7,100163874586,Reverse,100100511133,100100511133,11504,767.62,5.0,899.0,0.0,899.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH026156A03QEX,55.67,0.0,0.0,2999.0,1169.0,289.678,5.567,0.0,0.0,prepaid,1.113,0.0,0.0,45.0,0.0,53.1,819.542,"",'133095320082354544203,2026-06-05,11153498611,52ea4664-00fd-4938-8998-56d14213e801,"",Forward,100098769320,1000029319704,11504,1113.33,5.0,1659.0,0.0,1659.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1340.0
NFT-/XUTR/DEUTH026156A03QEX,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,106.0,0.0,0.0,0.0,125.08,-1166.427,"",'133122379034198570801,2026-06-05,11160086541,389872c3-c86e-4b8c-bf29-e02627b6596b,100164884240,Reverse,100105357242,100105357242,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,9.52,9.52,1699.0,400.0,18.88,0.0,0.9525,0.9525,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133117724204458245301,2026-06-05,11158110119,c84f388a-1b2e-4496-b069-ba945e20a1ee,"",Forward,100103380821,100103380821,11504,380.96,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH026156A03QEX,29.48,0.0,0.0,1599.0,619.0,160.692,2.948,0.0,0.0,prepaid,0.59,0.0,0.0,27.0,0.0,31.86,422.91,"",'133091580775048209101,2026-06-05,11152991326,055cf635-1baa-4e06-9b00-5c58d0688bf5,"",Forward,100098262035,1000028993462,11504,589.52,5.0,886.0,0.0,886.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,713.0
NFT-/XUTR/DEUTH026156A03QEX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133089483509726499203,2026-06-05,11152280688,51e1d188-bf40-4f66-86d7-21899b1d36d8,"",Forward,100097551399,100097551399,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026156A03QEX,27.0,0.0,0.0,1699.0,567.0,147.193,2.7,0.0,0.0,prepaid,0.54,182.0,0.0,0.0,0.0,214.76,-631.327,"",'133089030249897352403,2026-06-05,11152134690,2e5c0779-6a8f-47fd-a80a-9150b58df091,100163828317,Reverse,100097405401,1000028796768,11504,540,5.0,1038.0,0.0,1038.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,661.0
NFT-/XUTR/DEUTH026156A03QEX,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,182.0,0.0,0.0,0.0,214.76,-1549.477,"",'133090036938125250801,2026-06-05,11152453387,9019a79e-f0a0-4a07-9b8a-b654d64317ba,11152453387,Reverse,100097724097,100097724097,11504,1702.86,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026156A03QEX,414.76,0.0,0.0,4399.0,2719.0,641.684,11.521,0.0,0.0,prepaid,2.304,182.0,0.0,0.0,0.0,214.76,-2278.251,"",'133091836813005095003,2026-06-05,11153111661,45285ef7-0059-41ef-8b81-025a3f538eb5,100165034406,Reverse,100098382370,100098382370,11504,2304.24,18.0,1474.0,0.0,1474.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2925.0
NFT-/XUTR/DEUTH026156A03QEX,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,182.0,0.0,0.0,0.0,214.76,-1297.592,"",'133099108155009944801,2026-06-05,11154282899,3ce8139c-8c11-4b92-b6ba-dcc60d250c51,100164186227,Reverse,100099553607,100099553607,11504,1360,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026156A03QEX,85.81,0.0,0.0,4499.0,1802.0,446.536,8.581,0.0,0.0,prepaid,1.716,182.0,0.0,0.0,0.0,214.76,-1559.927,"",'133091675830711988703,2026-06-05,11153034835,1c19768b-8c55-4c59-80a2-546e332ec5a9,100164325470,Reverse,100098305544,100098305544,11504,1716.19,5.0,2491.0,0.0,2491.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2008.0
NFT-/XUTR/DEUTH026156A03QEX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133089922873535841703,2026-06-05,11152418191,2f66a322-ba0a-4155-83ac-c60eb94b234a,"",Forward,100097688901,100097688901,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026156A03QEX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,182.0,0.0,0.0,0.0,214.76,-1185.938,"",'133092414773416931003,2026-06-05,11153311418,433dc284-dd41-40c5-9dc9-4464ab4ff057,100164097976,Reverse,100098582127,1000029320274,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026156A03QEX,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,prepaid,2.47,127.0,0.0,0.0,0.0,149.86,-2116.094,"",'133091806409516765703,2026-06-05,11153097520,288d4db4-ff76-4414-932b-c71842002e32,100164538042,Reverse,100098368229,100098368229,11504,2469.52,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH026156A03QEX,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,106.0,0.0,0.0,0.0,125.08,-1682.599,"",'133116405542665550903,2026-06-05,11157753563,1443c4fb-ef04-40dc-a412-47bfd596ee65,100163847961,Reverse,100103024266,1000030860809,11504,1956.19,5.0,1139.0,0.0,1139.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH026156A03QEX,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,182.0,0.0,0.0,0.0,214.76,-817.202,"",'133104620634702545403,2026-06-05,11155084947,ff466725-1e87-4260-8109-91cf04efb611,11155084947,Reverse,100100355654,100100355654,11504,780.95,5.0,885.0,0.0,885.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH026156A03QEX,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,127.0,0.0,0.0,0.0,149.86,-840.286,"",'133112506416806132301,2026-06-05,11156558482,8155b7bc-46a6-4bef-9ab7-1051a0dcd075,100164211852,Reverse,100101829186,1000030228991,11504,694.29,5.0,2176.0,0.0,2176.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026156A03QEX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133091580775048209101,2026-06-05,11152991323,055cf635-1baa-4e06-9b00-5c58d0688bf5,"",Forward,100098262033,1000028993462,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026156A03QEX,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'133112366838645606201,2026-06-05,11156538199,4b336a94-d167-4a07-9561-1ce921c9016e,"",Forward,100101808903,100101808903,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026156A03QEX,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'133094350389745039701,2026-06-05,11153412640,4bb5e4e6-82e0-410d-85c4-114d418cc255,"",Forward,100098683349,1000029318202,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026156A03QEX,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133108954935471698803,2026-06-05,11156156030,627fef9c-b270-4399-a049-1cee3674b26c,"",Forward,100101426735,100101426735,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
