NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132680767068714203101,2026-04-17,11067079013,cbde9198-8d4b-41d6-8b0e-d97a6650a288,"",Forward,100012350214,1000003135098,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'132667347470194487001,2026-04-17,11064844864,77332702-f5e9-4c9e-9c44-71bb88e653b0,"",Forward,100010116124,1000002725573,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH026107A1SWPX,20.29,0.0,0.0,1750.0,425.99999999999994,20.107,2.029,0.0,0.0,prepaid,0.406,167.0,0.0,0.0,0.0,197.06,-600.518,"",'132659264961416547601,2026-04-17,11063342703,f3fd588c-c074-4c7c-9795-d22c99cc3afd,100150355005,Reverse,100008614105,100008614105,11504,405.71,5.0,1230.0,0.0,1230.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,519.99
NFT-/XUTR/DEUTH026107A1SWPX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132671455982954496101,2026-04-17,11065447950,a88d1fc9-0a0c-4f3c-ab9f-28eb965a886f,"",Forward,100010719210,100010719210,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.99
NFT-/XUTR/DEUTH026107A1SWPX,30.81,0.0,0.0,1599.0,647.0,167.961,3.081,0.0,0.0,prepaid,0.616,167.0,0.0,0.0,0.0,197.06,-672.402,"",'132665365611194698901,2026-04-17,11064330567,f0c336c5-1791-4cb7-9917-1c4eb9130573,100148102583,Reverse,100009601880,100009601880,11504,616.19,5.0,858.0,0.0,858.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,741.0
NFT-/XUTR/DEUTH026107A1SWPX,37.86,0.0,0.0,1750.0,795.0,206.382,3.786,0.0,0.0,prepaid,0.757,0.0,0.0,27.0,0.0,31.86,552.215,"",'132667856432471741303,2026-04-17,11064979232,30faa908-0ad4-4343-b7e0-116dbd4a7198,"",Forward,100010250492,1000002366503,11504,757.14,5.0,861.0,0.0,861.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,889.0
NFT-/XUTR/DEUTH026107A1SWPX,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'132667856432471741303,2026-04-17,11064979233,30faa908-0ad4-4343-b7e0-116dbd4a7198,"",Forward,100010250493,1000002366503,11504,780.95,5.0,885.0,0.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH026107A1SWPX,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,167.0,0.0,0.0,0.0,197.06,-877.067,"",'132677429240129699701,2026-04-17,11066799147,cf76a5e1-359f-4347-b155-792354126ca0,11066799147,Reverse,100012070350,100012070350,11504,683.81,5.0,2087.0,0.0,2087.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,21.21,21.21,2899.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132693318231481758703,2026-04-17,11069968036,886eaa59-61ef-4236-b723-89ba59542de4,"",Forward,100015239208,100015239208,11504,848.58,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,984.9900000000001
NFT-/XUTR/DEUTH026107A1SWPX,82.29,0.0,0.0,1899.0,1728.0,265.075,8.229,0.0,0.0,prepaid,1.646,167.0,0.0,0.0,0.0,197.06,-1650.11,"",'132666160623636492203,2026-04-17,11064539610,d311d6c9-40b2-4309-8179-2a99292faf0c,100147389198,Reverse,100009810890,1000002282664,11504,1645.71,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH026107A1SWPX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,167.0,0.0,0.0,0.0,197.06,-770.849,"",'132669557634832217003,2026-04-17,11065377770,4f7a4fc6-1f76-4982-afd7-e9310660505e,100147830042,Reverse,100010649030,100010649030,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026107A1SWPX,72.86,0.0,0.0,3399.0,1530.0,379.134,7.286,0.0,0.0,prepaid,1.457,0.0,0.0,45.0,0.0,53.1,1089.023,"",'132668730113537456201,2026-04-17,11065242091,71230f9f-d91c-4781-ab69-be1356a895a9,"",Forward,100010513351,1000002744381,11504,1457.14,5.0,1698.0,0.0,1698.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1701.0
NFT-/XUTR/DEUTH026107A1SWPX,39.43,0.0,0.0,1999.0,828.0,214.949,3.943,0.0,0.0,prepaid,0.789,0.0,0.0,27.0,0.0,31.86,576.459,"",'132668424714209386303,2026-04-17,11065149285,e29d835b-6c49-4792-b11a-9684db62d664,"",Forward,100010420545,100010420545,11504,788.57,5.0,1077.0,0.0,1077.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,922.0
NFT-/XUTR/DEUTH026107A1SWPX,34.62,0.0,0.0,2850.0,727.0,34.314,3.462,0.0,0.0,prepaid,0.692,167.0,0.0,0.0,0.0,197.06,-885.592,"",'132665273060400282703,2026-04-17,11064305487,dfff528a-10c3-42ec-b0d8-9b3af31efb2b,100149294565,Reverse,100009576800,1000002615351,11504,692.38,5.0,2029.0,0.0,2029.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,821.0
NFT-/XUTR/DEUTH026107A1SWPX,28.14,0.0,0.0,1599.0,591.0,41.843,2.814,0.0,0.0,prepaid,0.563,112.0,0.0,0.0,0.0,132.16,-677.94,"",'132682209161842687903,2026-04-17,11067428062,6bf152a6-fb3b-43c7-ba1c-433f160cd0cd,100148169827,Reverse,100012699263,100012699263,11504,562.86,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,685.0
NFT-/XUTR/DEUTH026107A1SWPX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,91.0,0.0,0.0,0.0,107.38,-1341.87,"",'132697827998085830803,2026-04-17,11070818992,4c136005-f9e9-4114-a02a-91477e16d91d,100147473317,Reverse,100016090162,1000004233713,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026107A1SWPX,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,167.0,0.0,0.0,0.0,197.06,-887.486,"",'132665273060400282703,2026-04-17,11064305486,dfff528a-10c3-42ec-b0d8-9b3af31efb2b,100149294712,Reverse,100009576799,1000002615351,11504,694.29,5.0,1927.0,0.0,1927.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026107A1SWPX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,167.0,0.0,0.0,0.0,197.06,-1791.735,"",'132668372667121274703,2026-04-17,11065133195,80c6509c-81dd-419e-b07d-770fc6eed4eb,100150029299,Reverse,100010404455,100010404455,11504,2002.86,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.01
NFT-/XUTR/DEUTH026107A1SWPX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132658797816324127903,2026-04-17,11063229833,2e302d48-ed01-4db5-96b7-ebbab713bb2c,"",Forward,100008501235,100008501235,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026107A1SWPX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132666207235186004703,2026-04-17,11064551660,b4f56191-6b21-42b5-9012-ad88d04fe9f9,"",Forward,100009822938,100009822938,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026107A1SWPX,32.57,0.0,0.0,2499.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,167.0,0.0,0.0,0.0,197.06,-844.867,"",'132667369129189491103,2026-04-17,11064850134,2d2cf76b-9379-4598-95fe-ab4eaa967d8a,100148886139,Reverse,100010121394,1000002679841,11504,651.43,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026107A1SWPX,54.57,0.0,0.0,2799.0,1146.0,283.979,5.457,0.0,0.0,prepaid,1.091,0.0,0.0,45.0,0.0,53.1,802.373,"",'132668730113537456201,2026-04-17,11065242093,71230f9f-d91c-4781-ab69-be1356a895a9,"",Forward,100010513353,1000002744381,11504,1091.43,5.0,1482.0,0.0,1482.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1317.0
NFT-/XUTR/DEUTH026107A1SWPX,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,0.0,31.86,554.419,"",'132697646891157603603,2026-04-17,11070785069,ad89fe2b-8209-47fe-8ddd-a83856770622,"",Forward,100016056239,1000004227765,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH026107A1SWPX,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132669792868900633503,2026-04-17,11065391491,7d5f3f26-77ba-4a5f-8206-5cb90eb6545a,"",Forward,100010662751,100010662751,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026107A1SWPX,20.62,0.0,0.0,1799.0,433.0,20.438,2.062,0.0,0.0,prepaid,0.412,0.0,0.0,19.0,0.0,22.42,387.668,"",'132674475223111276901,2026-04-17,11066056891,f954b450-40aa-4799-a006-8850d9996eb3,"",Forward,100011328116,100011328116,11504,412.38,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,527.0
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132694859870114394701,2026-04-17,11070535230,ca02d1e5-09b0-45f1-ac7d-5240d5fa6b6d,"",Forward,100015806401,1000004236475,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,32.57,0.0,0.0,2499.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132668371301727478403,2026-04-17,11065132743,75f8724f-a413-44fa-baaf-b60d9e1e33d6,"",Forward,100010404003,100010404003,11504,651.43,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026107A1SWPX,60.62,0.0,0.0,1699.0,1273.0,300.428,6.062,0.0,0.0,prepaid,1.212,0.0,0.0,45.0,0.0,53.1,912.198,"",'132668024181501232203,2026-04-17,11065026509,87cf5620-c50e-43e0-b436-27b8aeead838,"",Forward,100010297769,100010297769,11504,1212.38,5.0,255.0,0.0,255.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1444.0
NFT-/XUTR/DEUTH026107A1SWPX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,91.0,0.0,0.0,0.0,107.38,-681.169,"",'132691315258696042801,2026-04-17,11069342490,c0d24d5e-19a2-4a40-b0bc-d199f06b4ada,100147688201,Reverse,100014613668,1000003666088,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026107A1SWPX,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,prepaid,1.139,0.0,0.0,45.0,0.0,53.1,839.697,"",'132667898615532468801,2026-04-17,11064990830,9f23a67c-e3d8-494c-9300-620f424bf354,"",Forward,100010262090,1000002666799,11504,1139.05,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH026107A1SWPX,47.05,0.0,0.0,2499.0,988.0,256.485,4.705,0.0,0.0,prepaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'132667768734079539003,2026-04-17,11064954758,6e8a5957-7c7d-48f1-b78c-0101cbc2f6b2,"",Forward,100010226018,100010226018,11504,940.95,5.0,1340.0,0.0,1340.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH026107A1SWPX,35.29,0.0,0.0,2799.0,268.41,12.669,1.278,0.0,0.0,prepaid,0.256,40.569,0.0,0.0,0.0,47.87142,-302.078,"",'132683860396010507501,2026-04-17,11067814938,40a12c5e-1ca4-47b5-b73c-158c72f1bfaa,11067814938,Reverse,100013086132,100013086132,11504,705.71,5.0,1964.0,0.0,1964.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026107A1SWPX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132672584483496080303,2026-04-17,11065615682,c8e01a3f-59b3-4119-b638-c641ecc27905,"",Forward,100010886915,1000002597995,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026107A1SWPX,19.05,0.0,0.0,1699.0,399.99999999999994,18.88,1.905,0.0,0.0,prepaid,0.381,167.0,0.0,0.0,0.0,197.06,-575.894,"",'132672145663212083301,2026-04-17,11065535290,97b38263-6a36-4073-b709-7efa1aede4e3,100147769301,Reverse,100010806545,100010806545,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026107A1SWPX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132659961534281705701,2026-04-17,11063529688,e5c5858f-6da2-4fb7-b88e-65f27299c65c,"",Forward,100008801090,100008801090,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026107A1SWPX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132668742666853802101,2026-04-17,11065245409,26cb495c-7f31-421f-807a-f768f8f8bcd8,"",Forward,100010516669,100010516669,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026107A1SWPX,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132668730113537456201,2026-04-17,11065242088,71230f9f-d91c-4781-ab69-be1356a895a9,"",Forward,100010513348,1000002744381,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026107A1SWPX,425.9,0.0,0.0,2999.0,2792.0,658.912,11.831,0.0,0.0,prepaid,2.366,0.0,0.0,61.0,0.0,71.98,2046.911,"",'132694859870114394701,2026-04-17,11070535235,ca02d1e5-09b0-45f1-ac7d-5240d5fa6b6d,"",Forward,100015806406,1000004236475,11504,2366.1,18.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2998.0
NFT-/XUTR/DEUTH026107A1SWPX,49.33,0.0,0.0,1699.0,1036.0,158.922,4.933,0.0,0.0,prepaid,0.987,167.0,0.0,0.0,0.0,197.06,-1068.218,"",'132666160623636492203,2026-04-17,11064539612,d311d6c9-40b2-4309-8179-2a99292faf0c,11064539612,Reverse,100009810892,1000002282664,11504,986.67,5.0,492.0,0.0,492.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1207.0
NFT-/XUTR/DEUTH026107A1SWPX,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132671722620609462301,2026-04-17,11065474722,f0e988fe-fb06-4fd0-b04e-298451333d88,"",Forward,100010745982,1000002537942,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH026107A1SWPX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132689743588784842701,2026-04-17,11068858525,fb73ffcb-d0ba-404e-9234-d43d8d9561d0,"",Forward,100014129707,100014129707,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.02
NFT-/XUTR/DEUTH026107A1SWPX,0.0,36.38,36.38,3399.0,1528.0,378.638,0.0,3.638,3.638,prepaid,1.455,91.0,0.0,0.0,0.0,107.38,-1248.011,"",'132698414739612948003,2026-04-17,11070960332,0a2244bd-3d6d-4d48-960a-a422ea10036b,100147795405,Reverse,100016231496,1000004237989,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH026107A1SWPX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132669973417160623001,2026-04-17,11065399017,9d9af148-baf2-4939-a208-9588212ac1ce,"",Forward,100010670277,1000002728617,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026107A1SWPX,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132664727044600311503,2026-04-17,11064151717,ce456049-e971-4df0-b914-930811710980,"",Forward,100009423031,100009423031,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026107A1SWPX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132668671167109670903,2026-04-17,11065223580,6a4468cb-10eb-4fc3-bb39-fdb51a4e0da4,"",Forward,100010494840,100010494840,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,22.33,22.33,2999.0,938.0,243.505,0.0,2.2335,2.2335,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132691716043867336601,2026-04-17,11069469419,1b21c4f5-7c22-4ebe-9853-ba64b81c30fd,"",Forward,100014740594,100014740594,11504,893.34,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1108.9900000000002
NFT-/XUTR/DEUTH026107A1SWPX,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,167.0,0.0,0.0,0.0,197.06,-977.884,"",'132658509005216284103,2026-04-17,11063161892,c51f91c6-10a0-4a4e-ad86-74419491b0e9,11063161892,Reverse,100008433294,1000002168054,11504,996.19,5.0,1782.0,0.0,1782.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026107A1SWPX,60.91,0.0,0.0,2899.0,1279.0,316.936,6.09,0.0,0.0,prepaid,1.218,91.0,0.0,0.0,0.0,107.38,-1062.136,"",'132692372303662141101,2026-04-17,11069665389,e8c8dfa2-211f-47f3-9572-c2f5460bcf2a,11069665389,Reverse,100014936562,100014936562,11504,1218.1,5.0,1449.0,0.0,1449.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1450.0
NFT-/XUTR/DEUTH026107A1SWPX,49.38,0.0,0.0,2899.0,1037.0,256.969,4.938,0.0,0.0,prepaid,0.988,0.0,0.0,45.0,0.0,53.1,721.005,"",'132667231608054626501,2026-04-17,11064814577,75ff633a-f4ed-4ba9-bcdb-e19b6b270311,"",Forward,100010085838,100010085838,11504,987.62,5.0,1691.0,0.0,1691.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1208.0
NFT-/XUTR/DEUTH026107A1SWPX,104.43,0.0,0.0,2399.0,2193.0,517.548,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1590.94,"",'132682793649000583601,2026-04-17,11067572930,0f55ed3e-9a0c-4c71-8ab2-5922b55f349e,"",Forward,100012844131,100012844131,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH026107A1SWPX,25.95,0.0,0.0,1599.0,545.0,141.482,2.595,0.0,0.0,prepaid,0.519,167.0,0.0,0.0,0.0,197.06,-597.464,"",'132680767068714203101,2026-04-17,11067079010,cbde9198-8d4b-41d6-8b0e-d97a6650a288,100147439851,Reverse,100012350211,1000003135098,11504,519.05,5.0,960.0,0.0,960.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH026107A1SWPX,64.67,0.0,0.0,3399.0,1358.0,336.512,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,45.0,0.0,53.1,960.628,"",'132665318022085870803,2026-04-17,11064317726,a28195f2-ad46-4948-94cf-ec755e38dc5b,"",Forward,100009589039,100009589039,11504,1293.33,5.0,1870.0,0.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH026107A1SWPX,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,167.0,0.0,0.0,0.0,197.06,-2031.353,"",'132666531490184017203,2026-04-17,11064634494,dfdfd8b4-e262-4699-a12c-1d935a321adb,11064634494,Reverse,100009905760,100009905760,11504,2303.81,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH026107A1SWPX,20.81,0.0,0.0,1650.0,437.0,20.626,2.081,0.0,0.0,prepaid,0.416,0.0,0.0,19.0,0.0,22.42,391.457,"",'132675349441570776201,2026-04-17,11066250551,413ba5bc-33a0-4257-85df-4b200c93db9d,"",Forward,100011521755,1000003118864,11504,416.19,5.0,1119.0,0.0,1119.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,531.0
NFT-/XUTR/DEUTH026107A1SWPX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,91.0,0.0,0.0,0.0,107.38,-1099.459,"",'132690971515251590603,2026-04-17,11069236373,e3e251de-8df4-4859-8bab-55550b922cb9,100147940684,Reverse,100014507551,100014507551,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026107A1SWPX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132668372667121274703,2026-04-17,11065133195,80c6509c-81dd-419e-b07d-770fc6eed4eb,"",Forward,100010404455,100010404455,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.01
NFT-/XUTR/DEUTH026107A1SWPX,18.38,0.0,0.0,1499.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132669815223533889403,2026-04-17,11065392511,ae904c11-a5ac-40c5-a2fc-3a8db650cd22,"",Forward,100010663771,100010663771,11504,367.62,5.0,1054.0,0.0,1054.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
