NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612536756X,0.0,9.1,9.1,1699.0,382.0,18.03,0.0,0.9095,0.9095,prepaid,0.364,0.0,0.0,0.0,0.0,0.0,361.787,"",'132853836490970689101,2026-05-05,11105891684,95e9eed3-a22c-4d06-b643-caf4eb70fe43,"",Forward,100051162665,100051162665,11504,363.8,5.0,1258.0,0.0,1258.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.00000000000006
NFT-/XUTR/DEUTH02612536756X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132813980028683277001,2026-05-05,11097669415,0b372bb7-afec-4b7a-9cc9-967dbb8ae0af,"",Forward,100042940451,100042940451,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02612536756X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132854256862389030501,2026-05-05,11105976547,bcb4c855-0052-48e2-9e19-1e8835b94a53,"",Forward,100051247528,100051247528,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02612536756X,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'132840762296084801603,2026-05-05,11103365228,b67ca3cc-c6d3-4832-b2bc-f978f7faa2e0,"",Forward,100048636237,1000014279457,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02612536756X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'132823696248710000901,2026-05-05,11099801029,2a6d96e9-ee0e-44e4-a0bb-7cae7a87f0fd,100153865944,Reverse,100045072062,1000012971058,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02612536756X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132825070270153304003,2026-05-05,11100174575,d8ae5ad4-5c42-412c-9401-3201ba6f30f5,"",Forward,100045445608,100045445608,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02612536756X,67.91,0.0,0.0,3399.0,7.0,1.735,0.033,0.0,0.0,prepaid,0.007,0.0,0.0,0.221,0.0,0.26078,4.964,"",'132827864208213755903,2026-05-05,11100399420,27b894a8-39e8-4d9e-b26f-b8b5710e101a,"",Forward,100045670453,100045670453,11504,1358.1,5.0,1802.0,0.0,1802.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.01
NFT-/XUTR/DEUTH02612536756X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,182.0,0.0,0.0,0.0,214.76,-828.957,"",'132823862411137708901,2026-05-05,11099873791,1b4f3f10-c076-45fd-b921-e986d6275f25,100154175310,Reverse,100045144824,100045144824,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02612536756X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132823696248710000901,2026-05-05,11099801026,2a6d96e9-ee0e-44e4-a0bb-7cae7a87f0fd,"",Forward,100045072059,1000012971058,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02612536756X,0.0,11.41,11.41,1599.0,479.0,22.609,0.0,1.1405,1.1405,prepaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132847349039876608701,2026-05-05,11104643837,12212e78-f691-470e-8eb3-94f62832f60f,"",Forward,100049914832,1000014391950,11504,456.2,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.02
NFT-/XUTR/DEUTH02612536756X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,127.0,0.0,0.0,0.0,149.86,-1065.797,"",'132842540060621032401,2026-05-05,11103791785,eab292c2-d816-4856-a6e2-fc7a51765b3a,100154506814,Reverse,100049062794,1000014270930,11504,1168.57,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02612536756X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132805841704725468501,2026-05-05,11095989177,778b30fc-c01f-49d5-a871-eceee77ea144,"",Forward,100041260218,100041260218,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02612536756X,0.0,16.76,16.76,1599.0,704.0,182.758,0.0,1.676,1.676,prepaid,0.67,106.0,0.0,0.0,0.0,125.08,-642.3,"",'132849152387573822803,2026-05-05,11105182361,384d7052-7315-4541-ac8d-371a90847ecf,100154000291,Reverse,100050453346,100050453346,11504,670.48,5.0,801.0,0.0,801.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02612536756X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,106.0,0.0,0.0,0.0,125.08,-683.441,"",'132850445006579780203,2026-05-05,11105617029,607bb764-1f36-4bfb-854c-54391d2ded94,100156993234,Reverse,100050888014,1000014600527,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02612536756X,0.0,25.88,25.88,3399.0,1087.0,269.359,0.0,2.588,2.588,prepaid,1.035,106.0,0.0,0.0,0.0,125.08,-936.51,"",'132840623717894559701,2026-05-05,11103326416,8d49c3ba-077b-4bd2-8057-f81474ada809,100154055910,Reverse,100048597425,100048597425,11504,1035.24,5.0,2141.0,0.0,2141.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0000000000002
NFT-/XUTR/DEUTH02612536756X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132824020757735603803,2026-05-05,11099939468,92369a13-737f-4428-a3a9-0f5d39864086,"",Forward,100045210501,100045210501,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02612536756X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'132822358380634923103,2026-05-05,11099384547,b9589892-cf86-44f4-a84b-1382003e0880,100153617118,Reverse,100044655581,1000012878607,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02612536756X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132828889827425054903,2026-05-05,11100681369,94d9c4bb-8ab3-4a27-a33d-9ead68dc043c,"",Forward,100045952402,100045952402,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02612536756X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,127.0,0.0,0.0,0.0,149.86,-523.959,"",'132836724200019193203,2026-05-05,11102229495,c21030e6-1fc7-4143-8500-dfd673008192,100157378446,Reverse,100047500522,100047500522,11504,376.19,5.0,1310.0,0.0,1310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02612536756X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132821896594083244301,2026-05-05,11099260008,d0d573fa-8ae5-461b-9274-8d8a9af7f7bd,"",Forward,100044531042,1000013210658,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02612536756X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132815907121011767701,2026-05-05,11098260947,ee489c8e-b2e5-471b-9eb5-65d8634c9184,"",Forward,100043531983,1000012692143,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02612536756X,41.14,0.0,0.0,2799.0,864.0,224.294,4.114,0.0,0.0,prepaid,0.823,0.0,0.0,27.0,0.0,31.86,602.909,"",'132822335004986837803,2026-05-05,11099377789,5c8ccbcd-1b31-43a6-b6c0-0b571b54542c,"",Forward,100044648823,100044648823,11504,822.86,5.0,1764.0,0.0,1764.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1034.99
NFT-/XUTR/DEUTH02612536756X,0.0,18.41,18.41,2899.0,511.637,24.149,0.0,1.218,1.218,prepaid,0.487,70.16,0.0,0.0,0.0,82.7888,-567.354,"",'132847810634061735303,2026-05-05,11104779721,81914379-b3ae-4f1b-999f-3f2383d1ddb9,11104779721,Reverse,100050050709,100050050709,11504,736.2,5.0,2032.0,0.0,2032.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.03
NFT-/XUTR/DEUTH02612536756X,85.14,0.0,0.0,2999.0,810.9300000000001,200.948,3.862,0.0,0.0,prepaid,0.772,48.075,0.0,0.0,0.0,56.7285,-662.076,"",'132850653632910200901,2026-05-05,11105651256,a1bf6beb-e10e-4e2a-9e95-3baf2811e282,100157506519,Reverse,100050922241,100050922241,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02612536756X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132823204291832837701,2026-05-05,11099629499,f9920485-c575-4a3d-9f82-894a388ba4f9,"",Forward,100044900533,100044900533,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02612536756X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-731.98,"",'132792829198928012001,2026-05-05,11092860426,6ac25d62-ba15-44d5-a451-6a14be393591,100157188322,Reverse,100038131471,1000010856552,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02612536756X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,182.0,0.0,0.0,0.0,214.76,-695.979,"",'132813980028683277001,2026-05-05,11097669415,0b372bb7-afec-4b7a-9cc9-967dbb8ae0af,100157044870,Reverse,100042940451,100042940451,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02612536756X,0.0,43.41,43.41,2899.0,1823.0,451.739,0.0,4.3405,4.3405,prepaid,1.736,0.0,0.0,45.0,0.0,53.1,1307.744,"",'132852718049310434003,2026-05-05,11105742673,15e00e9a-027c-40ca-b099-cfc35a7d2130,"",Forward,100051013657,100051013657,11504,1736.2,5.0,870.0,0.0,870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0300000000002
NFT-/XUTR/DEUTH02612536756X,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,prepaid,0.592,0.0,0.0,27.0,0.0,31.86,542.548,"",'132849319151979623803,2026-05-05,11105233920,02a1a104-4493-44fd-ba91-7cfc0500dc51,"",Forward,100050504905,100050504905,11504,592.38,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02612536756X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132820867341169315003,2026-05-05,11098982155,23cb948a-5468-4e39-9899-617c5406dc82,"",Forward,100044253190,100044253190,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02612536756X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132822472003669783201,2026-05-05,11099417431,e891142b-2f19-4c9c-992e-9b09e65a4478,"",Forward,100044688465,100044688465,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02612536756X,0.0,29.86,29.86,2999.0,1254.0,310.741,0.0,2.9855,2.9855,prepaid,1.194,106.0,0.0,0.0,0.0,125.08,-1061.174,"",'132846765663338935803,2026-05-05,11104469768,cc25a82b-a82c-46af-b11b-54541942ed51,100153825150,Reverse,100049740768,100049740768,11504,1194.28,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.9999999999998
NFT-/XUTR/DEUTH02612536756X,25.1,0.0,0.0,1799.0,527.0,37.312,2.51,0.0,0.0,prepaid,0.502,0.0,0.0,27.0,0.0,31.86,454.816,"",'132845723636385921101,2026-05-05,11104151271,2a524088-b63f-476b-b68d-5918505d0b0a,"",Forward,100049422272,1000014263455,11504,501.9,5.0,1178.0,0.0,1178.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,621.0
NFT-/XUTR/DEUTH02612536756X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132850095653626006503,2026-05-05,11105524187,0ed18a18-4da6-4b93-b67c-7dcd59e0322d,"",Forward,100050795173,100050795173,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02612536756X,68.48,0.0,0.0,2299.0,13.73,3.24,0.065,0.0,0.0,prepaid,0.013,0.0,0.0,0.43,0.0,0.5074,9.905,"",'132821813045834281103,2026-05-05,11099237035,5f04cb2d-24dd-4985-a15f-12786ef072b2,"",Forward,100044508069,100044508069,11504,1369.52,5.0,690.0,0.0,690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH02612536756X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,182.0,0.0,0.0,0.0,214.76,-1489.758,"",'132801518394047746601,2026-05-05,11094759623,d868fbef-f75f-4c78-af75-112ac329800b,100156979078,Reverse,100040030665,100040030665,11504,1626.67,5.0,2120.0,0.0,2120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02612536756X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132822310735899536601,2026-05-05,11099370539,041e0e11-b5e1-46c6-8b26-516ddf8285ad,"",Forward,100044641573,1000013219330,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.99
NFT-/XUTR/DEUTH02612536756X,41.05,0.0,0.0,2899.0,862.0,223.775,4.105,0.0,0.0,prepaid,0.821,0.0,0.0,27.0,0.0,31.86,601.439,"",'132829910668697292803,2026-05-05,11100948302,2d3c16f4-d30a-4598-afa7-7de97672714d,"",Forward,100046219335,100046219335,11504,820.95,5.0,1943.0,0.0,1943.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH02612536756X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132824229950005901701,2026-05-05,11100017875,547835b5-b13e-4018-a365-d6d5fa4730ce,"",Forward,100045288908,100045288908,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612536756X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132823409377423507803,2026-05-05,11099693486,c94e6c42-fbe1-4433-99b6-d861015b51c8,"",Forward,100044964520,100044964520,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02612536756X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132828577950981551803,2026-05-05,11100588189,26083be8-1c15-4e40-92c3-cc3f252c16da,"",Forward,100045859222,100045859222,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02612536756X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,106.0,0.0,0.0,0.0,125.08,-1400.078,"",'132854794083411631101,2026-05-05,11106097027,a82b4640-ce27-4fec-95f1-4f12b91d1318,11106097027,Reverse,100051368008,100051368008,11504,1626.67,5.0,2120.0,0.0,2120.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1878.99
NFT-/XUTR/DEUTH02612536756X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,127.0,0.0,0.0,0.0,149.86,-851.65,"",'132845608808330665901,2026-05-05,11104119157,7dd89cea-bba3-47f6-bb46-7a53f76ca849,100153671815,Reverse,100049390158,100049390158,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02612536756X,0.0,29.86,29.86,2999.0,1254.0,310.741,0.0,2.9855,2.9855,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'132846765663338935803,2026-05-05,11104469768,cc25a82b-a82c-46af-b11b-54541942ed51,"",Forward,100049740768,100049740768,11504,1194.28,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.9999999999998
NFT-/XUTR/DEUTH02612536756X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'132847800071479980401,2026-05-05,11104776485,a72cbb94-d516-43a2-bc74-09d18b4b92cf,"",Forward,100050047473,100050047473,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02612536756X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,182.0,0.0,0.0,0.0,214.76,-869.364,"",'132822407911710384301,2026-05-05,11099399126,a5475073-4e15-4297-a44f-0c5fa04f2fa9,100154650458,Reverse,100044670160,1000013213540,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02612536756X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132821407836601640301,2026-05-05,11099129381,4cf11645-8e81-4cc2-a373-b9a9630bc6f2,"",Forward,100044400415,100044400415,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02612536756X,46.91,0.0,0.0,2999.0,984.9999999999999,255.70600000000002,4.69,0.0,0.0,prepaid,0.938,106.0,0.0,0.0,0.0,125.08,-848.746,"",'132847301788795143901,2026-05-05,11104630474,3f5a83c6-120b-4296-a7de-468d209fea41,100155039285,Reverse,100049901471,100049901471,11504,938.1,5.0,1843.0,0.0,1843.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH02612536756X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132836735941297832001,2026-05-05,11102232417,fca585dd-2731-4466-875c-4b0deb6d17cc,"",Forward,100047503444,100047503444,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02612536756X,31.14,0.0,0.0,1499.0,654.0,169.778,3.114,0.0,0.0,prepaid,0.623,106.0,0.0,0.0,0.0,125.08,-605.565,"",'132848166902765294301,2026-05-05,11104886349,daf736ee-7d34-4389-bdb7-a52c56932622,100154052826,Reverse,100050157334,100050157334,11504,622.86,5.0,751.0,0.0,751.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.0
NFT-/XUTR/DEUTH02612536756X,47.76,0.0,0.0,2499.0,1003.0,236.708,4.776,0.0,0.0,prepaid,0.955,0.0,0.0,45.0,0.0,53.1,707.461,"",'132818453886027710101,2026-05-05,11098429471,1cd2cbc4-18a1-4015-b74e-2e4762bd1334,"",Forward,100043700507,100043700507,11504,955.24,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1173.99
NFT-/XUTR/DEUTH02612536756X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,182.0,0.0,0.0,0.0,214.76,-593.858,"",'132831678396023864303,2026-05-05,11101396503,d3771557-2afa-4f2d-9519-eb1552e7d4dd,11101396503,Reverse,100046667530,100046667530,11504,491.43,5.0,1040.0,0.0,1040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,609.98
NFT-/XUTR/DEUTH02612536756X,0.0,235.91,235.91,3299.0,3093.0,729.948,0.0,6.553,6.553,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'132852898826436160803,2026-05-05,11105755989,a2faa5e7-32f2-4a24-87de-fe5459049814,"",Forward,100051026973,1000014855328,11504,2621.18,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3298.9999999999995
NFT-/XUTR/DEUTH02612536756X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132814999474969506903,2026-05-05,11097950105,4e294fa1-c552-4ec4-88b8-ff7545a7a80d,"",Forward,100043221141,100043221141,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02612536756X,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,0.0,0.0,27.0,0.0,31.86,670.5,"",'132823966519623099403,2026-05-05,11099919500,c7bea845-f857-4ca5-b803-afeda2ec1226,"",Forward,100045190533,100045190533,11504,910.48,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH02612536756X,51.76,0.0,0.0,1799.0,1087.0,256.532,5.176,0.0,0.0,prepaid,1.035,0.0,0.0,45.0,0.0,53.1,771.157,"",'132848890452612844001,2026-05-05,11105104183,c87a8255-0f3a-42d0-beb4-6f8265960e04,"",Forward,100050375168,100050375168,11504,1035.24,5.0,541.0,0.0,541.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.99
NFT-/XUTR/DEUTH02612536756X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-872.304,"",'132822310735899536601,2026-05-05,11099370539,041e0e11-b5e1-46c6-8b26-516ddf8285ad,100153732275,Reverse,100044641573,1000013219330,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.99
NFT-/XUTR/DEUTH02612536756X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'132828613162505908501,2026-05-05,11100598604,0ec2581b-2c4b-4b6b-99df-8a56f6a6b8e4,"",Forward,100045869637,100045869637,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
