NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611333684X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,prepaid,0.649,167.0,0.0,0.0,0.0,197.06,-697.38,"",'132720451241367947703,2026-04-23,11076440405,cf96ad8c-6aa8-4c21-8331-932fb00688b8,11076440405,Reverse,100021711536,1000006178541,11504,648.57,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02611333684X,0.0,12.29,12.29,1650.0,516.0,133.954,0.0,1.2285,1.2285,prepaid,0.491,91.0,0.0,0.0,0.0,107.38,-486.478,"",'132745966451350884601,2026-04-23,11082335860,914d8820-1c15-413c-b1b8-6a4f7bd57ebe,100152385678,Reverse,100027606926,100027606926,11504,491.42,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611333684X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132737252886385888303,2026-04-23,11080348882,f9ee25aa-ad5b-4bfb-b979-c64309e8df37,"",Forward,100025619974,100025619974,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02611333684X,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,0.0,0.0,61.0,0.0,71.98,1758.522,"",'132718090635135964603,2026-04-23,11075719215,e6f07be2-6d87-49ce-93ad-d3fed55bd301,"",Forward,100020990348,100020990348,11504,2299.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.01
NFT-/XUTR/DEUTH02611333684X,44.67,0.0,0.0,2999.0,135.343,35.135,0.644,0.0,0.0,prepaid,0.129,0.0,0.0,3.896,0.0,4.59728,94.838,"",'132724507700389259203,2026-04-23,11077019833,3606fc7f-c882-4f28-b54a-06a5050b01ef,"",Forward,100022290962,100022290962,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1108.98
NFT-/XUTR/DEUTH02611333684X,0.0,19.91,19.91,2099.0,836.0,207.161,0.0,1.9905,1.9905,prepaid,0.796,91.0,0.0,0.0,0.0,107.38,-731.442,"",'132750922236674057103,2026-04-23,11083195344,66643e22-383a-4a3a-81e0-29c8e7e7b909,100149674894,Reverse,100028466406,100028466406,11504,796.2,5.0,1092.0,0.0,1092.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.02
NFT-/XUTR/DEUTH02611333684X,64.67,0.0,0.0,3399.0,1358.0,336.512,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,45.0,0.0,53.1,960.628,"",'132728602133676717901,2026-04-23,11078419499,c304fdaa-3e76-4a65-a445-ba6d64a992e5,"",Forward,100023690614,1000006804535,11504,1293.33,5.0,1870.0,0.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02611333684X,0.0,40.67,40.67,3999.0,1708.0,423.242,0.0,4.0665,4.0665,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132746675239174644203,2026-04-23,11082586234,0c5e586a-81f6-424d-b152-7bba3e4be0f6,"",Forward,100027857300,100027857300,11504,1626.66,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0000000000002
NFT-/XUTR/DEUTH02611333684X,0.0,19.91,19.91,2099.0,836.0,207.161,0.0,1.9905,1.9905,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,592.202,"",'132750922236674057103,2026-04-23,11083195344,66643e22-383a-4a3a-81e0-29c8e7e7b909,"",Forward,100028466406,100028466406,11504,796.2,5.0,1092.0,0.0,1092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.02
NFT-/XUTR/DEUTH02611333684X,28.95,0.0,0.0,1899.0,608.0,157.837,2.895,0.0,0.0,prepaid,0.579,0.0,0.0,27.0,0.0,31.86,414.829,"",'132746588614673495701,2026-04-23,11082560982,d63de028-11c8-4641-aa77-a207cf49be29,"",Forward,100027832048,100027832048,11504,579.05,5.0,1197.0,0.0,1197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02611333684X,43.24,0.0,0.0,2399.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,0.0,0.0,27.0,0.0,31.86,635.234,"",'132750077728713712501,2026-04-23,11082953917,87de2faf-ba18-4738-a358-eed72c831601,"",Forward,100028224979,1000007975787,11504,864.76,5.0,1320.0,0.0,1320.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02611333684X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,91.0,0.0,0.0,0.0,107.38,-1061.389,"",'132750128102976014501,2026-04-23,11082966518,ae546b1b-7666-440e-aa07-0bfef773d3f9,100150971543,Reverse,100028237580,100028237580,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611333684X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'132749069514926051203,2026-04-23,11082771490,21735661-b964-4cbd-8a6b-8ed62add78d7,"",Forward,100028042556,1000007812078,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611333684X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,91.0,0.0,0.0,0.0,107.38,-632.68,"",'132745488856422496401,2026-04-23,11082167772,ca9a1c97-7b9e-46c5-9492-2cf979d51433,100149656787,Reverse,100027438838,100027438838,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611333684X,62.29,0.0,0.0,3999.0,1308.0,324.122,6.229,0.0,0.0,prepaid,1.246,0.0,0.0,45.0,0.0,53.1,923.303,"",'132718489506222887701,2026-04-23,11075831968,4e1bc532-12c4-4960-9c2d-053d2c005dea,"",Forward,100021103100,100021103100,11504,1245.71,5.0,2520.0,0.0,2520.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
NFT-/XUTR/DEUTH02611333684X,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,167.0,0.0,0.0,0.0,197.06,-2027.562,"",'132718090635135964603,2026-04-23,11075719215,e6f07be2-6d87-49ce-93ad-d3fed55bd301,100149582462,Reverse,100020990348,100020990348,11504,2299.05,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.01
NFT-/XUTR/DEUTH02611333684X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132727037418481230603,2026-04-23,11077893970,f63d8c1c-c00e-4b96-8d7a-742277ae3969,"",Forward,100023165087,100023165087,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611333684X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132718115182747130703,2026-04-23,11075725913,756ad9dc-c695-48de-a2f5-b680040cb6af,"",Forward,100020997046,1000006158018,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132740759470350620701,2026-04-23,11080849807,dc0f7b13-ed5c-4dd8-ac64-0e582834492d,"",Forward,100026120899,100026120899,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02611333684X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132727428621842135503,2026-04-23,11078016629,8f490017-fe4a-48f8-b778-098923cd756d,"",Forward,100023287744,100023287744,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02611333684X,78.48,0.0,0.0,2600.0,1648.0,408.374,7.848,0.0,0.0,prepaid,1.57,0.0,0.0,45.0,0.0,53.1,1177.108,"",'132723135430438073403,2026-04-23,11076755735,d85da029-7248-4898-89b1-b60185a435d6,"",Forward,100022026866,1000006180849,11504,1569.52,5.0,781.0,0.0,781.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH02611333684X,0.0,40.67,40.67,3999.0,1708.0,423.242,0.0,4.0665,4.0665,prepaid,1.627,91.0,0.0,0.0,0.0,107.38,-1382.378,"",'132744964017139547101,2026-04-23,11082001552,f61f739f-2f43-44ad-ab9b-fdab1a4c469a,100149743986,Reverse,100027272619,100027272619,11504,1626.66,5.0,2120.0,0.0,2120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0100000000002
NFT-/XUTR/DEUTH02611333684X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132717009754174760103,2026-04-23,11075396882,f1feabbc-4140-4f1a-a9a4-1b2dce3411d1,"",Forward,100020668017,100020668017,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611333684X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132729088738260327901,2026-04-23,11078617838,b04cec49-129d-4efb-bfb7-a3c1d9fe1047,"",Forward,100023888953,1000006474832,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611333684X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132732488211712185103,2026-04-23,11079023779,2076daf6-22dd-4a2d-8cec-cfc7b00e9fe3,"",Forward,100024294892,100024294892,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132723799021827204001,2026-04-23,11076842961,42259f08-2a89-4448-82bd-f3aff8474160,"",Forward,100022114091,1000005992742,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02611333684X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,91.0,0.0,0.0,0.0,107.38,-1808.215,"",'132751154377233892301,2026-04-23,11083266774,6b00b013-ab29-42c7-80d0-b6c1cd6f1f84,100149976400,Reverse,100028537836,1000007977305,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611333684X,43.81,0.0,0.0,2950.0,920.0,238.832,4.381,0.0,0.0,prepaid,0.876,0.0,0.0,27.0,0.0,31.86,644.051,"",'132711336153315862101,2026-04-23,11074281910,69fbe13a-67cd-4b0b-bac4-c3e6d3664c6c,"",Forward,100019553048,100019553048,11504,876.19,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1091.0
NFT-/XUTR/DEUTH02611333684X,20.71,0.0,0.0,1499.0,434.99999999999994,20.532,2.071,0.0,0.0,prepaid,0.414,167.0,0.0,0.0,0.0,197.06,-609.043,"",'132718115182747130703,2026-04-23,11075725911,756ad9dc-c695-48de-a2f5-b680040cb6af,100151166824,Reverse,100020997044,1000006158018,11504,414.29,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132724680073826209001,2026-04-23,11077076850,beafa079-a5a0-4230-99b3-b04319d95557,"",Forward,100022347979,1000006079006,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132751154377233892301,2026-04-23,11083266770,6b00b013-ab29-42c7-80d0-b6c1cd6f1f84,100149976041,Reverse,100028537832,1000007977305,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132740689827078947801,2026-04-23,11080839248,41eb8338-6580-49b7-acd5-42ea5d9577a8,"",Forward,100026110340,100026110340,11504,1179.04,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611333684X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132745438441116556403,2026-04-23,11082151844,c12beaad-bd5e-42ea-966e-9d453531f651,"",Forward,100027422910,100027422910,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02611333684X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,91.0,0.0,0.0,0.0,107.38,-499.702,"",'132746463989742404501,2026-04-23,11082519197,fb161e27-3994-4baa-9693-799459601bae,100150137646,Reverse,100027790263,100027790263,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611333684X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,91.0,0.0,0.0,0.0,107.38,-772.27,"",'132745423136391818003,2026-04-23,11082146826,acbc032c-22be-4caf-bbcf-dbfec3b95937,100150302694,Reverse,100027417892,100027417892,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.99
NFT-/XUTR/DEUTH02611333684X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,91.0,0.0,0.0,0.0,107.38,-728.189,"",'132743669931300501703,2026-04-23,11081636244,dcd465f3-360c-4568-abde-fd7ef3020cf2,100153942910,Reverse,100026907323,100026907323,11504,804.76,5.0,1060.0,0.0,1060.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02611333684X,33.52,0.0,0.0,1699.0,8.379999999999999,2.175,0.04,0.0,0.0,prepaid,0.008,1.988,0.0,0.0,0.0,2.34584,-8.503,"",'132718049934009559503,2026-04-23,11075707961,e7d46f48-59c5-476c-8c0e-e83bfa8f2dd3,100150732143,Reverse,100020979094,1000005693669,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611333684X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,112.0,0.0,0.0,0.0,132.16,-957.175,"",'132741966691208029801,2026-04-23,11081137627,4a8af9bb-41fa-44de-b10a-3ecf875e79fa,100149935357,Reverse,100026408719,1000007324165,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611333684X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132719816719612478203,2026-04-23,11076218943,3d2902df-7d96-469a-9fe1-b44b24c79af0,"",Forward,100021490075,100021490075,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611333684X,75.14,0.0,0.0,2499.0,1578.0,372.408,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1393.635,"",'132720760699408692101,2026-04-23,11076545192,30e8ecfc-bdc2-489d-bb5d-b39c432c2123,11076545192,Reverse,100021816323,100021816323,11504,1502.86,5.0,750.0,0.0,750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.98
NFT-/XUTR/DEUTH02611333684X,20.71,0.0,0.0,1499.0,434.99999999999994,20.532,2.071,0.0,0.0,prepaid,0.414,167.0,0.0,0.0,0.0,197.06,-609.043,"",'132727708183231724401,2026-04-23,11078107670,6999812e-96d1-4368-bdfc-a1cd40966d1c,11078107670,Reverse,100023378785,100023378785,11504,414.29,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,19.67,0.0,0.0,1750.0,263.444,12.435,1.254,0.0,0.0,prepaid,0.251,0.0,0.0,12.12,0.0,14.3016,235.202,"",'132733800001118371701,2026-04-23,11079364549,0025b75a-6d01-45e4-8f35-45740274479d,"",Forward,100024635647,100024635647,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,506.99
NFT-/XUTR/DEUTH02611333684X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,91.0,0.0,0.0,0.0,107.38,-1012.773,"",'132743560906201885001,2026-04-23,11081604452,5fb64672-b83f-4cea-913c-e641974008b1,11081604452,Reverse,100026875538,100026875538,11504,1137.14,5.0,585.0,0.0,585.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02611333684X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132693360036470707801,2026-04-23,11069981654,f6d47833-3fc3-477d-a253-73b18e9dcbe8,"",Forward,100015252826,100015252826,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611333684X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132719870228015642003,2026-04-23,11076236892,afd875c9-8ef0-4525-929e-efb4c1dc4785,"",Forward,100021508024,100021508024,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611333684X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132736842220570825001,2026-04-23,11080208391,5b5e2b2c-0b1b-494f-86f3-154c27ee4a20,"",Forward,100025479482,100025479482,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611333684X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,112.0,0.0,0.0,0.0,132.16,-511.941,"",'132711011648252788401,2026-04-23,11074172732,fb2ccba8-ca85-41f9-92d1-2e808418d480,100153527731,Reverse,100019443870,100019443870,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611333684X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132724045468270566203,2026-04-23,11076895333,e07a3d3a-8055-4a34-8f04-ee13c180e222,"",Forward,100022166463,100022166463,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02611333684X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,0.0,0.0,19.0,0.0,22.42,389.563,"",'132718115182747130703,2026-04-23,11075725911,756ad9dc-c695-48de-a2f5-b680040cb6af,"",Forward,100020997044,1000006158018,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132710218860305685003,2026-04-23,11073938386,27c740ad-3b96-4bce-97f5-0b6cf198098f,"",Forward,100019209527,100019209527,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132725484144753741003,2026-04-23,11077369705,1cba79a1-92a6-4cb6-b5c5-571e69b4dd69,"",Forward,100022640834,100022640834,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611333684X,70.14,0.0,0.0,3499.0,85.78999999999999,21.259,0.409,0.0,0.0,prepaid,0.082,6.523,0.0,0.0,0.0,7.69714,-71.737,"",'132718941583259815001,2026-04-23,11075957352,cabc9b50-ad69-4de1-9939-d49368ea17c3,100150173008,Reverse,100021228484,100021228484,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02611333684X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132726305863367771501,2026-04-23,11077658713,c3f1e428-d7a4-4b72-826a-f3a14689700e,"",Forward,100022929835,100022929835,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611333684X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132720376965851857103,2026-04-23,11076413842,9616a884-6ae8-4eed-8ceb-3f3c2e223c0f,"",Forward,100021684973,100021684973,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611333684X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132709798645608427003,2026-04-23,11073817914,13939eee-8d60-4724-9bde-927c97bdbdc3,"",Forward,100019089055,1000005078881,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611333684X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132708580433934078003,2026-04-23,11073447650,144a1247-841b-4cd2-91ff-64754a913cac,"",Forward,100018718795,100018718795,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611333684X,0.0,21.55,21.55,2499.0,905.0,234.938,0.0,2.155,2.155,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132750622652259617101,2026-04-23,11083103617,ac8cb4c5-32c5-4a72-9885-11d747950e73,"",Forward,100028374679,100028374679,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02611333684X,18.57,0.0,0.0,1799.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,17.0,0.0,20.06,349.304,"",'132726877628125687303,2026-04-23,11077842453,4598312f-2fd5-43c5-a3e9-1df173e93276,"",Forward,100023113571,100023113571,11504,371.43,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
