NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026131A11U1X,0.0,48.64,48.64,2999.0,2043.0,482.148,0.0,4.8645,4.8645,prepaid,1.946,0.0,0.0,61.0,0.0,71.98,1477.197,"",'132899216949002703101,2026-05-11,11114005359,3d46aad9-ff05-4e45-86c9-ab6e9b55e410,"",Forward,100059276262,1000017522491,11504,1945.72,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH026131A11U1X,52.86,0.0,0.0,2999.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'132863236754497282901,2026-05-11,11107509193,e33cce80-5ffc-4cc8-a1e6-f67950e78d9c,"",Forward,100052780169,100052780169,11504,1057.14,5.0,1718.0,0.0,1718.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH026131A11U1X,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,0.0,0.0,45.0,0.0,53.1,784.456,"",'132862277562757925903,2026-05-11,11107303470,4d96fe8b-f7ad-42ef-9a0c-070ef89d03c2,"",Forward,100052574449,100052574449,11504,1068.57,5.0,1606.0,0.0,1606.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,23.88,23.88,2499.0,1002.9999999999999,236.708,0.0,2.388,2.388,prepaid,0.955,106.0,0.0,0.0,0.0,125.08,-885.641,"",'132896989011587708403,2026-05-11,11113405229,a1849b7a-c33f-4699-bf61-1e81b29d406a,100155357689,Reverse,100058676143,100058676143,11504,955.24,5.0,1325.0,0.0,1325.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH026131A11U1X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132901268618910785003,2026-05-11,11114507625,549fcb61-e868-49f2-adf4-c0eadf914258,"",Forward,100059778522,100059778522,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.01
NFT-/XUTR/DEUTH026131A11U1X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,prepaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132863458649045096903,2026-05-11,11107562472,4e078737-83f2-4af3-844f-1130d1b2ee24,"",Forward,100052833448,100052833448,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026131A11U1X,17.76,0.0,0.0,1699.0,373.0,17.606,1.776,0.0,0.0,prepaid,0.355,0.0,0.0,0.0,0.0,0.0,353.263,"",'132861588395568026203,2026-05-11,11107207138,a0f6f488-ae9b-441f-8fb9-04f1f7f10a7f,"",Forward,100052478118,1000015180497,11504,355.24,5.0,1232.0,0.0,1232.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,467.0
NFT-/XUTR/DEUTH026131A11U1X,85.95,0.0,0.0,4499.0,1805.0,468.578,8.595,0.0,0.0,prepaid,1.719,0.0,0.0,45.0,0.0,53.1,1273.008,"",'132846299530964141301,2026-05-11,11104327017,42626323-323d-4f1c-a4a7-04b0eff05bab,"",Forward,100049598017,100049598017,11504,1719.05,5.0,2500.0,0.0,2500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026131A11U1X,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,0.0,0.0,45.0,0.0,53.1,784.456,"",'132854984168457084301,2026-05-11,11106139998,b1b9a0c0-d861-440c-87df-99d7aabe4a78,"",Forward,100051410979,100051410979,11504,1068.57,5.0,1606.0,0.0,1606.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026131A11U1X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132859752748496254603,2026-05-11,11107138863,8dc1b3a8-e45c-48e9-a33a-d0272ddb06df,"",Forward,100052409843,100052409843,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026131A11U1X,34.67,0.0,0.0,1750.0,26.400000000000002,6.853,0.126,0.0,0.0,prepaid,0.025,4.606,0.0,0.0,0.0,5.43508,-24.831,"",'132891092140148798103,2026-05-11,11112481037,05d10bd3-d09d-4f32-86fa-a4f2fd0b46fd,11112481037,Reverse,100057751965,100057751965,11504,693.33,5.0,928.0,0.0,928.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026131A11U1X,59.81,0.0,0.0,3199.0,1256.0,311.237,5.981,0.0,0.0,prepaid,1.196,0.0,0.0,45.0,0.0,53.1,884.486,"",'132905052022969620501,2026-05-11,11114980601,15062557-a7f4-4b67-ba7d-9520d9e72686,"",Forward,100060251497,100060251497,11504,1196.19,5.0,1772.0,0.0,1772.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1427.0
NFT-/XUTR/DEUTH026131A11U1X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132862659465348268703,2026-05-11,11107378246,70664b89-2068-4ec1-b6ae-48897d9de677,"",Forward,100052649223,100052649223,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026131A11U1X,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,prepaid,0.386,0.0,0.0,15.0,0.0,17.7,365.869,"",'132858690062886361001,2026-05-11,11106971067,3ce773ff-b749-4a2e-8881-90afb1a9bb24,"",Forward,100052242047,100052242047,11504,385.71,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026131A11U1X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,182.0,0.0,0.0,0.0,214.76,-1549.477,"",'132854276089051179803,2026-05-11,11105980618,284d465f-994c-4cef-8d82-c66965730bcf,100158587685,Reverse,100051251599,100051251599,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,32.05,32.05,3399.0,1346.0,333.539,0.0,3.205,3.205,prepaid,1.282,106.0,0.0,0.0,0.0,125.08,-1129.849,"",'132901726156645452801,2026-05-11,11114637057,e66e60f6-6258-4a32-984e-c0be516a9ede,100157108920,Reverse,100059907954,1000017508926,11504,1281.9,5.0,1882.0,0.0,1882.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1517.0
NFT-/XUTR/DEUTH026131A11U1X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132849881370706112001,2026-05-11,11105442518,a57b87f6-7033-4af9-89e0-6868dbbe4bc7,"",Forward,100050713503,100050713503,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,26.71,26.71,2899.0,1122.0,278.032,0.0,2.6715,2.6715,prepaid,1.069,0.0,0.0,45.0,0.0,53.1,784.456,"",'132899886982822962503,2026-05-11,11114173103,6c8a2e63-43ef-435c-9aa2-625d7dbbcb69,"",Forward,100059444001,100059444001,11504,1068.58,5.0,1606.0,0.0,1606.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026131A11U1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132857718598322797801,2026-05-11,11106719445,25e8a62f-2100-45ee-b36b-411b91257469,"",Forward,100051990425,1000015288216,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026131A11U1X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'132857260682310398301,2026-05-11,11106620096,9063d13c-51e0-4556-b521-7b7a5e843470,"",Forward,100051891076,100051891076,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH026131A11U1X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132858519333060560103,2026-05-11,11106923859,38d1a548-2c43-4283-9abf-7d51c4f8c426,"",Forward,100052194839,100052194839,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132888390177578103501,2026-05-11,11111857809,8e785e5d-27b6-4441-8e50-027bf2398ebf,"",Forward,100057128749,100057128749,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026131A11U1X,36.0,0.0,0.0,2299.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,127.0,0.0,0.0,0.0,149.86,-705.282,"",'132890001334953097503,2026-05-11,11112232124,48a1ee77-b782-4bc1-82e3-fed45ebb6d66,100158646895,Reverse,100057503064,100057503064,11504,720,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026131A11U1X,67.62,0.0,0.0,3399.0,1420.0,368.632,6.762,0.0,0.0,prepaid,1.352,0.0,0.0,45.0,0.0,53.1,990.154,"",'132889509039405656003,2026-05-11,11112119380,39ab0d19-53c3-4dd8-b3ed-0af1b70ee8e1,"",Forward,100057390320,100057390320,11504,1352.38,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.99
NFT-/XUTR/DEUTH026131A11U1X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,0.0,0.0,19.0,0.0,22.42,389.563,"",'132888940192654700103,2026-05-11,11111980276,31a6a300-761e-440e-8325-a21a023fb19f,"",Forward,100057251216,100057251216,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026131A11U1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132849996636131733401,2026-05-11,11105487304,7028a900-f9f8-4333-8b4c-0f1705b08aed,"",Forward,100050758289,100050758289,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026131A11U1X,42.62,0.0,0.0,3299.0,895.0,42.244,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-1062.402,"",'132863545945500101501,2026-05-11,11107583127,a09bd22c-0f40-4b5b-8f43-839f09098b07,100156630360,Reverse,100052854103,100052854103,11504,852.38,5.0,2310.0,0.0,2310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026131A11U1X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,91.0,0.0,0.0,0.0,107.38,-1285.335,"",'132746312004816304501,2026-05-11,11082465619,37e9f2dc-ee52-49ce-b65d-b4c31cb698c3,100158483451,Reverse,100027736685,100027736685,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026131A11U1X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,167.0,0.0,0.0,0.0,197.06,-861.216,"",'132763696345273747403,2026-05-11,11086426721,6ffd69f9-1307-43bf-8536-1316fa261d9e,11086426721,Reverse,100031697775,100031697775,11504,860.95,5.0,1701.0,0.0,1701.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026131A11U1X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132855855372820357601,2026-05-11,11106329332,1fcba6d6-9227-4b28-b50c-d2b25b6354b0,"",Forward,100051600313,1000014928981,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026131A11U1X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132896252939080789101,2026-05-11,11113280546,6706fd29-bb1d-4064-b887-5ca8523d70e7,"",Forward,100058551471,100058551471,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132900127715372748903,2026-05-11,11114230374,63cfbb12-f156-4795-be58-fb38c94e9866,"",Forward,100059501271,100059501271,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026131A11U1X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132858609865043564003,2026-05-11,11106949177,021edbb0-8d06-41fa-8774-939f900c9b36,"",Forward,100052220157,100052220157,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026131A11U1X,25.38,0.0,0.0,1650.0,533.0,138.367,2.538,0.0,0.0,prepaid,0.508,0.0,0.0,27.0,0.0,31.86,359.727,"",'132863003844485858001,2026-05-11,11107454389,c33bb45f-6b2f-4c25-bc6f-0322c10ab2c8,"",Forward,100052725365,1000015272184,11504,507.62,5.0,1023.0,0.0,1023.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,627.0
NFT-/XUTR/DEUTH026131A11U1X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132856338465533774703,2026-05-11,11106431141,c0e3dbb6-d03b-44e7-82ee-36e668f469fd,"",Forward,100051702121,100051702121,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026131A11U1X,98.62,0.0,0.0,3399.0,2071.0,488.756,9.862,0.0,0.0,prepaid,1.972,0.0,0.0,61.0,0.0,71.98,1498.43,"",'132848015288059087703,2026-05-11,11104841683,6adc3c02-757f-4e9b-bea4-acef70853bb8,"",Forward,100050112668,100050112668,11504,1972.38,5.0,1122.0,0.0,1122.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2277.0
NFT-/XUTR/DEUTH026131A11U1X,38.33,0.0,0.0,2999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132855653311144096601,2026-05-11,11106284868,da7e6e45-866a-49ee-b4bb-f5c0cf4357ba,"",Forward,100051555849,100051555849,11504,766.67,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026131A11U1X,83.71,0.0,0.0,1999.0,1758.0,414.888,8.371,0.0,0.0,prepaid,1.674,106.0,0.0,0.0,0.0,125.08,-1458.147,"",'132892452554091307303,2026-05-11,11112786730,7b1a38ff-c352-4df3-98db-ef9f1654f6fa,100156394449,Reverse,100058057655,100058057655,11504,1674.29,5.0,70.0,0.0,70.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH026131A11U1X,59.81,0.0,0.0,3199.0,1256.0,311.237,5.981,0.0,0.0,prepaid,1.196,106.0,0.0,0.0,0.0,125.08,-1062.666,"",'132905052022969620501,2026-05-11,11114980601,15062557-a7f4-4b67-ba7d-9520d9e72686,100155735094,Reverse,100060251497,100060251497,11504,1196.19,5.0,1772.0,0.0,1772.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1427.0
NFT-/XUTR/DEUTH026131A11U1X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,182.0,0.0,0.0,0.0,214.76,-707.0,"",'132862659465348268703,2026-05-11,11107378246,70664b89-2068-4ec1-b6ae-48897d9de677,100155497590,Reverse,100052649223,100052649223,11504,638.1,5.0,935.0,0.0,935.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026131A11U1X,56.1,0.0,0.0,2999.0,1178.0,305.809,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,812.359,"",'132858877299382016303,2026-05-11,11107020950,e28da6cc-92b2-4803-b408-abd36262179d,"",Forward,100052291930,100052291930,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026131A11U1X,44.67,0.0,0.0,2999.0,73.321,19.034,0.349,0.0,0.0,prepaid,0.07,0.0,0.0,2.111,0.0,2.49098,51.377,"",'132859611149143785101,2026-05-11,11107130380,728f5a6c-f41a-4097-a09d-757475167a01,"",Forward,100052401360,100052401360,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.01
NFT-/XUTR/DEUTH026131A11U1X,37.57,0.0,0.0,3399.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,106.0,0.0,0.0,0.0,125.08,-872.331,"",'132892790241720745303,2026-05-11,11112874149,dae4c5db-bb91-4790-bab9-b4b2479acdce,100155436169,Reverse,100058145074,1000017119915,11504,751.43,5.0,2516.0,0.0,2516.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH026131A11U1X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,182.0,0.0,0.0,0.0,214.76,-1314.334,"",'132860085736803745601,2026-05-11,11107151871,421d492b-3a73-4d43-adff-8878f2d4bdce,100155522165,Reverse,100052422851,100052422851,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,23.88,23.88,2499.0,1003.0,236.708,0.0,2.388,2.388,prepaid,0.955,0.0,0.0,45.0,0.0,53.1,707.461,"",'132896989011587708403,2026-05-11,11113405229,a1849b7a-c33f-4699-bf61-1e81b29d406a,"",Forward,100058676143,100058676143,11504,955.24,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH026131A11U1X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132858939153280129901,2026-05-11,11107036923,5e70fde6-fa56-48f8-88c5-d27640b0f80a,"",Forward,100052307903,1000015283934,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026131A11U1X,97.81,0.0,0.0,3399.0,2054.0,460.507,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1509.776,"",'132856038902558364301,2026-05-11,11106369140,a2131e20-48df-4545-b775-eaeae586a47e,"",Forward,100051640121,100051640121,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH026131A11U1X,37.57,0.0,0.0,3399.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,0.0,0.0,27.0,0.0,31.86,715.391,"",'132892790241720745303,2026-05-11,11112874149,dae4c5db-bb91-4790-bab9-b4b2479acdce,"",Forward,100058145074,1000017119915,11504,751.43,5.0,2516.0,0.0,2516.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH026131A11U1X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,106.0,0.0,0.0,0.0,125.08,-642.3,"",'132901698234315439403,2026-05-11,11114629042,674da2ac-54d2-42e0-a101-38ce4d1f7a9c,100155740571,Reverse,100059899939,100059899939,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.99
NFT-/XUTR/DEUTH026131A11U1X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132857612747160244203,2026-05-11,11106695967,ee2b172a-5779-4379-8217-6bcf157f6595,"",Forward,100051966947,100051966947,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026131A11U1X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132856338465533774703,2026-05-11,11106431141,c0e3dbb6-d03b-44e7-82ee-36e668f469fd,100154947362,Reverse,100051702121,100051702121,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026131A11U1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132893521657502580001,2026-05-11,11113077696,ca60f4d9-3a6d-4001-929c-b35c9d78faa2,"",Forward,100058348621,100058348621,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026131A11U1X,42.0,0.0,0.0,2999.0,674.908,175.206,3.214,0.0,0.0,prepaid,0.643,0.0,0.0,20.66,0.0,24.3788,471.466,"",'132897179085592023901,2026-05-11,11113447735,e534de3d-4e18-4050-a2d6-b3a60a77e552,"",Forward,100058718645,100058718645,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.01
NFT-/XUTR/DEUTH026131A11U1X,51.29,0.0,0.0,2499.0,1077.0,266.881,5.129,0.0,0.0,prepaid,1.026,0.0,0.0,45.0,0.0,53.1,750.864,"",'132846549255513357903,2026-05-11,11104403502,6f91ae7b-6dac-47ea-b579-54d4c6f4381f,"",Forward,100049674502,1000014832768,11504,1025.71,5.0,1251.0,0.0,1251.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1248.0
NFT-/XUTR/DEUTH026131A11U1X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,182.0,0.0,0.0,0.0,214.76,-722.428,"",'132848219307865552701,2026-05-11,11104902350,07311908-a7f3-4465-9b86-aac72697dd07,100154979253,Reverse,100050173335,1000014842055,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026131A11U1X,82.24,0.0,0.0,1899.0,767.85,181.213,3.656,0.0,0.0,prepaid,0.731,0.0,0.0,20.008,0.0,23.60944,558.641,"",'132855430349258522201,2026-05-11,11106237094,58bef09b-fddf-48f4-ac9f-9c4c1358a0c4,"",Forward,100051508075,100051508075,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026131A11U1X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132859405878522389001,2026-05-11,11107113506,2ef1a6f2-f179-4aa0-9c2f-d13b6ea69bd0,100155273312,Reverse,100052384486,100052384486,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026131A11U1X,424.83,0.0,0.0,4499.0,2785.0,657.26,11.801,0.0,0.0,prepaid,2.36,0.0,0.0,61.0,0.0,71.98,2041.599,"",'132858209466353164303,2026-05-11,11106838559,73d19b1c-ca30-4268-97d8-64b6857c1e15,"",Forward,100052109539,100052109539,11504,2360.17,18.0,1508.0,0.0,1508.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2991.0
