NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133271753052794570403,2026-06-29,11214255828,2788da34-c0ee-4a2f-8289-6718097aefc0,100172604106,Reverse,100159526507,100159526507,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133323079405653150301,2026-06-29,11228520551,2097f5e4-bbd5-462f-b562-c1c85c7f9d23,"",Forward,100173791227,100173791227,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH026180A1VP3X,40.05,0.0,0.0,2250.0,841.0,218.324,4.005,0.0,0.0,prepaid,0.801,182.0,0.0,0.0,0.0,214.76,-832.63,"",'133298384766982781003,2026-06-29,11221815035,d92ee870-d912-4b4f-b812-5f77fc4bb05d,100173753310,Reverse,100167085712,100167085712,11504,800.95,5.0,1238.0,0.0,1238.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1012.0
NFT-/XUTR/DEUTH026180A1VP3X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133289430295098946401,2026-06-29,11219369104,d999e06d-6b42-4852-a491-d2ebd002e0da,"",Forward,100164639782,1000045824598,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026180A1VP3X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133296237313759829203,2026-06-29,11221095108,6020bf0c-cf2b-40a8-8fed-274a9d077e22,"",Forward,100166365785,100166365785,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026180A1VP3X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133276389732986740201,2026-06-29,11215691714,8ddb0fe7-dfb3-4c93-aa63-c9b5dbaac999,"",Forward,100160962393,1000044900038,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026180A1VP3X,38.29,0.0,0.0,2699.0,804.0,208.718,3.829,0.0,0.0,prepaid,0.766,182.0,0.0,0.0,0.0,214.76,-805.447,"",'133270746452053586901,2026-06-29,11213766919,e81261ae-e18e-440e-88d7-a8a2e99dd353,100174722465,Reverse,100159037598,1000044879977,11504,765.71,5.0,1801.0,0.0,1801.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.0
NFT-/XUTR/DEUTH026180A1VP3X,34.14,0.0,0.0,1799.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,31.0,0.0,36.58,490.19,"",'133264405069299600401,2026-06-29,11211670042,b6b38beb-8aaa-4aeb-8bc0-53d190d80c77,"",Forward,100156940722,100156940722,11504,682.86,5.0,988.0,0.0,988.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026180A1VP3X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,49.0,10.888,70.66784,1107.287,"",'133273055636413120103,2026-06-29,11214954039,a4b25a66-d0ac-40ce-91b8-b4101df2483b,"",Forward,100160224718,1000045621233,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026180A1VP3X,414.76,0.0,0.0,6499.0,2719.0,641.684,11.521,0.0,0.0,prepaid,2.304,106.0,0.0,0.0,0.0,125.08,-2188.571,"",'133295901348337758901,2026-06-29,11220981107,3d9b1267-f3d5-43b6-8d6e-37d544caa857,11220981107,Reverse,100166251784,1000046960364,11504,2304.24,18.0,3574.0,0.0,3574.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2925.0
NFT-/XUTR/DEUTH026180A1VP3X,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,prepaid,0.557,0.0,0.0,31.0,0.0,36.58,393.211,"",'133269051275337747501,2026-06-29,11212898948,d4f60ec4-bfcb-43c5-a8ec-0c340d1376b0,"",Forward,100158169627,100158169627,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH026180A1VP3X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,6.244,43.94792,620.942,"",'133260883887494814701,2026-06-29,11210149601,80c007be-a6c6-4e66-813d-3de4d277c751,"",Forward,100155420281,100155420281,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026180A1VP3X,77.62,0.0,0.0,3999.0,1630.0,403.914,7.762,0.0,0.0,prepaid,1.552,0.0,0.0,49.0,0.0,57.82,1158.952,"",'133278787661743390901,2026-06-29,11216400627,5022c244-013f-41a8-8006-0c798f5c0a9c,"",Forward,100161671306,100161671306,11504,1552.38,5.0,2198.0,0.0,2198.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1801.0
NFT-/XUTR/DEUTH026180A1VP3X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133277533017716155801,2026-06-29,11215965758,d4624589-7ef3-420a-9fd2-54df10b84148,100173991022,Reverse,100161236437,1000045627206,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026180A1VP3X,26.38,0.0,0.0,1799.0,554.0,143.818,2.638,0.0,0.0,prepaid,0.528,127.0,0.0,0.0,0.0,149.86,-556.876,"",'133311092266171265301,2026-06-29,11224957474,db9a532a-0894-4510-9efb-094fb99f0bd2,100177285204,Reverse,100170228150,100170228150,11504,527.62,5.0,1151.0,0.0,1151.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,648.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,22.6,22.6,2899.0,949.0,246.36,0.0,2.2595,2.2595,prepaid,0.904,0.0,0.0,31.0,0.0,36.58,660.637,"",'133310437948890986303,2026-06-29,11224877185,6078693d-0111-4ab9-b99a-94714f41531d,"",Forward,100170147861,100170147861,11504,903.8,5.0,1779.0,0.0,1779.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1120.0
NFT-/XUTR/DEUTH026180A1VP3X,33.43,0.0,0.0,1990.0,702.0,182.239,3.343,0.0,0.0,prepaid,0.669,127.0,0.0,0.0,0.0,149.86,-665.609,"",'133291573233726764101,2026-06-29,11220153706,1f20775d-b996-40d9-969c-2b239668e993,100173851469,Reverse,100165424384,1000046300043,11504,668.57,5.0,1194.0,0.0,1194.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,796.0
NFT-/XUTR/DEUTH026180A1VP3X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'133299461073258999601,2026-06-29,11222264323,c61ba24e-5274-4671-b84a-60c4c3bdaffd,100174266756,Reverse,100167535000,1000046614010,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026180A1VP3X,49.67,0.0,0.0,2699.0,1043.0,258.455,4.967,0.0,0.0,prepaid,0.993,0.0,0.0,49.0,0.0,57.82,720.765,"",'133273699351898426203,2026-06-29,11215407167,737456ab-be17-49eb-8f56-4f5283e07469,"",Forward,100160677846,100160677846,11504,993.33,5.0,1485.0,0.0,1485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.0
NFT-/XUTR/DEUTH026180A1VP3X,57.43,0.0,0.0,3399.0,1206.0,298.847,5.743,0.0,0.0,prepaid,1.149,0.0,0.0,49.0,0.0,57.82,842.441,"",'133277689052530608703,2026-06-29,11216017813,7d250b82-109c-49a5-8a16-a6018531b4dc,"",Forward,100161288492,100161288492,11504,1148.57,5.0,2022.0,0.0,2022.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH026180A1VP3X,40.71,0.0,0.0,1899.0,795.0,206.382,3.786,0.0,0.0,prepaid,0.757,0.0,0.0,28.825,2.306,36.73458,547.34,"",'133262102779871361401,2026-06-29,11210684016,fde70089-9a9c-4ab0-860e-40833b4a645b,"",Forward,100155954696,1000043392736,11504,814.29,5.0,950.0,60.0,1010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026180A1VP3X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133297554212621293703,2026-06-29,11221532098,c1b871b0-0ef5-4d56-a85c-f875b0de9a4c,"",Forward,100166802775,100166802775,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH026180A1VP3X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,182.0,0.0,0.0,0.0,214.76,-994.092,"",'133281121110264431901,2026-06-29,11217171377,9b0aa087-4624-460c-8839-a1cd7c3ad7d9,11217171377,Reverse,100162442056,100162442056,11504,994.29,5.0,1784.0,0.0,1784.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,16.5,16.5,1750.0,693.0,179.903,0.0,1.65,1.65,prepaid,0.66,106.0,0.0,0.0,0.0,125.08,-634.217,"",'133309000405968194001,2026-06-29,11224812090,fe934962-f29c-48f9-8fda-d9c10f1fbb12,100173256116,Reverse,100170082766,1000047333080,11504,660,5.0,963.0,0.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH026180A1VP3X,52.57,0.0,0.0,1500.0,39.54,9.332,0.188,0.0,0.0,prepaid,0.038,0.0,0.0,1.755,0.0,2.0709,27.911,"",'133273362291688420001,2026-06-29,11215170928,71510e56-fb31-47f9-bc56-a84c8e537c4b,"",Forward,100160441607,100160441607,11504,1051.43,5.0,225.0,0.0,225.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1275.0
NFT-/XUTR/DEUTH026180A1VP3X,53.76,0.0,0.0,2600.0,1129.0,279.766,5.376,0.0,0.0,prepaid,1.075,0.0,0.0,49.0,0.0,57.82,784.963,"",'133296022702878507301,2026-06-29,11221022397,f0ae1b63-d06c-4afe-80c0-b75ace8ceb74,"",Forward,100166293074,100166293074,11504,1075.24,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1300.0
NFT-/XUTR/DEUTH026180A1VP3X,30.19,0.0,0.0,1799.0,634.0,164.586,3.019,0.0,0.0,prepaid,0.604,0.0,0.0,31.0,0.0,36.58,429.211,"",'133313309870395424903,2026-06-29,11225649761,694d892a-51ce-4f68-8956-ab6ddf7fcb24,"",Forward,100170920437,1000048281196,11504,603.81,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.0
NFT-/XUTR/DEUTH026180A1VP3X,29.71,0.0,0.0,2850.0,624.0,29.453,2.971,0.0,0.0,prepaid,0.594,182.0,0.0,0.0,0.0,214.76,-805.742,"",'133298477591454666101,2026-06-29,11221849506,5c5e92fc-dedf-43fa-8be6-e9d25c9ec87b,100174185150,Reverse,100167120183,100167120183,11504,594.29,5.0,2132.0,0.0,2132.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,718.0
NFT-/XUTR/DEUTH026180A1VP3X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,0.0,0.0,49.0,0.0,57.82,989.5,"",'133286035835532093101,2026-06-29,11218224719,0c7e4364-98b2-4579-8729-25351b952346,"",Forward,100163495397,100163495397,11504,1336.19,5.0,1925.0,0.0,1925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH026180A1VP3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133217180977693217203,2026-06-29,11196353264,80ab8b2f-9bc9-478d-8b79-75881d1bb8a1,11196353264,Reverse,100141623950,1000039430909,11504,379.05,5.0,1207.0,0.0,1207.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026180A1VP3X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133310935504679469203,2026-06-29,11224930273,d8be1fa0-0b2c-4c01-bc49-aae9c19d4eff,"",Forward,100170200949,100170200949,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026180A1VP3X,28.67,0.0,0.0,1699.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,29.404,0.0,34.69672,384.808,"",'133316142461220436203,2026-06-29,11226608717,625e15f2-4a72-4e24-9f17-d6d373bb6b9f,"",Forward,100171879393,100171879393,11504,573.33,5.0,1003.0,31.0,1034.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,51.71,51.71,3399.0,2172.0,512.592,0.0,5.1715,5.1715,prepaid,2.069,0.0,0.0,65.0,0.0,76.7,1570.296,"",'133324692931628698603,2026-06-29,11229190840,d267dc88-8361-41d6-a759-8e1e38b834a9,"",Forward,100174461516,100174461516,11504,2068.58,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,prepaid,1.122,106.0,0.0,0.0,0.0,125.08,-1004.44,"",'133316363879930177401,2026-06-29,11226699417,4a612037-f3a7-4c82-98ee-fe06e58c8465,100174172310,Reverse,100171970093,1000048283972,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026180A1VP3X,99.43,0.0,0.0,2999.0,2088.0,492.768,9.943,0.0,0.0,prepaid,1.989,0.0,0.0,65.0,0.0,76.7,1506.6,"",'133276440291600169101,2026-06-29,11215699518,c1f1fc44-961f-4b86-a51c-f2f563790cac,"",Forward,100160970197,100160970197,11504,1988.57,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2294.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,8.29,8.29,1699.0,348.0,16.426,0.0,0.8285,0.8285,prepaid,0.331,106.0,0.0,0.0,0.0,125.08,-454.666,"",'133328659265178937501,2026-06-29,11230109032,b940953f-0eb5-4d2d-892c-7f0a463e4979,100174692868,Reverse,100175379708,1000048856858,11504,331.42,5.0,1257.0,0.0,1257.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.00000000000006
NFT-/XUTR/DEUTH026180A1VP3X,42.95,0.0,0.0,2399.0,845.999,219.621,4.029,0.0,0.0,prepaid,0.806,0.0,0.0,29.075,3.384,38.30162,583.241,"",'133270922094462530901,2026-06-29,11213853116,d168f5c1-af3f-47eb-b08a-c4f9f2669de5,"",Forward,100159123795,1000044843685,11504,859.05,5.0,1403.0,56.0,1459.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,996.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,25.67,25.67,2499.0,778.0,192.788,0.0,1.8525,1.8525,prepaid,0.741,0.0,0.0,35.364,0.0,41.72952,539.036,"",'133305674789815797403,2026-06-29,11223659639,8304c6a5-2180-4355-994c-0e991f40016c,"",Forward,100168930316,100168930316,11504,1026.66,5.0,1250.0,300.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0000000000002
NFT-/XUTR/DEUTH026180A1VP3X,60.43,0.0,0.0,3999.0,1269.0,314.458,6.043,0.0,0.0,prepaid,1.209,0.0,0.0,49.0,0.0,57.82,889.47,"",'133305985095971227601,2026-06-29,11223762196,b63e2a31-06c5-4a58-872b-c81e3d9d65bb,"",Forward,100169032873,100169032873,11504,1208.57,5.0,2559.0,0.0,2559.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1440.0
NFT-/XUTR/DEUTH026180A1VP3X,16.48,0.0,0.0,1399.0,346.0,16.331,1.648,0.0,0.0,prepaid,0.33,182.0,0.0,0.0,0.0,214.76,-542.451,"",'133281602857450917701,2026-06-29,11217377342,e8047e7f-29cf-4edb-ba05-310a0b670473,11217377342,Reverse,100162648021,1000046297355,11504,329.52,5.0,959.0,0.0,959.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,440.0
NFT-/XUTR/DEUTH026180A1VP3X,75.14,0.0,0.0,3499.0,1485.0,367.983,7.071,0.0,0.0,prepaid,1.414,0.0,0.0,46.112,2.079,56.86538,1051.667,"",'133291625317764895903,2026-06-29,11220159823,e560b88e-e357-48bc-bd3a-c2a0dbc48214,"",Forward,100165430501,100165430501,11504,1502.86,5.0,1750.0,93.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026180A1VP3X,80.14,0.0,0.0,2999.0,1683.0,417.047,8.014,0.0,0.0,prepaid,1.603,0.0,0.0,49.0,0.0,57.82,1198.516,"",'133278294624567403103,2026-06-29,11216233512,0df8b8a8-571d-44ad-b3f4-694f00915c91,"",Forward,100161504191,100161504191,11504,1602.86,5.0,1110.0,0.0,1110.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH026180A1VP3X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133273303884552062001,2026-06-29,11215126260,693fd463-0372-433b-a380-d8ca6d775651,"",Forward,100160396939,100160396939,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026180A1VP3X,42.48,0.0,0.0,1999.0,171.888,44.622,0.819,0.0,0.0,prepaid,0.164,0.0,0.0,5.974,0.911,8.1243,118.159,"",'133279388866873838103,2026-06-29,11216601124,71d2d047-b9a7-4bd4-a6e6-8c1b20913067,"",Forward,100161871804,100161871804,11504,849.52,5.0,1013.0,0.0,1013.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,986.0
NFT-/XUTR/DEUTH026180A1VP3X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133280827144007585503,2026-06-29,11217067080,53361571-fbe3-4f81-a639-d8c5043f9d03,"",Forward,100162337759,100162337759,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH026180A1VP3X,23.81,0.0,0.0,1650.0,500.0,35.4,2.381,0.0,0.0,prepaid,0.476,0.0,0.0,22.0,0.0,25.96,435.783,"",'133296071807962728203,2026-06-29,11221038912,78f7561e-0e42-4038-8d05-0d227ec59ab7,"",Forward,100166309589,100166309589,11504,476.19,5.0,1056.0,0.0,1056.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,594.0
NFT-/XUTR/DEUTH026180A1VP3X,52.91,0.0,0.0,2999.0,1111.0,233.31,5.29,0.0,0.0,prepaid,1.058,182.0,0.0,0.0,0.0,214.76,-1086.102,"",'133207905221380999803,2026-06-29,11192197147,47d80f50-b889-4983-a3ac-b4a2172b0c19,11192197147,Reverse,100137467833,100137467833,11504,1058.1,5.0,1717.0,0.0,1717.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1282.01
NFT-/XUTR/DEUTH026180A1VP3X,44.48,0.0,0.0,1699.0,934.0,242.466,4.448,0.0,0.0,prepaid,0.89,0.0,0.0,31.0,0.0,36.58,649.616,"",'133281751504947911801,2026-06-29,11217450170,eec05ac7-3aea-4474-b595-d236943c1535,"",Forward,100162720849,100162720849,11504,889.52,5.0,594.0,0.0,594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1105.0
NFT-/XUTR/DEUTH026180A1VP3X,43.29,0.0,0.0,2999.0,909.0,235.976,4.329,0.0,0.0,prepaid,0.866,0.0,0.0,31.0,0.0,36.58,631.249,"",'133279773275372537303,2026-06-29,11216725773,79fccdee-8756-4ab9-b2dd-0d443451b4ed,"",Forward,100161996452,100161996452,11504,865.71,5.0,1919.0,0.0,1919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1080.0
NFT-/XUTR/DEUTH026180A1VP3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133307604897683454003,2026-06-29,11224362181,75bd88ed-e01b-4118-bd7e-d2def668cb7d,"",Forward,100169632857,1000047603804,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026180A1VP3X,59.29,0.0,0.0,3499.0,1245.0,308.511,5.929,0.0,0.0,prepaid,1.186,182.0,0.0,0.0,0.0,214.76,-1144.134,"",'133260968623948931401,2026-06-29,11210189525,713426f9-0a5b-47f2-8853-b438a6d15a5e,100172961223,Reverse,100155460205,100155460205,11504,1185.71,5.0,2083.0,0.0,2083.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1416.0
NFT-/XUTR/DEUTH026180A1VP3X,34.1,0.0,0.0,1799.0,716.0,185.874,3.41,0.0,0.0,prepaid,0.682,182.0,0.0,0.0,0.0,214.76,-740.794,"",'133290338354913992703,2026-06-29,11219725946,a9216d27-49ad-4be6-9207-2143eb27ef7e,100173396548,Reverse,100164996624,100164996624,11504,681.9,5.0,989.0,0.0,989.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026180A1VP3X,42.81,0.0,0.0,1699.0,877.0,227.669,4.176,0.0,0.0,prepaid,0.835,0.0,0.0,30.241,0.0,35.68438,608.636,"",'133271489416173641103,2026-06-29,11214127967,e078cd8c-79ba-4185-839e-fc03b0356e30,"",Forward,100159398646,100159398646,11504,856.19,5.0,629.0,22.0,651.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1070.0
NFT-/XUTR/DEUTH026180A1VP3X,17.14,0.0,0.0,1999.0,360.0,16.992,1.714,0.0,0.0,prepaid,0.343,182.0,0.0,0.0,0.0,214.76,-555.711,"",'133272298667958479901,2026-06-29,11214525975,e0832746-d32f-446e-8ee7-5013d9f0f199,100172890483,Reverse,100159796654,100159796654,11504,342.86,5.0,1550.0,0.0,1550.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026180A1VP3X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,49.0,0.0,57.82,1355.278,"",'133269677638794842701,2026-06-29,11213225712,140a0a69-d0ba-483d-bcaf-9697eb1c494e,"",Forward,100158496391,100158496391,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026180A1VP3X,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,49.0,0.0,57.82,822.287,"",'133308065033491770603,2026-06-29,11224573301,38b98d89-935a-4477-bfde-bb1ac944d160,"",Forward,100169843977,100169843977,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026180A1VP3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'133256085343590577103,2026-06-29,11209011066,2ad5df66-0732-44b5-ae0e-bd02e960459b,100177715874,Reverse,100154281747,100154281747,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
