NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614027640X,0.0,27.91,27.91,2899.0,1172.0,290.422,0.0,2.7905,2.7905,prepaid,1.116,106.0,0.0,0.0,0.0,125.08,-999.961,"",'132981721871174643503,2026-05-20,11129856962,eb1f2557-564b-49c0-a7dc-c4a5c8f6757a,100158553872,Reverse,100075127752,1000022033688,11504,1116.2,5.0,1556.0,0.0,1556.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0200000000002
NFT-/XUTR/DEUTH02614027640X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,127.0,0.0,0.0,0.0,149.86,-832.709,"",'132959398147845008801,2026-05-20,11125395752,7e8b786a-6392-48af-8de9-bb96e57a0755,100158442924,Reverse,100070666553,100070666553,11504,686.67,5.0,2184.0,0.0,2184.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02614027640X,36.52,0.0,0.0,2499.0,767.0,36.202,3.652,0.0,0.0,prepaid,0.73,182.0,0.0,0.0,0.0,214.76,-941.176,"",'132949841124478409603,2026-05-20,11123348528,440a237a-e22f-4ceb-8d9f-c6912fa99b2f,100158505175,Reverse,100068619335,1000020414837,11504,730.48,5.0,1638.0,0.0,1638.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,861.0
NFT-/XUTR/DEUTH02614027640X,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132974086364626227801,2026-05-20,11128428139,bfdd1fee-38b8-408c-9836-525d31b4e622,"",Forward,100073698930,100073698930,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02614027640X,35.29,0.0,0.0,3499.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132945393672251268101,2026-05-20,11122705919,bd5ff5f3-c168-4e75-84e2-e44382d3275c,"",Forward,100067976728,1000020422586,11504,705.71,5.0,2664.0,0.0,2664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614027640X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1092.855,"",'132950671834866478801,2026-05-20,11123597070,cb22e018-08be-44c2-a453-ace20cf29a04,11123597070,Reverse,100068867876,100068867876,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614027640X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,182.0,0.0,0.0,0.0,214.76,-634.265,"",'132943949939258056503,2026-05-20,11122321616,b5492ee5-9f79-48d4-93b9-9db4cb9ba19a,100158414553,Reverse,100067592425,100067592425,11504,543.81,5.0,1134.0,0.0,1134.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02614027640X,70.43,0.0,0.0,3299.0,1479.0,366.496,7.043,0.0,0.0,prepaid,1.409,0.0,0.0,45.0,0.0,53.1,1050.952,"",'132952508268436399903,2026-05-20,11124082800,f4ffd25c-ce42-448c-a520-0f793b1af3d4,"",Forward,100069353605,100069353605,11504,1408.57,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1650.0
NFT-/XUTR/DEUTH02614027640X,34.67,0.0,0.0,2599.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132977969892563093801,2026-05-20,11129237664,a8256ac7-1008-49ce-9197-798d5b5776e1,"",Forward,100074508455,1000022038499,11504,693.33,5.0,1777.0,0.0,1777.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02614027640X,37.86,0.0,0.0,2750.0,795.0,37.524,3.786,0.0,0.0,prepaid,0.757,0.0,0.0,27.0,0.0,31.86,721.073,"",'132944725730443914403,2026-05-20,11122521081,c8cd609d-9a90-4d18-9994-3991aec7c714,"",Forward,100067791890,100067791890,11504,757.14,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,966.0
NFT-/XUTR/DEUTH02614027640X,25.48,0.0,0.0,1699.0,535.0,37.878,2.548,0.0,0.0,prepaid,0.51,182.0,0.0,0.0,0.0,214.76,-708.824,"",'132948087165452892703,2026-05-20,11122913184,70db140a-ac0c-4346-b37c-00de4541d895,11122913184,Reverse,100068183993,1000020412433,11504,509.52,5.0,1070.0,0.0,1070.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,629.0
NFT-/XUTR/DEUTH02614027640X,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,prepaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132950833021293694201,2026-05-20,11123643216,bffdbe64-4b96-4a26-871d-5454d9175a0b,"",Forward,100068914022,1000019991273,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02614027640X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132967931075917165801,2026-05-20,11127187172,fc088446-93d3-4177-9f10-91e13cea41e1,"",Forward,100072457966,100072457966,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614027640X,83.71,0.0,0.0,1999.0,1758.0,414.888,8.371,0.0,0.0,prepaid,1.674,127.0,0.0,0.0,0.0,149.86,-1482.927,"",'132975619888503184603,2026-05-20,11128716944,6487d900-c82f-477a-86b1-90d1e211004b,100158484874,Reverse,100073987735,100073987735,11504,1674.29,5.0,70.0,0.0,70.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH02614027640X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132958469932225957501,2026-05-20,11125132984,9eb647b3-7925-4c7b-8585-7e955aba173b,"",Forward,100070403785,1000020402001,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02614027640X,24.76,0.0,0.0,2099.0,520.0,24.544,2.476,0.0,0.0,prepaid,0.495,182.0,0.0,0.0,0.0,214.76,-707.245,"",'132950148258648847803,2026-05-20,11123442507,2772c808-99ea-464c-b2fa-1dc0485dc3d3,100158475944,Reverse,100068713313,1000020410788,11504,495.24,5.0,1485.0,0.0,1485.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,614.0
NFT-/XUTR/DEUTH02614027640X,34.76,0.0,0.0,2699.0,730.0,34.456,3.476,0.0,0.0,prepaid,0.695,0.0,0.0,27.0,0.0,31.86,659.513,"",'132950740896226593803,2026-05-20,11123617052,a49ab7dd-93e4-40c7-b759-e33a79e5f439,"",Forward,100068887858,1000020420459,11504,695.24,5.0,1875.0,0.0,1875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,824.0
NFT-/XUTR/DEUTH02614027640X,0.0,18.0,18.0,1699.0,756.0,196.258,0.0,1.8,1.8,prepaid,0.72,106.0,0.0,0.0,0.0,125.08,-680.502,"",'132982322276578603603,2026-05-20,11129879817,06f53693-a61e-4c3d-9d52-e16195fd2dd3,100158652571,Reverse,100075150607,100075150607,11504,720,5.0,849.0,0.0,849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614027640X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132944392421267319001,2026-05-20,11122429404,294545b1-0488-4ce4-a22d-c477a07f54c2,"",Forward,100067700213,1000019670164,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614027640X,0.0,31.6,31.6,2999.0,1327.0,328.831,0.0,3.1595,3.1595,prepaid,1.264,106.0,0.0,0.0,0.0,125.08,-1115.666,"",'132981721871174643503,2026-05-20,11129856964,eb1f2557-564b-49c0-a7dc-c4a5c8f6757a,100158553738,Reverse,100075127754,1000022033688,11504,1263.8,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.9999999999998
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'132962914213591814403,2026-05-20,11126369572,195b2e88-21e5-4579-b8e6-12aff11ff873,11126369572,Reverse,100071640372,100071640372,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,prepaid,1.104,0.0,0.0,45.0,0.0,53.1,825.753,"",'132952404482906948903,2026-05-20,11124056368,b8d89eb9-4e9d-445b-81f1-a25364acd950,"",Forward,100069327173,1000020074767,11504,1103.81,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH02614027640X,34.33,0.0,0.0,3299.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132953928566811037001,2026-05-20,11124493627,a49112d4-7028-4e4c-b558-0dacb68e94e5,"",Forward,100069764431,1000020953871,11504,686.67,5.0,2484.0,0.0,2484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02614027640X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,106.0,0.0,0.0,0.0,125.08,-1003.175,"",'132979299596678658801,2026-05-20,11129574658,2f0ba05e-998d-47bd-96dc-07b41a2aa2db,11129574658,Reverse,100074845448,100074845448,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614027640X,27.86,0.0,0.0,1799.0,585.0,41.418,2.786,0.0,0.0,prepaid,0.557,106.0,0.0,0.0,0.0,125.08,-665.319,"",'132979456345134369503,2026-05-20,11129619297,15753b2a-c9c0-46de-835f-331bbfced5a5,100158601984,Reverse,100074890087,100074890087,11504,557.14,5.0,1120.0,0.0,1120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02614027640X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132949490572414909603,2026-05-20,11123238935,d29eaa80-0222-4d35-9a16-d42223540c7f,"",Forward,100068509742,100068509742,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02614027640X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132950163409017659703,2026-05-20,11123447335,81dbce3a-8113-4b18-9a49-9bf42dcf880b,"",Forward,100068718141,100068718141,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614027640X,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,prepaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132952404482906948903,2026-05-20,11124056367,b8d89eb9-4e9d-445b-81f1-a25364acd950,"",Forward,100069327172,1000020074767,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02614027640X,70.38,0.0,0.0,3299.0,431.57,106.943,2.055,0.0,0.0,prepaid,0.411,0.0,0.0,13.14,0.0,15.5052,306.656,"",'132977630218334070403,2026-05-20,11129160703,62f25db3-4895-42cf-8e4a-ee123f7d2b96,"",Forward,100074431493,1000022047880,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614027640X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,182.0,0.0,0.0,0.0,214.76,-874.879,"",'132949841124478409603,2026-05-20,11123348521,440a237a-e22f-4ceb-8d9f-c6912fa99b2f,100158394075,Reverse,100068619328,1000020414837,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02614027640X,20.48,0.0,0.0,2499.0,430.0,20.296000000000003,2.048,0.0,0.0,prepaid,0.41,0.0,0.0,0.0,0.0,0.0,407.246,"",'132950245930059673603,2026-05-20,11123471138,363592fa-bdd7-4c47-b242-dea742c52ade,"",Forward,100068741944,100068741944,11504,409.52,5.0,2001.0,0.0,2001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,498.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132977051852814483403,2026-05-20,11129036538,9a199e7b-ab7e-493c-bf80-93380425af43,"",Forward,100074307329,100074307329,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132952209866089310101,2026-05-20,11124007917,27b3deae-f1f9-4a48-98f5-a72cc024875e,"",Forward,100069278722,100069278722,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614027640X,0.0,14.95,14.95,1899.0,628.0,44.462,0.0,1.495,1.495,prepaid,0.598,0.0,0.0,27.0,5.275,38.0845,541.866,"",'132984279329661558001,2026-05-20,11130225052,0c56c5ce-5b38-43dc-acfb-4028ccf3e038,"",Forward,100075495842,100075495842,11504,598.1,5.0,1177.0,0.0,1177.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,722.0000000000001
NFT-/XUTR/DEUTH02614027640X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132943275958122921803,2026-05-20,11122167521,27f2b889-e974-4202-94de-8b1d22c04331,"",Forward,100067438331,100067438331,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02614027640X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,106.0,0.0,0.0,0.0,125.08,-689.319,"",'132982792990904343303,2026-05-20,11129928442,4fb45b62-db7c-4938-b753-69e326d59473,100158576215,Reverse,100075199232,100075199232,11504,731.43,5.0,837.0,0.0,837.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02614027640X,59.0,0.0,0.0,2999.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,0.0,0.0,45.0,0.0,53.1,871.796,"",'132945891236488727801,2026-05-20,11122787771,ecdbec8b-a6e8-406c-b4cc-20f2fff75010,"",Forward,100068058580,100068058580,11504,1180,5.0,1589.0,0.0,1589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02614027640X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,182.0,0.0,0.0,0.0,214.76,-1205.346,"",'132950239044763589501,2026-05-20,11123469128,fff1edc0-9380-44d4-a8b8-086ab5cf28ee,100158550374,Reverse,100068739934,1000020413022,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614027640X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132951670292746771803,2026-05-20,11123870592,cc0bf102-851b-4846-857b-85732f92bf78,"",Forward,100069141397,1000020054324,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02614027640X,24.76,0.0,0.0,2099.0,520.0,24.544,2.476,0.0,0.0,prepaid,0.495,0.0,0.0,7.0,0.0,8.26,484.225,"",'132950148258648847803,2026-05-20,11123442507,2772c808-99ea-464c-b2fa-1dc0485dc3d3,"",Forward,100068713313,1000020410788,11504,495.24,5.0,1485.0,0.0,1485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,614.0
NFT-/XUTR/DEUTH02614027640X,35.29,0.0,0.0,2599.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132984099057392452003,2026-05-20,11130182266,7503d905-37f9-4999-810e-593651400b42,"",Forward,100075453056,100075453056,11504,705.71,5.0,1764.0,0.0,1764.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614027640X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,182.0,0.0,0.0,0.0,214.76,-905.186,"",'132949841124478409603,2026-05-20,11123348526,440a237a-e22f-4ceb-8d9f-c6912fa99b2f,100158393713,Reverse,100068619333,1000020414837,11504,694.29,5.0,1676.0,0.0,1676.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02614027640X,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,prepaid,1.104,0.0,0.0,45.0,0.0,53.1,825.753,"",'132951297134256384003,2026-05-20,11123772029,48a7f1b4-25f6-41bb-8d39-f1b3b2d50192,"",Forward,100069042835,100069042835,11504,1103.81,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH02614027640X,34.67,0.0,0.0,1799.0,567.87,147.419,2.704,0.0,0.0,prepaid,0.541,82.684,0.0,0.0,0.0,97.56712,-514.773,"",'132978839180835509303,2026-05-20,11129449967,5ad5dd55-e328-4315-a72c-5b504852f4be,11129449967,Reverse,100074720757,100074720757,11504,693.33,5.0,977.0,0.0,977.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02614027640X,36.81,0.0,0.0,2899.0,13.45,0.6350000000000001,0.064,0.0,0.0,prepaid,0.013,0.0,0.0,0.47,0.0,0.5546,12.183,"",'132948376096015635303,2026-05-20,11122957457,97b1dea0-be1b-4d68-ab49-4f6eb251d7e6,"",Forward,100068228266,1000020424685,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02614027640X,23.29,0.0,0.0,2099.0,489.00000000000006,23.081,2.329,0.0,0.0,prepaid,0.466,106.0,0.0,0.0,0.0,125.08,-588.204,"",'132984329701588856601,2026-05-20,11130236369,25bd219e-700d-4784-b505-4df16ca1378e,11130236369,Reverse,100075507159,100075507159,11504,465.71,5.0,1516.0,0.0,1516.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,583.0
NFT-/XUTR/DEUTH02614027640X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132979976359254693201,2026-05-20,11129750279,ef800b30-9885-4662-9252-a76bb6d5340a,"",Forward,100075021069,100075021069,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132953846482665756903,2026-05-20,11124468699,81ea53ca-6683-4c29-829b-7ec97665f88f,"",Forward,100069739503,100069739503,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,70.95,0.0,0.0,3499.0,1474.0,365.257,7.019,0.0,0.0,prepaid,1.404,180.046,0.0,0.0,0.0,212.45428,-1312.774,"",'132944640502103563401,2026-05-20,11122497146,e9d5f00d-8b88-4c05-aa47-58bf801abcf8,100158533922,Reverse,100067767955,1000020421097,11504,1419.05,5.0,1838.0,16.0,1854.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02614027640X,97.29,0.0,0.0,2999.0,2043.0000000000002,482.148,9.729,0.0,0.0,prepaid,1.946,182.0,0.0,0.0,0.0,214.76,-1763.937,"",'132944913756016375001,2026-05-20,11122575680,d2af6dfe-35f0-4ad7-ad54-99dc593c7d90,100158441070,Reverse,100067846489,1000020397293,11504,1945.71,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02614027640X,90.1,0.0,0.0,2999.0,1455.88,360.767,6.933,0.0,0.0,prepaid,1.387,81.566,0.0,0.0,0.0,96.24788,-1183.041,"",'132977348507542130001,2026-05-20,11129100631,35637e3d-6573-455b-b754-3e625c2dbaa8,100158469284,Reverse,100074371422,1000022044800,11504,1801.9,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.0
NFT-/XUTR/DEUTH02614027640X,90.1,0.0,0.0,2999.0,1455.88,360.767,6.933,0.0,0.0,prepaid,1.387,0.0,0.0,34.627,0.0,40.85986,1045.933,"",'132977348507542130001,2026-05-20,11129100631,35637e3d-6573-455b-b754-3e625c2dbaa8,"",Forward,100074371422,1000022044800,11504,1801.9,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.0
NFT-/XUTR/DEUTH02614027640X,35.57,0.0,0.0,2199.0,747.0,35.258,3.557,0.0,0.0,prepaid,0.711,0.0,0.0,27.0,0.0,31.86,675.614,"",'132959789113809933603,2026-05-20,11125504841,00110c64-61a3-41f8-9d82-05ea2cba5b49,"",Forward,100070775641,100070775641,11504,711.43,5.0,1358.0,0.0,1358.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,841.0
NFT-/XUTR/DEUTH02614027640X,0.0,18.57,18.57,1750.0,780.0,147.264,0.0,1.857,1.857,prepaid,0.743,106.0,0.0,0.0,0.0,125.08,-753.359,"",'132983244229175109503,2026-05-20,11129999761,8576ec32-a463-414f-81dc-9e01cb51677c,11129999761,Reverse,100075270551,100075270551,11504,742.86,5.0,876.0,0.0,876.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0000000000001
NFT-/XUTR/DEUTH02614027640X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132941468155870029901,2026-05-20,11121772106,32cc93dd-dbdf-4944-8656-77f83dcf6702,"",Forward,100067042918,100067042918,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02614027640X,30.71,0.0,0.0,2299.0,20.5,0.9680000000000001,0.098,0.0,0.0,prepaid,0.02,0.0,0.0,0.858,0.0,1.01244,18.402,"",'132969623995724481701,2026-05-20,11127682145,acaac751-d460-4e91-97b7-396241277c02,"",Forward,100072952938,100072952938,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02614027640X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,182.0,0.0,0.0,0.0,214.76,-1085.909,"",'132944410775358862801,2026-05-20,11122434147,ba01537d-68ad-4256-8f22-f1fc4e8ea823,100158397233,Reverse,100067704956,1000020408187,11504,1111.43,5.0,1661.0,0.0,1661.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132959986730413274301,2026-05-20,11125558961,c19f8a03-5d52-463d-ac32-b2a44b23aec5,"",Forward,100070829761,100070829761,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
