NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615492091X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133088481531526647701,2026-06-03,11151952299,4d775b75-b3be-4a1c-8d06-c48d8f2f1058,"",Forward,100097223011,100097223011,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02615492091X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133073980313604305403,2026-06-03,11148889715,0c42dd4d-7f9b-4488-bd9a-879be824c0b1,"",Forward,100094160440,100094160440,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615492091X,0.0,20.36,20.36,1999.0,855.0,221.958,0.0,2.0355,2.0355,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133083858984668544201,2026-06-03,11151181974,b0493114-f8fc-494e-aa35-4ee4c66ab4df,"",Forward,100096452689,100096452689,11504,814.28,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615492091X,42.0,0.0,0.0,1950.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'133101733103690218703,2026-06-03,11154818904,5a5b2fe1-7811-4b87-bb0d-1ce85e778f08,"",Forward,100100089611,100100089611,11504,840,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,976.0
NFT-/XUTR/DEUTH02615492091X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,509.603,"",'133079390289475007601,2026-06-03,11149836996,6708ec18-51cd-4016-b3b8-f82c7c573786,"",Forward,100095107714,1000028110312,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02615492091X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133072986507749101701,2026-06-03,11148608941,6c10dd17-edd8-4a4b-8e5b-8ef0576655ff,"",Forward,100093879667,100093879667,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615492091X,52.86,0.0,0.0,2999.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'133089992490923776201,2026-06-03,11152439931,ca55764a-ada0-484d-a38f-22584fa47e9c,"",Forward,100097710641,1000029304033,11504,1057.14,5.0,1718.0,0.0,1718.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02615492091X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133075093499338438303,2026-06-03,11149239929,66185979-ad14-441d-9261-59c6cec0e737,"",Forward,100094510652,1000028129699,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615492091X,64.62,0.0,0.0,2299.0,1357.0,320.252,6.462,0.0,0.0,prepaid,1.292,0.0,0.0,45.0,0.0,53.1,975.894,"",'133074001782908175101,2026-06-03,11148896564,4832050b-3247-4798-8d81-a7935952eaa3,"",Forward,100094167289,100094167289,11504,1292.38,5.0,771.0,0.0,771.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH02615492091X,52.24,0.0,0.0,2499.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,0.0,0.0,45.0,0.0,53.1,765.794,"",'133100808021824891101,2026-06-03,11154695633,9c554fd5-1819-4ecf-94fb-5e75d0c0d550,"",Forward,100099966340,100099966340,11504,1044.76,5.0,1231.0,0.0,1231.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH02615492091X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,182.0,0.0,0.0,0.0,214.76,-662.184,"",'133078238156902761203,2026-06-03,11149523765,969099be-c064-4b12-87ba-e81c48aa0f18,11149523765,Reverse,100094794487,100094794487,11504,580,5.0,1147.0,0.0,1147.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02615492091X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,106.0,0.0,0.0,0.0,125.08,-815.506,"",'133097845226239238903,2026-06-03,11154022792,dd02fb94-8842-4665-af3f-02fde7b63738,11154022792,Reverse,100099293501,100099293501,11504,694.29,5.0,1676.0,0.0,1676.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615492091X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,2.668,35.00824,647.841,"",'133079162249812003201,2026-06-03,11149762327,c4e554b0-0036-446b-b633-65115538e7a7,"",Forward,100095033045,100095033045,11504,686.67,5.0,2584.0,0.0,2584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02615492091X,0.0,19.83,19.83,1950.0,833.0,216.247,0.0,1.9835,1.9835,prepaid,0.793,0.0,0.0,27.0,0.0,31.86,580.133,"",'133097029570481388103,2026-06-03,11153844717,dc539917-46c0-4a24-b5bc-84c94ff750fa,"",Forward,100099115427,1000029784138,11504,793.34,5.0,1023.0,0.0,1023.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,927.0000000000001
NFT-/XUTR/DEUTH02615492091X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133075081137345123001,2026-06-03,11149236795,57866466-f0cb-462a-a650-656a0a08f652,100163191368,Reverse,100094507518,100094507518,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615492091X,42.67,0.0,0.0,1499.0,896.0,232.602,4.267,0.0,0.0,prepaid,0.853,0.0,0.0,27.0,0.0,31.86,626.418,"",'133073292281215970003,2026-06-03,11148688247,4371309e-9a2c-46f6-b54c-e415166b4d2a,"",Forward,100093958973,1000028112576,11504,853.33,5.0,432.0,0.0,432.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1067.0
NFT-/XUTR/DEUTH02615492091X,0.0,9.55,9.55,1599.0,401.0,18.927,0.0,0.955,0.955,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133091195801002035401,2026-06-03,11152835756,9e06df21-37a2-4c92-933a-03d73dd8c570,"",Forward,100098106466,100098106466,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02615492091X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,106.0,0.0,0.0,0.0,125.08,-1061.174,"",'133104523641064183003,2026-06-03,11155062979,5f85bcfa-987b-4dee-9502-fd0141181d98,100163194214,Reverse,100100333686,100100333686,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615492091X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'133078383230868837901,2026-06-03,11149554752,dc00c652-7a97-4d9a-9e88-72c63dc3a003,"",Forward,100094825472,100094825472,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02615492091X,26.33,0.0,0.0,1750.0,553.0,143.559,2.633,0.0,0.0,prepaid,0.527,0.0,0.0,27.0,0.0,31.86,374.421,"",'133090027171384345501,2026-06-03,11152450479,ab33d90f-6f3a-4c41-823f-f8ae935d3756,"",Forward,100097721189,100097721189,11504,526.67,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH02615492091X,37.19,0.0,0.0,1750.0,576.6,149.685,2.746,0.0,0.0,prepaid,0.549,0.0,0.0,19.934,0.0,23.52212,400.098,"",'133082403320929295203,2026-06-03,11150707539,91306178-d080-45af-8333-2ace587593f8,"",Forward,100095978256,100095978256,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615492091X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133079536740951294801,2026-06-03,11149884825,2fd9afe8-5603-459c-bb63-fc953a857f63,"",Forward,100095155543,100095155543,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615492091X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133092137554952831501,2026-06-03,11153252377,ca47e3af-99ec-489f-b373-52d70fa185e1,"",Forward,100098523086,100098523086,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02615492091X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133092581265011810501,2026-06-03,11153336180,011e6370-d250-4dab-910c-71f92028bd32,"",Forward,100098606889,100098606889,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02615492091X,0.0,13.38,13.38,1999.0,562.0,26.526,0.0,1.338,1.338,prepaid,0.535,127.0,0.0,0.0,0.0,149.86,-682.123,"",'133098740770092974001,2026-06-03,11154207727,24d3a3ce-03e2-4d08-adcd-dca18a10b3b9,100163203892,Reverse,100099478435,1000029793959,11504,535.24,5.0,1319.0,0.0,1319.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.0
NFT-/XUTR/DEUTH02615492091X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133077665443428869501,2026-06-03,11149428410,bedab7b2-aa9d-4295-acf1-f18281ab3db5,100163211649,Reverse,100094699133,100094699133,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615492091X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,7.749,62.24382,776.059,"",'133072173706671348503,2026-06-03,11148396860,471dfb5d-7c0d-48f5-95a2-65bfd67e9062,"",Forward,100093667586,100093667586,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02615492091X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'133075150563146200001,2026-06-03,11149253673,b0af2964-8f5f-437f-acfd-d140a118e591,100162971097,Reverse,100094524396,1000028137816,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02615492091X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,2.668,35.00824,647.841,"",'133074243586897208401,2026-06-03,11148973877,1ee85ef8-cdea-4864-8451-cb02d6a154bb,"",Forward,100094244602,1000028135450,11504,686.67,5.0,2584.0,0.0,2584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02615492091X,53.57,0.0,0.0,1950.0,634.506,149.743,3.021,0.0,0.0,prepaid,0.604,102.649,0.0,0.0,0.0,121.12582,-602.264,"",'133068937431824138503,2026-06-03,11147597812,7b688ee9-dc5c-419a-9efe-a6ed6c9688af,100163259888,Reverse,100092868540,100092868540,11504,1071.43,5.0,654.0,0.0,654.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH02615492091X,51.33,0.0,0.0,2799.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,182.0,0.0,0.0,0.0,214.76,-1019.472,"",'133071451874289772901,2026-06-03,11148209230,24ac4b7b-1c16-4109-a620-3f0895d4ca1c,100163376297,Reverse,100093479957,100093479957,11504,1026.67,5.0,1550.0,0.0,1550.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02615492091X,0.0,21.21,21.21,3399.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'133099930247643464201,2026-06-03,11154465509,08d8116f-3a19-4def-892b-4ac0bc69316d,"",Forward,100099736217,100099736217,11504,848.58,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0000000000001
NFT-/XUTR/DEUTH02615492091X,72.29,0.0,0.0,3499.0,1518.0,376.16,7.229,0.0,0.0,prepaid,1.446,0.0,0.0,45.0,0.0,53.1,1080.065,"",'133105236804235940001,2026-06-03,11155236064,24956a43-34b4-4ade-9b2e-6dc2be3639f4,"",Forward,100100506771,100100506771,11504,1445.71,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02615492091X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133092930532405331003,2026-06-03,11153368693,8d370bb6-627a-4b61-ae18-63be84848bc9,"",Forward,100098639402,100098639402,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615492091X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133088481531526647701,2026-06-03,11151952299,4d775b75-b3be-4a1c-8d06-c48d8f2f1058,100163676798,Reverse,100097223011,100097223011,11504,1193.34,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02615492091X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133077424131205754501,2026-06-03,11149402518,210ee7de-cbfb-4833-b66e-3d0686b4be01,"",Forward,100094673241,100094673241,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615492091X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,106.0,0.0,0.0,0.0,125.08,-1059.68,"",'133104409060990309303,2026-06-03,11155037825,c99a7b3c-cb48-470d-ae55-4cc5352901e1,11155037825,Reverse,100100308532,100100308532,11504,1192.38,5.0,1576.0,0.0,1576.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615492091X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'133097845226239238903,2026-06-03,11154022792,dd02fb94-8842-4665-af3f-02fde7b63738,"",Forward,100099293501,100099293501,11504,694.29,5.0,1676.0,0.0,1676.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615492091X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'133075093499338438303,2026-06-03,11149239931,66185979-ad14-441d-9261-59c6cec0e737,"",Forward,100094510654,1000028129699,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02615492091X,0.0,22.05,22.05,1650.0,926.0,240.39,0.0,2.205,2.205,prepaid,0.882,0.0,0.0,27.0,0.0,31.86,648.458,"",'133103144744233249803,2026-06-03,11154864745,f4db0bc0-3016-48d5-a1d6-8621129c34d3,"",Forward,100100135452,100100135452,11504,881.9,5.0,553.0,0.0,553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1097.0
NFT-/XUTR/DEUTH02615492091X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133089992490923776201,2026-06-03,11152439929,ca55764a-ada0-484d-a38f-22584fa47e9c,"",Forward,100097710639,1000029304033,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615492091X,35.29,0.0,0.0,2499.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133103903727518764501,2026-06-03,11154947169,b91a2215-caa0-437c-9ed5-271690302dd2,"",Forward,100100217876,100100217876,11504,705.71,5.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615492091X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'133074016031305612803,2026-06-03,11148901049,8a86c4af-caa5-45d6-9e61-7786c19276bc,"",Forward,100094171774,100094171774,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH02615492091X,17.62,0.0,0.0,1799.0,370.0,17.464,1.762,0.0,0.0,prepaid,0.352,0.0,0.0,0.0,0.0,0.0,350.422,"",'133096434072933520001,2026-06-03,11153709157,6843cc8c-76ff-4788-9a94-9a421b8a78a6,"",Forward,100098979866,1000029281766,11504,352.38,5.0,1335.0,0.0,1335.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,464.0
NFT-/XUTR/DEUTH02615492091X,58.95,0.0,0.0,2999.0,525.14,130.13,2.501,0.0,0.0,prepaid,0.5,53.871,0.0,0.0,0.0,63.56778,-455.577,"",'133089020860277764801,2026-06-03,11152131578,75fb4c46-2455-4d41-81b0-f2f3105ea3de,100163991290,Reverse,100097402289,1000029323728,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615492091X,30.48,0.0,0.0,2099.0,640.0,30.208,3.048,0.0,0.0,prepaid,0.61,0.0,0.0,27.0,0.0,31.86,574.274,"",'133081678424993472903,2026-06-03,11150506665,43ab7b3a-ba57-4aae-bf81-b72b61f48ac9,"",Forward,100095777383,100095777383,11504,609.52,5.0,1365.0,0.0,1365.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,734.0
NFT-/XUTR/DEUTH02615492091X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133083891353225217003,2026-06-03,11151189297,c3fdcb32-3b69-4fc8-af15-3baf7c297910,"",Forward,100096460012,100096460012,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615492091X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,127.0,0.0,0.0,0.0,149.86,-1085.207,"",'133079358611891996803,2026-06-03,11149826552,05f08eba-6819-4ef8-bfd4-28be09e266af,100164953206,Reverse,100095097270,100095097270,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615492091X,0.0,19.12,19.12,2100.0,803.0,208.459,0.0,1.912,1.912,prepaid,0.765,0.0,0.0,27.0,0.0,31.86,558.092,"",'133097029570481388103,2026-06-03,11153844720,dc539917-46c0-4a24-b5bc-84c94ff750fa,"",Forward,100099115429,1000029784138,11504,764.76,5.0,1203.0,0.0,1203.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,897.0
NFT-/XUTR/DEUTH02615492091X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,27.0,0.0,31.86,560.296,"",'133100367826082700401,2026-06-03,11154582065,7e0effa8-8ddc-4f77-b1ab-5dffeee19915,"",Forward,100099852772,100099852772,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02615492091X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133099229836186231101,2026-06-03,11154307910,7f24f652-f197-4771-b514-94f855b8c085,"",Forward,100099578618,1000029787200,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02615492091X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133094817218847441003,2026-06-03,11153440258,20c968fe-7006-4f38-bebf-d39bc5ad65ab,"",Forward,100098710967,100098710967,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615492091X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,182.0,0.0,0.0,0.0,214.76,-834.1,"",'133069209000405398501,2026-06-03,11147637643,3a453b76-0ecc-4d9e-ac02-410f3a5bbbfc,11147637643,Reverse,100092908371,100092908371,11504,802.86,5.0,2485.0,0.0,2485.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH02615492091X,34.67,0.0,0.0,1750.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'133075411955889848903,2026-06-03,11149298508,33205555-aa78-46d8-9e8c-a4a2287c05dd,"",Forward,100094569231,100094569231,11504,693.33,5.0,928.0,0.0,928.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02615492091X,22.86,0.0,0.0,1599.0,480.00000000000006,22.656,2.286,0.0,0.0,prepaid,0.457,106.0,0.0,0.0,0.0,125.08,-579.681,"",'133096705252365717003,2026-06-03,11153772736,aebb5502-be13-472a-bdf5-fc4854c2f196,100163404652,Reverse,100099043445,100099043445,11504,457.14,5.0,1025.0,0.0,1025.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,574.0
NFT-/XUTR/DEUTH02615492091X,58.48,0.0,0.0,1999.0,1228.0,188.375,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,979.507,"",'133070025808538970303,2026-06-03,11147814307,8a0f0a23-3937-46e3-b050-c8f6ab0cd6df,"",Forward,100093085035,100093085035,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02615492091X,96.43,0.0,0.0,3299.0,2025.0,477.9,9.643,0.0,0.0,prepaid,1.929,0.0,0.0,61.0,0.0,71.98,1463.548,"",'133097594181314305001,2026-06-03,11153966835,d29ec520-6b43-49d9-ae14-ababde79da3b,"",Forward,100099237544,100099237544,11504,1928.57,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2231.0
NFT-/XUTR/DEUTH02615492091X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'133097650773419201601,2026-06-03,11153980056,573a4e5a-6cbd-45c2-97e2-40edfb80ee0b,"",Forward,100099250765,100099250765,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
