NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617383359X,33.62,0.0,0.0,1899.0,706.0,148.26,3.362,0.0,0.0,prepaid,0.672,0.0,0.0,27.0,3.318,35.77524,517.931,"",'133235188394442528003,2026-06-22,11202340885,6efab718-98b7-4249-a5fc-ecafd8b886a9,"",Forward,100147611568,100147611568,11504,672.38,5.0,1099.0,0.0,1099.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH02617383359X,44.24,0.0,0.0,2750.0,928.9999999999999,241.168,4.424,0.0,0.0,prepaid,0.885,106.0,0.0,0.0,0.0,125.08,-807.603,"",'133264493299628137403,2026-06-22,11211715731,969fb124-1134-494b-a342-e9d244e3ffcd,100172900939,Reverse,100156986411,100156986411,11504,884.76,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1100.0
NFT-/XUTR/DEUTH02617383359X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,31.0,0.0,36.58,573.21,"",'133217849957061281103,2026-06-22,11196660479,b97b7b9f-6097-4b52-995c-998176d0268b,"",Forward,100141931165,100141931165,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02617383359X,37.33,0.0,0.0,1950.0,784.0,156.8,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,45.0,0.0,53.1,569.62,"",'133219109350066759601,2026-06-22,11197177363,98cd830d-d313-4fab-9ac3-0d4d6c7867c5,"",Forward,100142448049,100142448049,11504,746.67,5.0,1072.0,0.0,1072.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02617383359X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,3.167,40.31706,624.573,"",'133227890968183181801,2026-06-22,11200098141,7fbcd2f2-73aa-486a-994c-dcf264dcd7af,"",Forward,100145368826,100145368826,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617383359X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,31.0,0.0,36.58,573.944,"",'133243455040164454103,2026-06-22,11204860886,dabd9795-4117-4b1e-99e9-e203e09549cd,"",Forward,100150131569,100150131569,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02617383359X,0.0,16.5,16.5,1750.0,0.48,0.125,0.0,0.001,0.001,prepaid,0.0,0.0,0.0,0.021,0.0,0.02478,0.328,"",'133249525397574539303,2026-06-22,11206881062,b5dbf9a7-4752-4647-83ae-7792d294850f,"",Forward,100152151745,100152151745,11504,660,5.0,963.0,37.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617383359X,0.0,21.41,21.41,1699.0,899.0,233.38,0.0,2.1405,2.1405,prepaid,0.856,0.0,0.0,31.0,0.0,36.58,623.903,"",'133245324910813030203,2026-06-22,11205586218,ed1ecb9c-fc87-472c-9731-90e9041df2d3,"",Forward,100150856900,1000041743893,11504,856.2,5.0,629.0,0.0,629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1070.02
NFT-/XUTR/DEUTH02617383359X,0.0,19.17,19.17,2499.0,234.07299999999998,60.765,0.0,0.5575,0.5575,prepaid,0.223,36.928,0.0,0.0,0.0,43.57504,-215.545,"",'133238385622761135603,2026-06-22,11203620154,373b9818-36e4-4498-9c62-077b2c722335,100170229031,Reverse,100148890838,100148890838,11504,766.66,5.0,1600.0,0.0,1600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02617383359X,16.57,0.0,0.0,1699.0,348.0,16.426,1.657,0.0,0.0,prepaid,0.331,127.0,0.0,0.0,0.0,149.86,-479.446,"",'133238762774293263303,2026-06-22,11203823170,5ab0dfd6-1a00-4622-bd4d-1d0e5bc2f7d6,100170799477,Reverse,100149093854,100149093854,11504,331.43,5.0,1257.0,0.0,1257.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.0
NFT-/XUTR/DEUTH02617383359X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133264875499174554101,2026-06-22,11211936455,4438dfb6-645a-49b2-aa16-a00a6baf2d35,"",Forward,100157207135,1000043635995,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617383359X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,49.0,0.0,57.82,983.527,"",'133213994259062545301,2026-06-22,11195821141,b8814dd6-0724-4f14-a06f-4244edc328ea,"",Forward,100141091827,1000039425550,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02617383359X,60.86,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,0.0,0.0,43.441,0.0,51.26038,794.509,"",'133208409953090541601,2026-06-22,11192447697,b417aff8-1155-4b2c-b940-ff5b34aef5d7,"",Forward,100137718383,100137718383,11504,1217.14,5.0,1450.0,145.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617383359X,52.14,0.0,0.0,1799.0,1095.0,258.42,5.214,0.0,0.0,prepaid,1.043,0.0,0.0,49.0,0.0,57.82,772.503,"",'133211986103550494303,2026-06-22,11194687921,91849f21-c665-4e08-af08-ab32f04ab479,"",Forward,100139958607,100139958607,11504,1042.86,5.0,533.0,0.0,533.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1266.0
NFT-/XUTR/DEUTH02617383359X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133236376064771526503,2026-06-22,11202810526,1e26f4e4-fbad-41fe-b3e6-db6886fbd7af,"",Forward,100148081210,100148081210,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617383359X,47.05,0.0,0.0,2899.0,988.0,256.485,4.705,0.0,0.0,prepaid,0.941,0.0,0.0,31.0,0.0,36.58,689.289,"",'133236960077438050103,2026-06-22,11203031158,3e253ec0-92f3-4255-a602-e8df5f1b7005,"",Forward,100148301842,100148301842,11504,940.95,5.0,1740.0,0.0,1740.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02617383359X,34.05,0.0,0.0,2499.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,6.006,43.66708,481.633,"",'133237976515553668803,2026-06-22,11203430847,b7ca7eeb-9db3-473f-a91d-a1d9c1bfae30,"",Forward,100148701531,100148701531,11504,680.95,5.0,1690.0,0.0,1690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617383359X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,106.0,0.0,0.0,0.0,125.08,-1105.217,"",'133261361959903799803,2026-06-22,11210363443,524b678b-e2b7-4dce-85cd-3a65ccd6a62c,11210363443,Reverse,100155634123,100155634123,11504,1250.48,5.0,1815.0,0.0,1815.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02617383359X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133216050212157297901,2026-06-22,11195994381,103821ce-03b7-417b-8513-ef215a2d3e61,"",Forward,100141265067,100141265067,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02617383359X,27.62,0.0,0.0,1499.0,580.0,150.568,2.762,0.0,0.0,prepaid,0.552,0.0,0.0,31.0,0.0,36.58,389.538,"",'133248942504643263801,2026-06-22,11206859863,f4d2787f-5a2e-4e94-9bb3-d8f49e0bd7f4,"",Forward,100152130546,100152130546,11504,552.38,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,674.0
NFT-/XUTR/DEUTH02617383359X,45.81,0.0,0.0,1799.0,961.9999999999999,249.735,4.581,0.0,0.0,prepaid,0.916,127.0,0.0,0.0,0.0,149.86,-856.628,"",'133254527037799408501,2026-06-22,11208353505,d32ebb5e-4ebf-45a4-9314-df047e71c453,100171768322,Reverse,100153624188,100153624188,11504,916.19,5.0,666.0,0.0,666.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1133.0
NFT-/XUTR/DEUTH02617383359X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,2.993,40.11174,588.045,"",'133230289551436829003,2026-06-22,11201202394,5a4e8a0a-ba10-4212-bec9-14f21a3a45c5,"",Forward,100146473078,100146473078,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617383359X,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,prepaid,0.557,0.0,0.0,31.0,4.622,42.03396,387.757,"",'133233383363595143501,2026-06-22,11201679006,7a3e953f-5d4e-428f-b6be-cad3313a1e41,"",Forward,100146949690,100146949690,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02617383359X,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,106.0,0.0,0.0,0.0,125.08,-620.258,"",'133225973994644984301,2026-06-22,11199271741,0a87ef52-c455-4c2b-943f-58ef43a58ce0,11199271741,Reverse,100144542426,1000040469984,11504,641.9,5.0,1031.0,0.0,1031.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH02617383359X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,31.0,0.0,36.58,405.701,"",'133216439289935851401,2026-06-22,11196092882,2522e7d9-42c0-4c2d-81bd-f074b75b8e78,"",Forward,100141363568,100141363568,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02617383359X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,106.0,0.0,0.0,0.0,125.08,-1005.933,"",'133243648486508198103,2026-06-22,11204939205,fe4dee29-7bc5-4e1c-88f0-d0f408dd3f0a,11204939205,Reverse,100150209888,100150209888,11504,1123.81,5.0,1648.0,0.0,1648.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617383359X,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,prepaid,1.122,106.0,0.0,0.0,0.0,125.08,-1004.44,"",'133260344572240959201,2026-06-22,11209905847,81043367-5e98-4418-9317-60d771232828,100173375957,Reverse,100155176527,1000043232479,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617383359X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,182.0,0.0,0.0,0.0,214.76,-1095.613,"",'133221388201707894201,2026-06-22,11198173109,fc8847b8-6391-46f8-884b-f74a504acc01,11198173109,Reverse,100143443794,100143443794,11504,1123.81,5.0,1648.0,0.0,1648.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617383359X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,182.0,0.0,0.0,0.0,214.76,-778.276,"",'133242722678664048503,2026-06-22,11204572945,9aacc69e-1a3c-460e-a298-1e44c28bad2f,11204572945,Reverse,100149843629,1000041376378,11504,566.67,5.0,1610.0,0.0,1610.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02617383359X,38.57,0.0,0.0,2425.0,810.0,170.1,3.857,0.0,0.0,prepaid,0.771,0.0,0.0,45.0,0.0,53.1,582.172,"",'133246010064405969703,2026-06-22,11205839944,0893cf12-6ac6-456c-9460-d0f3b7f33a83,"",Forward,100151110627,100151110627,11504,771.43,5.0,1444.0,0.0,1444.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,981.0
NFT-/XUTR/DEUTH02617383359X,26.24,0.0,0.0,1699.0,551.0,143.04,2.624,0.0,0.0,prepaid,0.525,0.0,0.0,31.0,1.047,37.81546,366.996,"",'133215954441527841701,2026-06-22,11195975195,f520640d-ec64-46f7-941a-8127d8883a85,"",Forward,100141245881,100141245881,11504,524.76,5.0,1054.0,0.0,1054.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH02617383359X,0.0,21.69,21.69,1850.0,911.0,236.496,0.0,2.169,2.169,prepaid,0.868,0.0,0.0,31.0,0.0,36.58,632.718,"",'133242131454810387703,2026-06-22,11204400624,ac0ee0b5-b2d6-43e7-9e6f-0ba312e0091b,"",Forward,100149671308,1000041228825,11504,867.62,5.0,768.0,0.0,768.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH02617383359X,94.62,0.0,0.0,3299.0,1987.0000000000002,492.379,9.462,0.0,0.0,prepaid,1.892,182.0,0.0,0.0,0.0,214.76,-1698.027,"",'133225182186322820203,2026-06-22,11198971481,8291fa3a-5dde-497d-bba4-938be87162ee,11198971481,Reverse,100144242166,1000040481766,11504,1892.38,5.0,1106.0,0.0,1106.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02617383359X,20.95,0.0,0.0,1999.0,440.0,20.768,2.095,0.0,0.0,prepaid,0.419,0.0,0.0,22.0,0.0,25.96,390.758,"",'133228827744093338501,2026-06-22,11200458186,e5195995-c292-446f-8f17-e6bcd1286062,"",Forward,100145728871,100145728871,11504,419.05,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02617383359X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133238634435979122501,2026-06-22,11203752209,93616697-286e-4c18-b6a6-e94ed61825d5,"",Forward,100149022893,1000041364486,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617383359X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,31.0,0.0,36.58,620.964,"",'133253486625432191003,2026-06-22,11207985632,88c18f1c-7a62-41b1-bc14-88df567ad74f,"",Forward,100153256315,100153256315,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617383359X,52.91,0.0,0.0,2999.0,1111.0,233.31,5.29,0.0,0.0,prepaid,1.058,182.0,0.0,0.0,0.0,214.76,-1086.102,"",'133234014976180255501,2026-06-22,11201862098,a74d04a5-f59b-42ee-bd1f-3b00056741b9,11201862098,Reverse,100147132782,100147132782,11504,1058.1,5.0,1717.0,0.0,1717.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1282.01
NFT-/XUTR/DEUTH02617383359X,33.0,0.0,0.0,1499.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,4.782,42.22276,466.914,"",'133234995588604934901,2026-06-22,11202260933,1a429309-52e2-43c6-9c27-1a4e3e563c12,"",Forward,100147531617,100147531617,11504,660,5.0,712.0,0.0,712.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617383359X,34.52,0.0,0.0,2899.0,725.0,188.21,3.452,0.0,0.0,prepaid,0.69,0.0,0.0,31.0,6.307,44.02226,488.626,"",'133218801497580383701,2026-06-22,11197054007,322201be-2bec-4c7f-9841-141188e5f22e,"",Forward,100142324693,100142324693,11504,690.48,5.0,2080.0,0.0,2080.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,819.0
NFT-/XUTR/DEUTH02617383359X,0.0,18.67,18.67,1950.0,784.0,203.526,0.0,1.8665,1.8665,prepaid,0.747,0.0,0.0,31.0,0.0,36.58,539.414,"",'133225048392272160103,2026-06-22,11198930951,a8d2dae4-51db-4679-9ff3-b125c5b108be,"",Forward,100144201636,100144201636,11504,746.66,5.0,1072.0,0.0,1072.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,877.9999999999999
NFT-/XUTR/DEUTH02617383359X,89.14,0.0,0.0,3299.0,1872.0,463.882,8.914,0.0,0.0,prepaid,1.783,0.0,0.0,49.0,0.0,57.82,1339.601,"",'133262768339133018403,2026-06-22,11210958933,0956793f-5e87-4539-adb3-283151c623e6,"",Forward,100156229613,100156229613,11504,1782.86,5.0,1221.0,0.0,1221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2078.0
NFT-/XUTR/DEUTH02617383359X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,49.0,0.0,57.82,767.195,"",'133226989002205761501,2026-06-22,11199719058,214acd9c-14d5-4068-8d22-78b73733c346,"",Forward,100144989743,100144989743,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02617383359X,30.24,0.0,0.0,1799.0,635.0,139.7,3.024,0.0,0.0,prepaid,0.605,0.0,0.0,27.0,0.0,31.86,459.811,"",'133242423503640732703,2026-06-22,11204479126,39d89300-ba60-4b7f-9df6-007cc85de84b,"",Forward,100149749810,1000041260535,11504,604.76,5.0,1070.0,0.0,1070.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
NFT-/XUTR/DEUTH02617383359X,0.0,8.33,8.33,1499.0,350.0,16.52,0.0,0.8335,0.8335,prepaid,0.333,0.0,0.0,3.0,0.0,3.54,327.94,"",'133255849514697015103,2026-06-22,11208895652,0fb7ba53-44d6-4fe0-8b36-45bf26db1bcd,"",Forward,100154166334,100154166334,11504,333.34,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.99999999999994
NFT-/XUTR/DEUTH02617383359X,49.0,0.0,0.0,2999.0,1029.0,195.51,4.9,0.0,0.0,prepaid,0.98,182.0,0.0,0.0,0.0,214.76,-1042.37,"",'133229664362865117203,2026-06-22,11200848109,4d6d0f8b-9173-4137-85ec-d7aab3efe234,100170161160,Reverse,100146118793,100146118793,11504,980,5.0,1799.0,0.0,1799.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1200.0
NFT-/XUTR/DEUTH02617383359X,62.57,0.0,0.0,3299.0,1314.0,325.609,6.257,0.0,0.0,prepaid,1.251,0.0,0.0,49.0,0.0,57.82,923.063,"",'133217397045136617201,2026-06-22,11196451967,dcec6f2c-247f-4f14-b113-fea7b5641cd0,"",Forward,100141722653,1000039445967,11504,1251.43,5.0,1814.0,0.0,1814.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1485.0
NFT-/XUTR/DEUTH02617383359X,16.71,0.0,0.0,1650.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,0.0,0.0,3.0,1.264,5.03152,327.396,"",'133236213310492800203,2026-06-22,11202748310,f09fac72-422d-4aa1-b914-0a07b30aa7f4,"",Forward,100148018994,1000040681953,11504,334.29,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02617383359X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,65.0,0.0,76.7,1612.097,"",'133243924602562832503,2026-06-22,11205045191,26682118-ff48-45ea-b745-7966f99329dc,"",Forward,100150315874,100150315874,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02617383359X,0.0,28.07,28.07,2999.0,1179.0,292.156,0.0,2.807,2.807,prepaid,1.123,0.0,0.0,49.0,0.0,57.82,822.287,"",'133259098931138395201,2026-06-22,11209516343,df24a8ee-5ce5-4f37-9dd1-7870eea968ac,"",Forward,100154787023,1000043234432,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.9999999999998
NFT-/XUTR/DEUTH02617383359X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133251047804918125703,2026-06-22,11207093782,c4718ac4-9c29-4c45-9514-becb253d932a,"",Forward,100152364465,100152364465,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617383359X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1019.36,"",'133212474506661153701,2026-06-22,11195020580,c0aea922-6300-4125-aa49-15e094d19b8a,"",Forward,100140291266,1000039414190,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02617383359X,28.86,0.0,0.0,1750.0,606.0,157.318,2.886,0.0,0.0,prepaid,0.577,0.0,0.0,31.0,0.0,36.58,408.639,"",'133210865181971884001,2026-06-22,11194037325,2e35b945-678b-421e-abde-121a04e48a7f,"",Forward,100139308011,1000038483064,11504,577.14,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
NFT-/XUTR/DEUTH02617383359X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133239302703003695801,2026-06-22,11204073041,52024b48-1f16-49d8-a2e9-871dc0a5d0a0,"",Forward,100149343725,100149343725,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617383359X,38.38,0.0,0.0,1799.0,806.0,177.32,3.838,0.0,0.0,prepaid,0.768,127.0,0.0,0.0,0.0,149.86,-773.934,"",'133218832424804308903,2026-06-22,11197066537,b608e6e9-ebcb-4eab-9336-fced15e89c28,100169507487,Reverse,100142337223,1000038728770,11504,767.62,5.0,899.0,0.0,899.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02617383359X,111.57,0.0,0.0,3399.0,2343.0,552.948,11.157,0.0,0.0,prepaid,2.231,0.0,0.0,65.0,0.0,76.7,1699.964,"",'133225060721846227003,2026-06-22,11198934462,1d00ec3a-ddc3-48d0-86df-147f487ca1c6,"",Forward,100144205147,100144205147,11504,2231.43,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH02617383359X,37.71,0.0,0.0,3499.0,792.0,205.603,3.771,0.0,0.0,prepaid,0.754,182.0,0.0,0.0,0.0,214.76,-796.632,"",'133207144773951908003,2026-06-22,11191966299,8a0c2c55-b7fc-413c-891a-bbdba72887b8,100172883358,Reverse,100137236985,1000038461208,11504,754.29,5.0,2536.0,0.0,2536.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02617383359X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1079.191,"",'133212474506661153701,2026-06-22,11195020571,c0aea922-6300-4125-aa49-15e094d19b8a,100169819811,Reverse,100140291257,1000039414190,11504,1102.86,5.0,1470.0,0.0,1470.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02617383359X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,12.083,50.83794,474.462,"",'133246381206591538503,2026-06-22,11205985108,0005d6cf-2d30-434b-8b4d-f00c04d9a49b,"",Forward,100151255791,100151255791,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
