NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615930658X,47.19,0.0,0.0,2699.0,991.0,257.264,4.719,0.0,0.0,prepaid,0.944,0.0,0.0,27.0,0.0,31.86,696.213,"",'133117836914404938601,2026-06-08,11158144335,7251316e-7871-45f7-b30e-1fd9a41967ee,"",Forward,100103415037,100103415037,11504,943.81,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1162.0
NFT-/XUTR/DEUTH02615930658X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133130802374864653403,2026-06-08,11162474047,a3144fca-64f2-4b7a-80d7-e69dde09aa09,"",Forward,100107744745,100107744745,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615930658X,33.14,0.0,0.0,1799.0,696.0,180.682,3.314,0.0,0.0,prepaid,0.663,0.0,0.0,27.0,0.0,31.86,479.481,"",'133113851356089508603,2026-06-08,11156898509,458c12cf-61a9-4203-bf39-a63879805d69,"",Forward,100102169212,1000030258991,11504,662.86,5.0,1009.0,0.0,1009.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH02615930658X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,182.0,0.0,0.0,0.0,214.76,-1449.25,"",'133107752624091970601,2026-06-08,11155842303,61f922bf-32fb-4f53-bcc1-4bb7fdc3dcb9,11155842303,Reverse,100101113009,100101113009,11504,1550.48,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02615930658X,97.81,0.0,0.0,3399.0,2054.0,460.507,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1509.776,"",'133127027105671445803,2026-06-08,11161244385,2c4b4fef-bfc2-45ca-90d5-24a0aa8f8f7d,"",Forward,100106515084,1000031128815,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615930658X,28.38,0.0,0.0,1999.0,596.0,28.131,2.838,0.0,0.0,prepaid,0.568,182.0,0.0,0.0,0.0,214.76,-779.223,"",'133113513545370932501,2026-06-08,11156761812,61619056-31bf-4670-bdb0-c9e6d0680ee8,100165170053,Reverse,100102032515,1000030232606,11504,567.62,5.0,1309.0,0.0,1309.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,690.0
NFT-/XUTR/DEUTH02615930658X,23.71,0.0,0.0,1599.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,19.0,0.0,22.42,449.229,"",'133095308530691295801,2026-06-08,11153497081,be030dc9-3385-46c0-8803-d7cf7109efb6,"",Forward,100098767790,1000029323052,11504,474.29,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02615930658X,31.14,0.0,0.0,1499.0,654.0,169.778,3.114,0.0,0.0,prepaid,0.623,0.0,0.0,27.0,0.0,31.86,448.625,"",'133124743514405603001,2026-06-08,11160671513,32bfa0ab-d7ae-47d3-8e3f-56f0219623d4,"",Forward,100105942214,100105942214,11504,622.86,5.0,751.0,0.0,751.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.0
NFT-/XUTR/DEUTH02615930658X,35.95,0.0,0.0,2199.0,755.0,35.636,3.595,0.0,0.0,prepaid,0.719,127.0,0.0,0.0,0.0,149.86,-864.91,"",'133117392136795481701,2026-06-08,11158010136,57e67429-1b60-49f0-9623-a3a3afa49bfc,100164308768,Reverse,100103280838,100103280838,11504,719.05,5.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02615930658X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133120954950757263803,2026-06-08,11159636914,a366910b-fde5-45c2-83b7-387fa47ad708,"",Forward,100104907616,100104907616,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615930658X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'133113823739727650801,2026-06-08,11156869143,35020d86-5018-4653-bb4f-513d2549e632,"",Forward,100102139846,100102139846,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02615930658X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133104667703819983703,2026-06-08,11155095843,1abc1b02-21a7-436a-9f06-7c6999a701f2,100164172619,Reverse,100100366550,100100366550,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615930658X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133118246607538338901,2026-06-08,11158251380,48558ccc-5449-461e-9380-1a46c3d4a02a,"",Forward,100103522082,1000030851889,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615930658X,26.24,0.0,0.0,1799.0,551.0,39.011,2.624,0.0,0.0,prepaid,0.525,0.0,0.0,27.0,0.0,31.86,476.98,"",'133093320595958617703,2026-06-08,11153387761,367207e3-af9c-4da1-a685-7591ba1d87e7,"",Forward,100098658470,1000029310353,11504,524.76,5.0,1154.0,0.0,1154.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH02615930658X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,127.0,0.0,0.0,0.0,149.86,-1707.379,"",'133122818796453021403,2026-06-08,11160200319,bb5b4c2c-d057-4450-a827-bf7761f1884e,100164440575,Reverse,100105471020,1000031411397,11504,1956.19,5.0,1139.0,0.0,1139.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615930658X,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,0.0,0.0,45.0,0.0,53.1,1070.361,"",'133105238972262760501,2026-06-08,11155236583,c433c983-c98c-4f8a-98e6-4cc565a551cf,"",Forward,100100507290,1000029785173,11504,1433.33,5.0,1623.0,0.0,1623.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH02615930658X,26.86,0.0,0.0,1599.0,564.0,39.931,2.686,0.0,0.0,prepaid,0.537,0.0,0.0,27.0,0.0,31.86,488.986,"",'133126194910578744501,2026-06-08,11161035390,7cf561ac-38da-4679-b390-5fab4caef5d6,"",Forward,100106306089,1000031399062,11504,537.14,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,658.0
NFT-/XUTR/DEUTH02615930658X,23.29,0.0,0.0,2099.0,489.0,23.081,2.329,0.0,0.0,prepaid,0.466,182.0,0.0,0.0,0.0,214.76,-677.884,"",'133097720984587086303,2026-06-08,11153996015,f9096fcb-c1b8-4d8d-a2d5-203917d894fd,100164168600,Reverse,100099266724,100099266724,11504,465.71,5.0,1516.0,0.0,1516.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,583.0
NFT-/XUTR/DEUTH02615930658X,19.05,0.0,0.0,1599.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133093320595958617703,2026-06-08,11153387763,367207e3-af9c-4da1-a685-7591ba1d87e7,"",Forward,100098658472,1000029310353,11504,380.95,5.0,1105.0,0.0,1105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615930658X,50.43,0.0,0.0,1850.0,63.17,14.908,0.301,0.0,0.0,prepaid,0.06,0.0,0.0,2.684,0.0,3.16712,44.734,"",'133109107128274468703,2026-06-08,11156202128,9358f8fa-0057-4a83-ad8f-da0013021a77,"",Forward,100101472833,100101472833,11504,1008.57,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02615930658X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'133133747028651006603,2026-06-08,11163485581,8343a539-6744-42c1-b1fe-4bb88865e01f,"",Forward,100108756276,100108756276,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02615930658X,36.24,0.0,0.0,2499.0,761.0,35.919,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,27.0,0.0,31.86,688.872,"",'133139411139930365301,2026-06-08,11166008702,4bdaf6d8-f4e5-4bd0-831d-708c3545fb49,"",Forward,100111279397,100111279397,11504,724.76,5.0,1644.0,0.0,1644.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02615930658X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1092.855,"",'133090011423495197803,2026-06-08,11152445851,20f4a988-c638-4da9-99b2-18d7a182f10e,100164714277,Reverse,100097716561,100097716561,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615930658X,46.91,0.0,0.0,2999.0,985.0,255.70600000000002,4.69,0.0,0.0,prepaid,0.938,0.0,0.0,27.0,0.0,31.86,691.806,"",'133108182166718210301,2026-06-08,11155945215,758e1cbd-39d4-4cef-a24a-85aa29573b08,"",Forward,100101215921,1000030240502,11504,938.1,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH02615930658X,20.29,0.0,0.0,1650.0,2.32,0.11,0.011,0.0,0.0,prepaid,0.002,0.0,0.0,0.082,0.02,0.12036,2.077,"",'133140018763404678801,2026-06-08,11166170853,aa72274c-dc91-4619-a8c8-7fd65bb05472,"",Forward,100111441548,100111441548,11504,405.71,5.0,1130.0,0.0,1130.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02615930658X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,182.0,0.0,0.0,0.0,214.76,-613.483,"",'133106093153593231603,2026-06-08,11155460808,c6581d00-ba79-49cf-9f79-23a9f23f88e5,100164821695,Reverse,100100731514,100100731514,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02615930658X,22.33,0.0,0.0,1599.0,469.0,22.137,2.233,0.0,0.0,prepaid,0.447,182.0,0.0,0.0,0.0,214.76,-658.943,"",'133093320595958617703,2026-06-08,11153387762,367207e3-af9c-4da1-a685-7591ba1d87e7,100165540276,Reverse,100098658471,1000029310353,11504,446.67,5.0,1036.0,0.0,1036.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,563.0
NFT-/XUTR/DEUTH02615930658X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133107785299893309103,2026-06-08,11155849688,7e0334a4-fddc-42cb-a6d6-451e644f6a22,"",Forward,100101120394,1000030231579,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615930658X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,0.0,0.0,27.0,0.0,31.86,508.868,"",'133105736600560253903,2026-06-08,11155366499,767efe3c-23be-4cdc-a41c-4930abb4e2af,"",Forward,100100637205,1000029812119,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615930658X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133133756068786079201,2026-06-08,11163487649,040a3e03-93d2-468c-9b6e-cc0e7dbb3720,"",Forward,100108758344,100108758344,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615930658X,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,182.0,0.0,0.0,0.0,214.76,-817.202,"",'133100570673721458801,2026-06-08,11154634827,316d6c22-9510-49cb-a6d6-8cf69e669fb5,11154634827,Reverse,100099905534,100099905534,11504,780.95,5.0,885.0,0.0,885.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH02615930658X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,182.0,0.0,0.0,0.0,214.76,-2562.085,"",'133115204897337827301,2026-06-08,11157470366,88cbc788-910f-4d10-8054-f54a99fd20f7,100164684326,Reverse,100102741069,100102741069,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02615930658X,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,666.142,"",'133105297089735960401,2026-06-08,11155252417,76fba5a5-f07b-4cfa-a979-59321bceb4ef,"",Forward,100100523124,100100523124,11504,701.9,5.0,1868.0,0.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02615930658X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133107389343367315103,2026-06-08,11155759073,42a347a2-314e-4922-822b-6227f685687a,"",Forward,100101029779,100101029779,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615930658X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133128804514441789901,2026-06-08,11161333131,bd7fccd4-a31e-4392-9fc4-aa952121ab5e,"",Forward,100106603830,100106603830,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615930658X,33.29,0.0,0.0,2799.0,699.0,32.993,3.329,0.0,0.0,prepaid,0.666,182.0,0.0,0.0,0.0,214.76,-876.772,"",'133112932265836369003,2026-06-08,11156633346,de48a04d-3642-4c0f-92e0-708b28e2c847,100165559118,Reverse,100101904049,1000030231736,11504,665.71,5.0,2006.0,0.0,2006.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,793.0
NFT-/XUTR/DEUTH02615930658X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133135574317075566101,2026-06-08,11163911894,4706cda3-4d07-498a-b9b2-1766e69f69b3,"",Forward,100109182589,1000032012151,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02615930658X,63.29,0.0,0.0,2999.0,28.950000000000003,7.174,0.138,0.0,0.0,prepaid,0.028,2.309,0.0,0.0,0.0,2.72462,-24.335,"",'133094555408642381303,2026-06-08,11153421939,3cc1e910-4dd5-41b4-8304-4ffcba6d6751,100167634792,Reverse,100098692648,100098692648,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615930658X,0.0,13.45,13.45,1599.0,565.0,40.002,0.0,1.345,1.345,prepaid,0.538,127.0,0.0,0.0,0.0,149.86,-671.63,"",'133114150856669278303,2026-06-08,11156985328,dedbd134-132b-4ea8-96c0-f2e97aaea085,100164060028,Reverse,100102256031,1000030846482,11504,538.1,5.0,940.0,0.0,940.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,659.0000000000001
NFT-/XUTR/DEUTH02615930658X,31.67,0.0,0.0,2499.0,665.0,31.388,3.167,0.0,0.0,prepaid,0.633,106.0,0.0,0.0,0.0,125.08,-754.892,"",'133140351190298714303,2026-06-08,11166258071,22b9be71-4d07-4cc4-9893-f97e63bf2a8e,11166258071,Reverse,100111528766,1000032419695,11504,633.33,5.0,1740.0,0.0,1740.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02615930658X,36.71,0.0,0.0,2999.0,771.0,36.391,3.671,0.0,0.0,prepaid,0.734,0.0,0.0,38.0,0.0,44.84,685.364,"",'133147595961515063803,2026-06-08,11167503711,3c546fdc-63e2-4be8-bb6c-e7087e311226,"",Forward,100112774405,1000032379508,11504,734.29,5.0,2134.0,0.0,2134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,865.0
NFT-/XUTR/DEUTH02615930658X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133012455417429474303,2026-06-08,11135870638,ac12e8bb-d429-441e-830a-b3a2fe192304,100164357645,Reverse,100081141425,100081141425,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615930658X,51.81,0.0,0.0,3299.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1026.937,"",'133104944646091923601,2026-06-08,11155161862,4e07f6e6-3826-4d57-a160-63b176ffcd99,100164633291,Reverse,100100432569,100100432569,11504,1036.19,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615930658X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,182.0,0.0,0.0,0.0,214.76,-778.999,"",'133112779380062698601,2026-06-08,11156604661,1b754650-500b-43d9-a4f3-44f15db41e5a,100164164629,Reverse,100101875365,100101875365,11504,731.43,5.0,837.0,0.0,837.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02615930658X,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,prepaid,1.288,182.0,0.0,0.0,0.0,214.76,-1224.008,"",'133122415160781351601,2026-06-08,11160096123,d0860c71-94d7-4277-b8fb-3e69d772ddf9,11160096123,Reverse,100105366824,100105366824,11504,1287.62,5.0,1476.0,0.0,1476.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH02615930658X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,106.0,0.0,0.0,0.0,125.08,-665.808,"",'133136279307417703003,2026-06-08,11164602515,84497042-c0d0-4521-ac77-0a361a9aed4b,100164998689,Reverse,100109873209,1000031737543,11504,700.95,5.0,920.0,0.0,920.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615930658X,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'133098253079957849701,2026-06-08,11154107189,a885ec42-4a2d-47a3-bc8a-7ba3a6932eae,"",Forward,100099377898,1000029784711,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02615930658X,24.81,0.0,0.0,2199.0,521.0,24.591000000000005,2.481,0.0,0.0,prepaid,0.496,0.0,0.0,24.0,0.0,28.32,465.112,"",'133132952526093342001,2026-06-08,11163313375,32b8810b-396e-4ec0-af93-8353b0229dac,"",Forward,100108584071,100108584071,11504,496.19,5.0,1584.0,0.0,1584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,615.0
NFT-/XUTR/DEUTH02615930658X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,106.0,0.0,0.0,0.0,125.08,-1322.413,"",'133142602594188409303,2026-06-08,11166807933,913fe7d5-14c5-4451-8ff8-b0cab72a054f,100164759970,Reverse,100112078628,1000032417937,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02615930658X,20.0,0.0,0.0,1499.0,420.00000000000006,19.824,2,0.0,0.0,prepaid,0.4,106.0,0.0,0.0,0.0,125.08,-522.856,"",'133147595961515063803,2026-06-08,11167503713,3c546fdc-63e2-4be8-bb6c-e7087e311226,100164780181,Reverse,100112774407,1000032379508,11504,400,5.0,985.0,0.0,985.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02615930658X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133106256580655614401,2026-06-08,11155502954,310ab376-3476-4c94-a8f3-7daa12ab9bfc,"",Forward,100100773660,100100773660,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615930658X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,106.0,0.0,0.0,0.0,125.08,-1059.68,"",'133134005761695225501,2026-06-08,11163542649,8cac5c70-434d-44f9-9a6b-ac74484a5b9f,100164523362,Reverse,100108813344,100108813344,11504,1192.38,5.0,1576.0,0.0,1576.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615930658X,51.76,0.0,0.0,3399.0,1087.0,269.359,5.176,0.0,0.0,prepaid,1.035,106.0,0.0,0.0,0.0,125.08,-936.51,"",'133134355910190173203,2026-06-08,11163621310,993d7609-d5fc-4e45-bf57-2c4f74174a37,100165564278,Reverse,100108892005,100108892005,11504,1035.24,5.0,2141.0,0.0,2141.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH02615930658X,34.67,0.0,0.0,2299.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'133101383205301614801,2026-06-08,11154795243,68ae0b02-84db-4417-87ae-88a73d656246,"",Forward,100100065950,1000029783447,11504,693.33,5.0,1477.0,0.0,1477.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02615930658X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133108288243343263503,2026-06-08,11155971817,91607204-dd1e-41f6-ab18-bceef3dbdeef,100164350181,Reverse,100101242523,100101242523,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615930658X,639.61,0.0,0.0,4399.0,4193.0,989.548,17.767,0.0,0.0,prepaid,3.553,182.0,0.0,0.0,0.0,214.76,-3396.892,"",'133107846815226718901,2026-06-08,11155863852,6ac4f073-f2b7-4404-928d-6cfb8c2a0e62,100163943996,Reverse,100101134558,1000030239067,11504,3553.39,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4399.0
NFT-/XUTR/DEUTH02615930658X,57.1,0.0,0.0,2999.0,1199.0,297.112,5.71,0.0,0.0,prepaid,1.142,0.0,0.0,45.0,0.0,53.1,841.936,"",'133133401643161786901,2026-06-08,11163411337,0ac4ca1c-968c-4040-8764-d7b79c4b081b,"",Forward,100108682033,100108682033,11504,1141.9,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH02615930658X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133096113830267366803,2026-06-08,11153637952,39403646-2cff-4b50-b8ed-c16f3f749cf7,"",Forward,100098908661,100098908661,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
