NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611124498X,42.62,0.0,0.0,2999.0,182.52,47.382,0.869,0.0,0.0,prepaid,0.174,0.0,0.0,5.506,0.0,6.49708,127.598,"",'132726261579486110701,2026-04-21,11077643915,90a478ce-2ac0-4f2c-8509-dc246e24b00b,"",Forward,100022915037,1000006786983,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611124498X,0.0,35.91,35.91,2399.0,1508.0,355.888,0.0,3.5905,3.5905,prepaid,1.436,91.0,0.0,0.0,0.0,107.38,-1250.875,"",'132729230044128090103,2026-04-21,11078674457,35142662-8c36-4783-96b0-55345022b430,100151945788,Reverse,100023945572,100023945572,11504,1436.2,5.0,720.0,0.0,720.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0200000000002
NFT-/XUTR/DEUTH02611124498X,0.0,24.24,24.24,1699.0,1018.0000000000001,240.248,0.0,2.424,2.424,prepaid,0.97,91.0,0.0,0.0,0.0,107.38,-879.314,"",'132720514892519931103,2026-04-21,11076462025,4e3c0487-a03e-4253-b2f1-24061928369c,100148808930,Reverse,100021733156,1000005855320,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611124498X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132726778075475906001,2026-04-21,11077810798,167c640b-014b-4e83-b3da-dfff256db9f8,"",Forward,100023081916,100023081916,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.99
NFT-/XUTR/DEUTH02611124498X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,27.0,0.0,31.86,410.421,"",'132731804953513466403,2026-04-21,11078925358,2f4bf0c2-4529-4e1d-bc92-b794cbbc5000,"",Forward,100024196471,1000006620773,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02611124498X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132719248146683595201,2026-04-21,11076045126,210292b9-0e21-490d-bf58-01492e85ff8a,"",Forward,100021316258,1000006171393,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611124498X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,167.0,0.0,0.0,0.0,197.06,-825.217,"",'132707021362733750601,2026-04-21,11072927468,0ce31dd7-015b-497e-acae-1dabd5a7e219,11072927468,Reverse,100018198614,100018198614,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611124498X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,91.0,0.0,0.0,0.0,107.38,-1061.389,"",'132729126322705001901,2026-04-21,11078633033,6a50171b-debc-48f9-aefa-268c114e28a5,100148943624,Reverse,100023904148,1000006809463,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611124498X,70.38,0.0,0.0,3299.0,353.43,87.58,1.683,0.0,0.0,prepaid,0.337,0.0,0.0,10.761,0.0,12.69798,251.132,"",'132701573526030644503,2026-04-21,11071897581,babc9b36-7aad-4fff-abee-6e974a10f010,"",Forward,100017168729,100017168729,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611124498X,37.76,0.0,0.0,2399.0,793.0,37.43,3.776,0.0,0.0,prepaid,0.755,0.0,0.0,27.0,0.0,31.86,719.179,"",'132710347176887508201,2026-04-21,11073975271,8c382cb0-ed92-4bc9-bbe8-772ee4b59c52,"",Forward,100019246412,100019246412,11504,755.24,5.0,1512.0,0.0,1512.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,887.0
NFT-/XUTR/DEUTH02611124498X,0.0,20.52,20.52,2199.0,862.0,223.775,0.0,2.0525,2.0525,prepaid,0.821,0.0,0.0,27.0,0.0,31.86,601.439,"",'132727991353239489101,2026-04-21,11078202512,566d3e15-a307-427c-ab45-802c4fff4771,"",Forward,100023473627,100023473627,11504,820.96,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1033.0
NFT-/XUTR/DEUTH02611124498X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132706654762550659601,2026-04-21,11072836878,39a386d7-6e75-4a19-b2c6-e2ae056547f5,"",Forward,100018108026,100018108026,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611124498X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132700954158558828101,2026-04-21,11071734000,5efb6de3-7d94-432f-a537-266eb2653f3e,"",Forward,100017005152,100017005152,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1348.99
NFT-/XUTR/DEUTH02611124498X,47.76,0.0,0.0,2499.0,1003.0,248.543,4.776,0.0,0.0,prepaid,0.955,0.0,0.0,45.0,0.0,53.1,695.626,"",'132700972530148802601,2026-04-21,11071739154,5fdb3595-4e74-4b4b-b059-ca70dbcaf1bc,"",Forward,100017010306,1000004885836,11504,955.24,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH02611124498X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132727361857223212901,2026-04-21,11077995548,b0b3aa60-d462-456d-8d68-88fab145571a,"",Forward,100023266663,1000006346750,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132706249821890673203,2026-04-21,11072761730,0e6ead8c-a838-4555-a57c-c66a8edf5f47,"",Forward,100018032878,1000004938168,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611124498X,0.0,11.5,11.5,1650.0,483.0,22.798,0.0,1.15,1.15,prepaid,0.46,0.0,0.0,27.0,0.0,31.86,425.582,"",'132719125484889057103,2026-04-21,11076009515,4580396f-0199-408b-a9ca-e418cc5981c6,"",Forward,100021280647,1000006165282,11504,460,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH02611124498X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,167.0,0.0,0.0,0.0,197.06,-639.341,"",'132708200530152111101,2026-04-21,11073320820,36e9be6b-d79b-4000-84ca-79dcfce00f6f,100148867939,Reverse,100018591965,1000005554412,11504,573.33,5.0,1003.0,0.0,1003.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02611124498X,0.0,25.86,25.86,3399.0,1086.0,269.111,0.0,2.5855,2.5855,prepaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'132732552203876896701,2026-04-21,11079036322,39566703-3cec-428f-b4bb-47ca3513b839,"",Forward,100024307435,100024307435,11504,1034.28,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1256.9999999999998
NFT-/XUTR/DEUTH02611124498X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132707119343816550603,2026-04-21,11072958198,a9357d6b-7932-4c67-b9ca-7b8ece07b801,"",Forward,100018229343,100018229343,11504,686.67,5.0,2584.0,0.0,2584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132706959932024122803,2026-04-21,11072910969,e40b346a-1731-45bb-abc8-604a5dddabb7,100148806148,Reverse,100018182115,100018182115,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611124498X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,prepaid,2.494,0.0,0.0,61.0,0.0,71.98,2161.508,"",'132703075991520331501,2026-04-21,11072374090,46ba76cb-f0c0-4f65-aa40-bc66598a030c,"",Forward,100017645238,100017645238,11504,2494.07,18.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.0
NFT-/XUTR/DEUTH02611124498X,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,prepaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132702272818102541103,2026-04-21,11072093742,8123cbf4-083b-45f8-8ce4-4a4fc2a3538f,100149246594,Reverse,100017364890,100017364890,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611124498X,42.52,0.0,0.0,2599.0,893.0,231.823,4.252,0.0,0.0,prepaid,0.85,0.0,0.0,27.0,0.0,31.86,624.215,"",'132719834764481876901,2026-04-21,11076224809,2cfa446b-9144-4c52-a699-155b210898cd,"",Forward,100021495941,100021495941,11504,850.48,5.0,1612.0,0.0,1612.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,987.0
NFT-/XUTR/DEUTH02611124498X,60.62,0.0,0.0,1699.0,1273.0,300.428,6.062,0.0,0.0,prepaid,1.212,167.0,0.0,0.0,0.0,197.06,-1162.358,"",'132707144264148848201,2026-04-21,11072966066,f90d0e4c-8e8b-43ba-8ece-4c46d3882c32,100149573821,Reverse,100018237211,1000004797629,11504,1212.38,5.0,255.0,0.0,255.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1444.0
NFT-/XUTR/DEUTH02611124498X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132729126322705001901,2026-04-21,11078633033,6a50171b-debc-48f9-aefa-268c114e28a5,"",Forward,100023904148,1000006809463,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611124498X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132683382436887528401,2026-04-21,11067708679,af943278-05e6-4fd8-a19f-9559d3705f7c,"",Forward,100012979879,100012979879,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611124498X,0.0,20.24,20.24,2699.0,850.0,220.66,0.0,2.024,2.024,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,592.622,"",'132719125484889057103,2026-04-21,11076009509,4580396f-0199-408b-a9ca-e418cc5981c6,"",Forward,100021280641,1000006165282,11504,809.52,5.0,1755.0,0.0,1755.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132701376386854633603,2026-04-21,11071846087,f91ddec3-175c-49f2-a298-4b72c09d4fd3,"",Forward,100017117234,1000004885656,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611124498X,0.0,20.52,20.52,2199.0,862.0,223.775,0.0,2.0525,2.0525,prepaid,0.821,91.0,0.0,0.0,0.0,107.38,-740.679,"",'132727991353239489101,2026-04-21,11078202512,566d3e15-a307-427c-ab45-802c4fff4771,100148896063,Reverse,100023473627,100023473627,11504,820.96,5.0,1166.0,0.0,1166.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1033.0
NFT-/XUTR/DEUTH02611124498X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132707584327829415701,2026-04-21,11073110730,b7055caf-a05c-4a1d-9a2b-19dbcee090bb,"",Forward,100018381875,1000004935852,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611124498X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132711126421711227803,2026-04-21,11074209838,2017c821-3809-450a-b840-db364c455db8,"",Forward,100019480976,100019480976,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611124498X,19.05,0.0,0.0,1499.0,399.99999999999994,18.88,1.905,0.0,0.0,prepaid,0.381,167.0,0.0,0.0,0.0,197.06,-575.894,"",'132702897974365617803,2026-04-21,11072306994,09f1f156-a6cb-4fc8-bd16-aee0a361a5d1,100150952756,Reverse,100017578142,100017578142,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611124498X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132701495784484383701,2026-04-21,11071877410,89684d18-8421-4c2c-80dc-2881a5ef465d,"",Forward,100017148558,1000004457623,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611124498X,25.48,0.0,0.0,1799.0,535.0,37.878,2.548,0.0,0.0,prepaid,0.51,0.0,0.0,27.0,0.0,31.86,462.204,"",'132703597172666134101,2026-04-21,11072549597,052e0970-b6e0-4287-866e-3ee970b9ff0b,"",Forward,100017820745,1000004887941,11504,509.52,5.0,1170.0,0.0,1170.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,629.0
NFT-/XUTR/DEUTH02611124498X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132715532763655643603,2026-04-21,11074935906,7f85398b-4309-4cf8-a7b2-c63f6e80e87d,"",Forward,100020207043,100020207043,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611124498X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,27.0,0.0,31.86,410.421,"",'132708200530152111101,2026-04-21,11073320820,36e9be6b-d79b-4000-84ca-79dcfce00f6f,"",Forward,100018591965,1000005554412,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02611124498X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,167.0,0.0,0.0,0.0,197.06,-851.664,"",'132690227750403732203,2026-04-21,11069002272,2e61f87a-c128-41ae-9232-8e24aa3e9d34,100149978848,Reverse,100014273451,100014273451,11504,848.57,5.0,2414.0,0.0,2414.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611124498X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,167.0,0.0,0.0,0.0,197.06,-1296.634,"",'132697955980558932801,2026-04-21,11070844882,59b2a660-2d03-4d7e-97d2-450a7bc4f466,11070844882,Reverse,100016116052,1000004235598,11504,1402.86,5.0,1855.0,0.0,1855.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02611124498X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132703701597175607001,2026-04-21,11072573781,2b0e1dac-bbad-4c57-8275-3857b6784d60,"",Forward,100017844929,1000004887710,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611124498X,89.76,0.0,0.0,4450.0,1885.0,489.346,8.976,0.0,0.0,prepaid,1.795,0.0,0.0,45.0,0.0,53.1,1331.783,"",'132727671712825306303,2026-04-21,11078095641,b6b2f94b-2adc-421a-9c64-964cffd64790,"",Forward,100023366756,100023366756,11504,1795.24,5.0,2359.0,0.0,2359.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2091.0
NFT-/XUTR/DEUTH02611124498X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132707974776265159501,2026-04-21,11073245981,25e34eca-ddae-458e-bb9d-7058ef92db35,"",Forward,100018517126,100018517126,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,590.99
NFT-/XUTR/DEUTH02611124498X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,167.0,0.0,0.0,0.0,197.06,-1086.125,"",'132707584327829415701,2026-04-21,11073110728,b7055caf-a05c-4a1d-9a2b-19dbcee090bb,100150488187,Reverse,100018381873,1000004935852,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611124498X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,91.0,0.0,0.0,0.0,107.38,-932.395,"",'132729819561713031001,2026-04-21,11078821661,361fe983-ef54-424f-9ef6-b68459f6110c,11078821661,Reverse,100024092775,100024092775,11504,1036.19,5.0,540.0,0.0,540.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611124498X,0.0,9.55,9.55,1599.0,401.0,18.927,0.0,0.955,0.955,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132732752052444698103,2026-04-21,11079078662,996013df-82c5-49b5-ad6f-204a3fb858eb,"",Forward,100024349765,1000006661300,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611124498X,19.1,0.0,0.0,1650.0,400.99999999999994,18.927,1.91,0.0,0.0,prepaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132707144264148848201,2026-04-21,11072966068,f90d0e4c-8e8b-43ba-8ece-4c46d3882c32,100149319278,Reverse,100018237213,1000004797629,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611124498X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132704059132907004601,2026-04-21,11072630958,1ca248ad-1e8b-427e-bf35-cb01fd9dd3d8,"",Forward,100017902106,1000004648172,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611124498X,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,prepaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132716450164328526803,2026-04-21,11075213144,c02bb4a2-98f9-4d25-8c96-fcd156c65138,11075213144,Reverse,100020484279,100020484279,11504,473.33,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611124498X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,0.0,0.0,45.0,0.0,53.1,927.037,"",'132692031844449881601,2026-04-21,11069564921,7f77b384-369d-4085-be36-f269bcbb1ffd,"",Forward,100014836094,100014836094,11504,1250.48,5.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1483.98
NFT-/XUTR/DEUTH02611124498X,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,prepaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132711672124633085203,2026-04-21,11074406246,375f40bf-795a-4420-86c4-2de36b25d7e2,100148874971,Reverse,100019677384,100019677384,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611124498X,39.81,0.0,0.0,2099.0,836.0,207.161,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,592.202,"",'132722083424760270003,2026-04-21,11076715914,161c6607-64ee-4c8b-89dc-b8c7d5419889,"",Forward,100021987045,100021987045,11504,796.19,5.0,1092.0,0.0,1092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132701376386854633603,2026-04-21,11071846087,f91ddec3-175c-49f2-a298-4b72c09d4fd3,100148699166,Reverse,100017117234,1000004885656,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611124498X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,167.0,0.0,0.0,0.0,197.06,-879.909,"",'132711006812826706501,2026-04-21,11074171168,a21bd37a-2a66-4bc4-ada3-c3cd665a7eeb,100148752363,Reverse,100019442306,100019442306,11504,686.67,5.0,2584.0,0.0,2584.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02611124498X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132702903269125061603,2026-04-21,11072308986,4793c58e-9d83-4786-991b-de88b3cd41c0,"",Forward,100017580134,1000004564822,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132707565261928844601,2026-04-21,11073104277,05ff5370-7bb1-4582-9a3c-9d7da060c1b8,"",Forward,100018375422,100018375422,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611124498X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132723906450443907001,2026-04-21,11076864998,dff6bff2-2eb0-475a-8b5d-20f0a67aa880,"",Forward,100022136128,1000006183342,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611124498X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132705931888627399403,2026-04-21,11072722577,e9db4c2c-f4d2-44ec-a597-a81db29cb05d,"",Forward,100017993725,100017993725,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611124498X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132726901322567280603,2026-04-21,11077849857,686be833-e721-41bd-9d54-023983e9f0d4,"",Forward,100023120975,100023120975,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
