NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026135A00J6X,56.86,0.0,0.0,1950.0,207.032,48.859,0.986,0.0,0.0,prepaid,0.197,0.0,0.0,7.803,0.0,9.20754,147.782,"",'132888130823318935403,2026-05-15,11111809027,26e16cc0-ea67-40e5-911b-f9ec212e496a,"",Forward,100057079967,100057079967,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.01
NFT-/XUTR/DEUTH026135A00J6X,64.62,0.0,0.0,2299.0,1357.0,320.252,6.462,0.0,0.0,prepaid,1.292,182.0,0.0,0.0,0.0,214.76,-1243.754,"",'132908225904399050303,2026-05-15,11115817409,53432305-31b0-49c3-97c4-3c9b977810a1,100157861742,Reverse,100061088287,1000017770080,11504,1292.38,5.0,771.0,0.0,771.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH026135A00J6X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132929797946105930903,2026-05-15,11119768961,66ccd4ea-29fb-4835-bbf9-06caa8ff7830,"",Forward,100065039791,1000019030294,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026135A00J6X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'132926973001749996803,2026-05-15,11119350652,bdcac2dd-5795-4765-87fb-d2f343470ddc,"",Forward,100064621483,100064621483,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026135A00J6X,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,prepaid,1.009,0.0,0.0,45.0,0.0,53.1,749.924,"",'132908225904399050303,2026-05-15,11115817414,53432305-31b0-49c3-97c4-3c9b977810a1,"",Forward,100061088292,1000017770080,11504,1008.57,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH026135A00J6X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,127.0,0.0,0.0,0.0,149.86,-1121.038,"",'132900438591782616003,2026-05-15,11114303333,143866d2-dc83-4b05-9eec-2977bae1b3a4,100157044932,Reverse,100059574230,100059574230,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026135A00J6X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'132916230833396676701,2026-05-15,11117331531,a6edb2b4-0af4-437b-8fa1-b3bd33cb587d,"",Forward,100062602397,1000018573676,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026135A00J6X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'132906073156085986003,2026-05-15,11115193033,998cfa21-5d16-48ee-8750-5a7835eb6d97,"",Forward,100060463922,100060463922,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.01
NFT-/XUTR/DEUTH026135A00J6X,0.0,20.19,20.19,2299.0,848.0,220.141,0.0,2.019,2.019,prepaid,0.808,0.0,0.0,27.0,0.0,31.86,591.153,"",'132940641045274571701,2026-05-15,11121563921,321f67d2-0c21-44dc-b9fb-845260fc9164,"",Forward,100066834734,100066834734,11504,807.62,5.0,1357.0,0.0,1357.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,942.0000000000001
NFT-/XUTR/DEUTH026135A00J6X,38.81,0.0,0.0,2599.0,815.0,211.574,3.881,0.0,0.0,prepaid,0.776,0.0,0.0,27.0,0.0,31.86,566.909,"",'132899117286982093801,2026-05-15,11113979373,10a99f55-fb2b-48b5-a46c-4cf71cfde149,"",Forward,100059250276,1000017513988,11504,776.19,5.0,1690.0,0.0,1690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,909.0
NFT-/XUTR/DEUTH026135A00J6X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132916673892058661301,2026-05-15,11117432413,b56c9807-f3f9-44ae-a556-34d630e2b450,"",Forward,100062703279,100062703279,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026135A00J6X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132907968959623508601,2026-05-15,11115747632,35829f0f-4fe5-410e-a14d-a4e12bc209a3,"",Forward,100061018514,1000018111960,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026135A00J6X,118.81,0.0,0.0,5799.0,2495.0,618.261,11.881,0.0,0.0,prepaid,2.376,0.0,0.0,61.0,0.0,71.98,1790.502,"",'132909865747568734203,2026-05-15,11116259417,1e0d98fd-f1f8-4333-827f-8a67b75b23e4,"",Forward,100061530292,1000018113144,11504,2376.19,5.0,3074.0,0.0,3074.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2725.02
NFT-/XUTR/DEUTH026135A00J6X,0.0,59.33,59.33,2699.0,2492.0,588.112,0.0,5.9335,5.9335,prepaid,2.373,0.0,0.0,61.0,0.0,71.98,1817.668,"",'132930980106905764103,2026-05-15,11119849860,e7e86ad6-6c3f-42e6-9bbe-656bcda22322,"",Forward,100065120690,100065120690,11504,2373.34,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2698.0
NFT-/XUTR/DEUTH026135A00J6X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132907918551980156701,2026-05-15,11115733969,2c231ba7-cde1-4768-8ab1-be2fd1ee6f01,"",Forward,100061004852,100061004852,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026135A00J6X,48.71,0.0,0.0,3399.0,1023.0,253.499,4.871,0.0,0.0,prepaid,0.974,0.0,0.0,45.0,0.0,53.1,710.556,"",'132898939049198174403,2026-05-15,11113932384,3074c02a-84ee-4e23-bb3a-d97207a40715,"",Forward,100059203291,1000017596886,11504,974.29,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1194.0
NFT-/XUTR/DEUTH026135A00J6X,41.81,0.0,0.0,2999.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,0.0,0.0,27.0,0.0,31.86,613.194,"",'132908081644167189301,2026-05-15,11115778310,f3ff53b4-3e48-46c8-a7ec-0200780a2816,"",Forward,100061049190,1000018114041,11504,836.19,5.0,1950.0,0.0,1950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH026135A00J6X,35.86,0.0,0.0,1899.0,753.0,195.479,3.586,0.0,0.0,prepaid,0.717,0.0,0.0,27.0,0.0,31.86,521.358,"",'132905563012216909403,2026-05-15,11115068537,07bbcf43-2892-45f9-ad1b-a3f07969502e,"",Forward,100060339428,1000017520010,11504,717.14,5.0,1052.0,0.0,1052.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,847.0
NFT-/XUTR/DEUTH026135A00J6X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,182.0,0.0,0.0,0.0,214.76,-607.082,"",'132909929985327932701,2026-05-15,11116278088,81a0801b-b425-41b1-99aa-2163f6165c9b,100160114069,Reverse,100061548963,100061548963,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH026135A00J6X,49.95,0.0,0.0,3299.0,1049.0,259.942,4.995,0.0,0.0,prepaid,0.999,182.0,0.0,0.0,0.0,214.76,-997.824,"",'132910222893752615203,2026-05-15,11116371688,f381cfe6-338a-41df-8d40-3e4d60a5a906,11116371688,Reverse,100061642563,100061642563,11504,999.05,5.0,2079.0,0.0,2079.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1219.99
NFT-/XUTR/DEUTH026135A00J6X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'132927007599698942903,2026-05-15,11119358969,dd025de4-1d88-4346-8fba-3e69431a9c63,11119358969,Reverse,100064629800,100064629800,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026135A00J6X,29.76,0.0,0.0,1599.0,625.0,44.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,545.319,"",'132910791163816946803,2026-05-15,11116547749,aad2c6d1-ec97-4c5a-bb54-74becd8452d7,"",Forward,100061818624,100061818624,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026135A00J6X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132900438591782616003,2026-05-15,11114303333,143866d2-dc83-4b05-9eec-2977bae1b3a4,"",Forward,100059574230,100059574230,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026135A00J6X,31.62,0.0,0.0,1699.0,664.0,172.374,3.162,0.0,0.0,prepaid,0.632,0.0,0.0,27.0,0.0,31.86,455.972,"",'132909778368776033903,2026-05-15,11116233999,56c6324b-95a8-4b03-ab7d-d0fff773cb9f,"",Forward,100061504874,1000018121532,11504,632.38,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH026135A00J6X,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'132940124185637342301,2026-05-15,11121448872,37d4cc6b-56be-4478-8b62-c429da1ede4c,"",Forward,100066719691,100066719691,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026135A00J6X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,182.0,0.0,0.0,0.0,214.76,-834.1,"",'132913894936289399603,2026-05-15,11116796441,89e6927e-88bf-4468-a020-2fab3436fd39,100156986347,Reverse,100062067314,100062067314,11504,802.86,5.0,2485.0,0.0,2485.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH026135A00J6X,40.33,0.0,0.0,2899.0,638.2719999999999,165.695,3.039,0.0,0.0,prepaid,0.608,137.149,0.0,0.0,0.0,161.83582,-630.766,"",'132892177625168270903,2026-05-15,11112721126,f2d3c596-a640-4c7e-bc04-80092bab326e,100156969066,Reverse,100057992051,100057992051,11504,806.67,5.0,1881.0,0.0,1881.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.99
NFT-/XUTR/DEUTH026135A00J6X,38.81,0.0,0.0,2599.0,212.66,55.207,1.013,0.0,0.0,prepaid,0.203,0.0,0.0,7.045,0.0,8.3131,147.924,"",'132924238179389497701,2026-05-15,11118747527,bee3473f-cbac-4ad7-8096-81ffbdddf96c,"",Forward,100064018367,100064018367,11504,776.19,5.0,1690.0,0.0,1690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,909.0
NFT-/XUTR/DEUTH026135A00J6X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132909020336215341001,2026-05-15,11116029235,f02af1f0-2361-4981-87c7-43e150542ef6,"",Forward,100061300110,100061300110,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026135A00J6X,27.19,0.0,0.0,1799.0,571.0,40.427,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,0.0,31.86,495.45,"",'132908690627574805203,2026-05-15,11115942154,a4acce88-fa17-44c2-8743-cfef6871c221,"",Forward,100061213029,100061213029,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026135A00J6X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'132910333484042092401,2026-05-15,11116408768,17abe32c-d113-40d5-9d09-7e1d0c8a14cf,"",Forward,100061679643,100061679643,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026135A00J6X,22.24,0.0,0.0,1599.0,467.0,22.042,2.224,0.0,0.0,prepaid,0.445,0.0,0.0,19.0,0.0,22.42,419.869,"",'132911037985015170003,2026-05-15,11116599429,9787c9bd-692d-4a29-9dd8-929d1e1007a8,"",Forward,100061870304,1000018095234,11504,444.76,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH026135A00J6X,41.19,0.0,0.0,2999.0,853.0000000000001,221.439,4.062,0.0,0.0,prepaid,0.812,179.475,0.0,0.0,0.0,211.7805,-838.468,"",'132913391604029731801,2026-05-15,11116729360,9919818e-5333-4d8b-b3b3-12fa0d54867a,100157250179,Reverse,100062000234,100062000234,11504,823.81,5.0,2040.0,12.0,2052.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026135A00J6X,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,prepaid,0.797,0.0,0.0,27.0,0.0,31.86,583.072,"",'132934131682603013103,2026-05-15,11120531503,e218511a-d9bc-4573-a19f-211a4505b2ec,"",Forward,100065802326,100065802326,11504,797.14,5.0,2519.0,0.0,2519.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH026135A00J6X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132909163698197982701,2026-05-15,11116067047,c4ac2831-afd4-47d1-8bd0-9541ee210bba,"",Forward,100061337922,100061337922,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026135A00J6X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132892633034768237403,2026-05-15,11112832272,c087d857-514f-422d-a973-cedf18387623,"",Forward,100058103197,100058103197,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026135A00J6X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,182.0,0.0,0.0,0.0,214.76,-869.364,"",'132907763787584208403,2026-05-15,11115690648,47d32760-f8e0-4d82-95c2-8c27c5d8510c,100156772354,Reverse,100060961534,1000018092209,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026135A00J6X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'132910839488523387601,2026-05-15,11116559604,894c804c-98af-45d1-8a3a-dec21807ffb6,"",Forward,100061830479,1000018128488,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026135A00J6X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132909147072788219403,2026-05-15,11116062644,a45526b3-9a15-4850-ab84-cbbb0894caa5,11116062644,Reverse,100061333519,100061333519,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026135A00J6X,22.24,0.0,0.0,1599.0,467.0,22.042,2.224,0.0,0.0,prepaid,0.445,182.0,0.0,0.0,0.0,214.76,-657.049,"",'132907301559549135901,2026-05-15,11115557485,84105d1e-3357-45b8-b534-de314f57f59d,100159880445,Reverse,100060828371,1000017643320,11504,444.76,5.0,1038.0,0.0,1038.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH026135A00J6X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132896638133442092503,2026-05-15,11113336924,724c150a-25bc-41bd-9926-1e809fac5fee,"",Forward,100058607849,100058607849,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026135A00J6X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,182.0,0.0,0.0,0.0,214.76,-756.223,"",'132909834285916062701,2026-05-15,11116250273,09e763e7-9ff3-4892-976b-d837acae708a,11116250273,Reverse,100061521148,1000017815807,11504,701.9,5.0,919.0,0.0,919.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026135A00J6X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132939232481699385103,2026-05-15,11121312187,2bd78666-e51b-4cb6-82df-86ed3a4d1fac,"",Forward,100066583009,100066583009,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026135A00J6X,20.57,0.0,0.0,1499.0,432.0,20.39,2.057,0.0,0.0,prepaid,0.411,0.0,0.0,15.0,0.0,17.7,391.442,"",'132923972343194475303,2026-05-15,11118683872,1e40ad86-7eb2-4edc-b55c-a3f7628c2913,"",Forward,100063954712,1000018587935,11504,411.43,5.0,973.0,0.0,973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,526.0
NFT-/XUTR/DEUTH026135A00J6X,27.19,0.0,0.0,1799.0,571.0,40.427,2.719,0.0,0.0,prepaid,0.544,182.0,0.0,0.0,0.0,214.76,-742.07,"",'132908690627574805203,2026-05-15,11115942154,a4acce88-fa17-44c2-8743-cfef6871c221,100158480657,Reverse,100061213029,100061213029,11504,543.81,5.0,1134.0,0.0,1134.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,45.07,45.07,2999.0,1893.0,469.085,0.0,4.507,4.507,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132941056131270657203,2026-05-15,11121668670,5e25bd08-3c43-4b37-9cfa-2d2b0de30f10,"",Forward,100066939482,100066939482,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026135A00J6X,45.62,0.0,0.0,1699.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,0.0,0.0,25.591,0.0,30.19738,636.897,"",'132907701292913466201,2026-05-15,11115672693,53c2f4ae-8e9b-4098-8ab4-d2373305c4bc,"",Forward,100060943579,100060943579,11504,912.38,5.0,570.0,50.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026135A00J6X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132907821470481575103,2026-05-15,11115706916,6f3505f9-98df-4f15-9ff2-b1efc9094817,100156888962,Reverse,100060977801,100060977801,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.01
NFT-/XUTR/DEUTH026135A00J6X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132913443306422221701,2026-05-15,11116734722,96a92595-a2c0-4349-af28-c12ac7ad3915,"",Forward,100062005596,1000018105301,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026135A00J6X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,182.0,0.0,0.0,0.0,214.76,-1067.832,"",'132907301559549135901,2026-05-15,11115557482,84105d1e-3357-45b8-b534-de314f57f59d,100156902297,Reverse,100060828368,1000017643320,11504,1071.43,5.0,654.0,0.0,654.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,45.07,45.07,2999.0,1893.0,469.085,0.0,4.507,4.507,prepaid,1.803,106.0,0.0,0.0,0.0,125.08,-1538.178,"",'132941056131270657203,2026-05-15,11121668670,5e25bd08-3c43-4b37-9cfa-2d2b0de30f10,100157876267,Reverse,100066939482,100066939482,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026135A00J6X,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,0.0,0.0,45.0,0.0,53.1,784.456,"",'132908580389563944003,2026-05-15,11115912979,59322e45-71cb-493c-867b-9fec118bbbcb,"",Forward,100061183854,100061183854,11504,1068.57,5.0,1606.0,0.0,1606.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026135A00J6X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132907414504269628303,2026-05-15,11115589785,69631095-4a5c-4857-8930-933e01aa3d76,"",Forward,100060860671,100060860671,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026135A00J6X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'132929797946105930903,2026-05-15,11119768962,66ccd4ea-29fb-4835-bbf9-06caa8ff7830,"",Forward,100065039792,1000019030294,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026135A00J6X,38.67,0.0,0.0,2799.0,812.0,210.795,3.867,0.0,0.0,prepaid,0.773,182.0,0.0,0.0,0.0,214.76,-811.325,"",'132909483388356112001,2026-05-15,11116152578,b4ca5f4c-5c13-4c17-b627-991848fc7d2d,100156759046,Reverse,100061423453,100061423453,11504,773.33,5.0,1816.0,0.0,1816.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,983.0
NFT-/XUTR/DEUTH026135A00J6X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132936214077089303901,2026-05-15,11121018212,c25e6244-edbc-4d01-a7b1-7ae7cd6c1d94,"",Forward,100066289034,1000019230586,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026135A00J6X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,461.281,"",'132914833465548357601,2026-05-15,11116989226,0b704c97-35af-4faf-be35-6712d1fe67d7,"",Forward,100062260092,1000018117817,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH026135A00J6X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'132906073156085986003,2026-05-15,11115193033,998cfa21-5d16-48ee-8750-5a7835eb6d97,100156954500,Reverse,100060463922,100060463922,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.01
