NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026105A07HCX,25.57,0.0,0.0,1699.0,537.0,38.02,2.557,0.0,0.0,prepaid,0.511,0.0,0.0,27.0,0.0,31.86,464.052,"",'132648665464538685101,2026-04-15,11061362644,e7e0093c-1f22-487c-8c99-27ba5016748d,"",Forward,100006634117,1000001726285,11504,511.43,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH026105A07HCX,35.33,0.0,0.0,2399.0,742.0,35.022,3.533,0.0,0.0,prepaid,0.707,0.0,0.0,27.0,0.0,31.86,670.878,"",'132668351231850800301,2026-04-15,11065126191,733dc642-080c-4947-9a4e-0b2e4c8bd42d,"",Forward,100010397451,100010397451,11504,706.67,5.0,1563.0,0.0,1563.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,836.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,17.98,17.98,1699.0,755.0,195.998,0.0,1.7975,1.7975,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132674566722108602801,2026-04-15,11066078087,3026b9c1-0877-4043-baad-65fff3746bc2,"",Forward,100011349310,100011349310,11504,719.04,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026105A07HCX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,112.0,0.0,0.0,0.0,132.16,-1011.52,"",'132656392799679898703,2026-04-15,11062658172,416f8cb3-0d90-4a0d-ade6-b6ade0d6fb79,11062658172,Reverse,100007929610,100007929610,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,28.07,28.07,1899.0,1179.0,278.244,0.0,2.807,2.807,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,840.919,"",'132668739706114019803,2026-04-15,11065244711,48d22c3f-6c96-4107-8237-fe92738e23ab,"",Forward,100010515971,1000002425722,11504,1122.86,5.0,549.0,0.0,549.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.9999999999998
NFT-/XUTR/DEUTH026105A07HCX,19.05,0.0,0.0,1699.0,399.99999999999994,18.88,1.905,0.0,0.0,prepaid,0.381,167.0,0.0,0.0,0.0,197.06,-575.894,"",'132655352297293650503,2026-04-15,11062381702,9938b2f2-b438-49a4-8546-5a89775334c7,100147856223,Reverse,100007653149,1000001676013,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132639708915351430801,2026-04-15,11059857284,a7959970-f398-400b-91ed-dc17bf30eeb2,"",Forward,100005128789,1000001275302,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,45.95,0.0,0.0,1599.0,965.0,250.514,4.595,0.0,0.0,prepaid,0.919,167.0,0.0,0.0,0.0,197.06,-906.032,"",'132645712928179161003,2026-04-15,11060746899,bb592e9d-a631-4d0b-a97f-14c07fd6cb73,11060746899,Reverse,100006018388,100006018388,11504,919.05,5.0,463.0,0.0,463.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1136.0
NFT-/XUTR/DEUTH026105A07HCX,21.43,0.0,0.0,1499.0,450.0,21.24,2.143,0.0,0.0,prepaid,0.429,0.0,0.0,15.0,0.0,17.7,408.488,"",'132641769342307444703,2026-04-15,11060288343,074b2952-3c3e-425b-b07f-ba40849ea096,"",Forward,100005559834,100005559834,11504,428.57,5.0,955.0,0.0,955.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,543.99
NFT-/XUTR/DEUTH026105A07HCX,79.57,0.0,0.0,1999.0,1671.0,394.356,7.957,0.0,0.0,prepaid,1.591,0.0,0.0,45.0,0.0,53.1,1213.996,"",'132651555384196295103,2026-04-15,11062031424,42e0012e-3850-41de-a28f-d3f2bc46032e,"",Forward,100007302895,100007302895,11504,1591.43,5.0,157.0,0.0,157.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1842.01
NFT-/XUTR/DEUTH026105A07HCX,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,167.0,0.0,0.0,0.0,197.06,-670.198,"",'132645875717000582601,2026-04-15,11060765500,3e2f0619-da5e-4f56-9ced-16ca71e76e39,100147843482,Reverse,100006036989,1000001189980,11504,613.33,5.0,961.0,0.0,961.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026105A07HCX,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,0.0,0.0,27.0,0.0,31.86,567.645,"",'132645329877245616303,2026-04-15,11060715852,b490922e-9488-4203-bf18-d23a37e180e4,"",Forward,100005987341,100005987341,11504,602.86,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH026105A07HCX,32.57,0.0,0.0,2499.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132637850396551433603,2026-04-15,11059453959,961731bf-29b8-479b-8d41-35b5e0ce6c62,"",Forward,100004725484,100004725484,11504,651.43,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026105A07HCX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132651516376350557103,2026-04-15,11062022594,899fb6d0-3cd1-4e4e-8b97-1f4606021c1f,"",Forward,100007294065,1000001731083,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026105A07HCX,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,91.0,0.0,0.0,0.0,107.38,-699.536,"",'132681737716171212403,2026-04-15,11067302277,e122ca0a-89da-44e2-b85d-967476177f69,11067302277,Reverse,100012573478,100012573478,11504,767.62,5.0,899.0,0.0,899.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH026105A07HCX,34.67,0.0,0.0,2799.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,91.0,0.0,0.0,0.0,107.38,-796.858,"",'132629828580637900301,2026-04-15,11058192502,bba5fc6f-7b1a-441a-a88d-8bbaa344f113,11058192502,Reverse,100003464039,100003464039,11504,693.33,5.0,1977.0,0.0,1977.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026105A07HCX,30.62,0.0,0.0,1999.0,643.0,30.35,3.062,0.0,0.0,prepaid,0.612,167.0,0.0,0.0,0.0,197.06,-806.036,"",'132651106752902101101,2026-04-15,11061919113,9436b367-3a5b-4eac-87fe-60a1ec3f1989,100146801660,Reverse,100007190584,100007190584,11504,612.38,5.0,1262.0,0.0,1262.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,737.0
NFT-/XUTR/DEUTH026105A07HCX,32.57,0.0,0.0,2899.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132649321248403876501,2026-04-15,11061504077,2f6dec55-6428-45c9-a234-121b9ae01bd8,"",Forward,100006775550,100006775550,11504,651.43,5.0,2121.0,0.0,2121.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026105A07HCX,35.33,0.0,0.0,2399.0,742.0,35.022,3.533,0.0,0.0,prepaid,0.707,91.0,0.0,0.0,0.0,107.38,-810.118,"",'132668351231850800301,2026-04-15,11065126191,733dc642-080c-4947-9a4e-0b2e4c8bd42d,100147334424,Reverse,100010397451,100010397451,11504,706.67,5.0,1563.0,0.0,1563.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,836.0
NFT-/XUTR/DEUTH026105A07HCX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132651516376350557103,2026-04-15,11062022595,899fb6d0-3cd1-4e4e-8b97-1f4606021c1f,"",Forward,100007294066,1000001731083,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026105A07HCX,20.05,0.0,0.0,1599.0,420.99999999999994,19.871,2.005,0.0,0.0,prepaid,0.401,167.0,0.0,0.0,0.0,197.06,-595.783,"",'132654182914817861501,2026-04-15,11062196419,be92d3b4-7e86-4334-a4e8-cf9cb9537a7b,100149182813,Reverse,100007467890,1000001622577,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026105A07HCX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132676879640311357401,2026-04-15,11066636681,4d6e4542-a43b-4b1e-ab60-b0b374555775,"",Forward,100011907885,1000003144288,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026105A07HCX,94.86,0.0,0.0,2999.0,1992.0,493.618,9.486,0.0,0.0,prepaid,1.897,0.0,0.0,45.0,0.0,53.1,1433.899,"",'132656113348514230403,2026-04-15,11062579267,2e2ca51a-3d2a-4e82-89d7-10e045879b8d,"",Forward,100007850705,100007850705,11504,1897.14,5.0,801.0,0.0,801.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2198.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1.86,0.461,0.009,0.0,0.0,prepaid,0.002,0.0,0.0,0.063,0.0,0.07434,1.314,"",'132630990786296037903,2026-04-15,11058440810,7bc0a8c3-7a17-47c9-9a68-40e2595d1410,"",Forward,100003712345,1000000867652,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'132640092539730851401,2026-04-15,11059936738,c2d844b6-e5ec-4f82-9ed6-f3df65bdaa04,"",Forward,100005208232,1000001283562,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH026105A07HCX,39.43,0.0,0.0,1999.0,828.0,214.949,3.943,0.0,0.0,prepaid,0.789,167.0,0.0,0.0,0.0,197.06,-805.379,"",'132649114888866339801,2026-04-15,11061460109,73042ac3-e214-4b09-ba12-33f6f77e4312,100146720920,Reverse,100006731582,100006731582,11504,788.57,5.0,1077.0,0.0,1077.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,922.0
NFT-/XUTR/DEUTH026105A07HCX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132681573100794150901,2026-04-15,11067258920,bf5fcc97-707e-425c-ad71-4b213978cf13,"",Forward,100012530121,1000003082743,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026105A07HCX,37.29,0.0,0.0,1950.0,783.0,203.267,3.729,0.0,0.0,prepaid,0.746,0.0,0.0,27.0,0.0,31.86,543.398,"",'132639889940532032303,2026-04-15,11059895172,9f09bda4-4ac5-4694-b7f5-be7d4e565731,"",Forward,100005166670,100005166670,11504,745.71,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,877.0
NFT-/XUTR/DEUTH026105A07HCX,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132640064799138163601,2026-04-15,11059931068,7cab2217-4453-4cfa-ac12-5b1621721672,"",Forward,100005202563,100005202563,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026105A07HCX,38.1,0.0,0.0,2999.0,800.0,207.68,3.81,0.0,0.0,prepaid,0.762,0.0,0.0,27.0,0.0,31.86,555.888,"",'132642786931725919803,2026-04-15,11060544783,cd8f2fc7-cb2c-4e06-ae2d-7bb693305e9b,"",Forward,100005816272,1000001253839,11504,761.9,5.0,2105.0,0.0,2105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH026105A07HCX,33.67,0.0,0.0,2599.0,707.0,33.37,3.367,0.0,0.0,prepaid,0.673,0.0,0.0,27.0,0.0,31.86,637.73,"",'132677161668586803501,2026-04-15,11066722960,d3fe5172-53c8-4ce4-845b-1a8da91a0f6a,"",Forward,100011994164,100011994164,11504,673.33,5.0,1798.0,0.0,1798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH026105A07HCX,426.05,0.0,0.0,2999.0,865.54,204.267,3.668,0.0,0.0,prepaid,0.734,0.0,0.0,18.904,0.0,22.30672,634.564,"",'132661299647410753601,2026-04-15,11063715617,8d7016a9-4ba0-4b23-8633-496b9cb8f29a,"",Forward,100008987019,1000002183812,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026105A07HCX,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132667576923299352901,2026-04-15,11064903776,de8289e4-f279-4001-9248-3aa08f38664d,"",Forward,100010175036,1000002345266,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026105A07HCX,17.52,0.0,0.0,1499.0,368.0,17.37,1.752,0.0,0.0,prepaid,0.35,0.0,0.0,0.0,0.0,0.0,348.528,"",'132671284367001243403,2026-04-15,11065435804,0414ca4f-3075-4c83-b1f3-b39c4eb984f8,"",Forward,100010707064,100010707064,11504,350.48,5.0,1037.0,0.0,1037.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,462.0
NFT-/XUTR/DEUTH026105A07HCX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,167.0,0.0,0.0,0.0,197.06,-770.849,"",'132640496276368423601,2026-04-15,11060021189,679a8f7a-fee0-4e32-9f18-249584d809d3,11060021189,Reverse,100005292681,1000000989684,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.01
NFT-/XUTR/DEUTH026105A07HCX,30.33,0.0,0.0,1899.0,637.0,45.1,3.033,0.0,0.0,prepaid,0.607,0.0,0.0,27.0,0.0,31.86,556.4,"",'132651410527594031403,2026-04-15,11061997539,63cf5f6b-527d-4ff9-b92e-b558c0396228,"",Forward,100007269010,100007269010,11504,606.67,5.0,1168.0,0.0,1168.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,731.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,26.86,26.86,1950.0,1128.0,266.208,0.0,2.6855,2.6855,prepaid,1.074,0.0,0.0,45.0,0.0,53.1,802.247,"",'132668739706114019803,2026-04-15,11065244709,48d22c3f-6c96-4107-8237-fe92738e23ab,"",Forward,100010515969,1000002425722,11504,1074.28,5.0,651.0,0.0,651.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1298.9999999999998
NFT-/XUTR/DEUTH026105A07HCX,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,prepaid,0.65,0.0,0.0,27.0,0.0,31.86,469.195,"",'132642309245999069901,2026-04-15,11060420232,449216af-6cf9-479c-b805-9685c18e214a,"",Forward,100005691723,100005691723,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH026105A07HCX,27.86,0.0,0.0,1799.0,67.31,4.766,0.321,0.0,0.0,prepaid,0.064,0.0,0.0,3.107,0.0,3.66626,58.493,"",'132649363096281383901,2026-04-15,11061512929,0dd414dc-2585-4326-820a-f8edca046810,"",Forward,100006784402,100006784402,11504,557.14,5.0,1120.0,0.0,1120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH026105A07HCX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132645875717000582601,2026-04-15,11060765501,3e2f0619-da5e-4f56-9ced-16ca71e76e39,"",Forward,100006036990,1000001189980,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026105A07HCX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132646838577592149203,2026-04-15,11060929676,6091bac7-ed08-486b-924e-a88b73b0e5be,"",Forward,100006201157,100006201157,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026105A07HCX,46.57,0.0,0.0,2999.0,978.0,46.162000000000006,4.657,0.0,0.0,prepaid,0.931,331.0,0.0,0.0,0.0,390.58,-1316.83,"",'132641310558678363403,2026-04-15,11060188203,76eea437-024f-452b-aa08-d611cc99e238,100146851013,Reverse,100005459694,100005459694,11504,931.43,5.0,1744.0,0.0,1744.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1255.0
NFT-/XUTR/DEUTH026105A07HCX,100.14,0.0,0.0,3299.0,1511.3,356.667,7.197,0.0,0.0,prepaid,1.439,0.0,0.0,43.837,0.0,51.72766,1094.269,"",'132643548826532044901,2026-04-15,11060660454,45c7619f-f4c3-4f07-8a48-6c760b22838d,"",Forward,100005931943,100005931943,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026105A07HCX,27.14,0.0,0.0,1799.0,570.0,40.356,2.714,0.0,0.0,prepaid,0.543,0.0,0.0,27.0,0.0,31.86,494.527,"",'132655923824125602403,2026-04-15,11062522755,e7f9b3ff-866c-44a2-9d11-507d82233132,"",Forward,100007794193,100007794193,11504,542.86,5.0,1135.0,0.0,1135.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,664.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132666456029273880401,2026-04-15,11064614747,c33a2896-99d1-4d66-b413-27f3186e2efd,"",Forward,100009886018,100009886018,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026105A07HCX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132654447681397385703,2026-04-15,11062223255,cb7a3f75-ac41-4bf7-a9ae-1916b1bbc595,"",Forward,100007494726,100007494726,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132654080299563147303,2026-04-15,11062188548,7f2a24f5-cc1f-445d-b934-887f9c0a69b4,100146598059,Reverse,100007460019,100007460019,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,37.57,0.0,0.0,2950.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,0.0,0.0,27.0,0.0,31.86,715.391,"",'132649894436058919001,2026-04-15,11061627605,b826a6a2-4bca-49f6-b09a-a3ccd65789b0,"",Forward,100006899076,100006899076,11504,751.43,5.0,2067.0,0.0,2067.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132672139281679625801,2026-04-15,11065534203,7e7c92e5-60e2-4030-8cab-30c7c44adbfa,11065534203,Reverse,100010805458,100010805458,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,prepaid,1.288,167.0,0.0,0.0,0.0,197.06,-1206.308,"",'132645762811907234503,2026-04-15,11060752160,1f3d6997-347d-4d86-96c8-2d051c862897,100146674156,Reverse,100006023649,100006023649,11504,1287.62,5.0,1476.0,0.0,1476.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.01
NFT-/XUTR/DEUTH026105A07HCX,0.0,9.52,9.52,1699.0,400.0,18.88,0.0,0.9525,0.9525,prepaid,0.381,91.0,0.0,0.0,0.0,107.38,-486.214,"",'132681746549905406301,2026-04-15,11067304881,519821d9-0d83-4076-bc7c-14423d33527a,100146876662,Reverse,100012576082,100012576082,11504,380.96,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH026105A07HCX,56.14,0.0,0.0,2999.0,153.639,38.072,0.732,0.0,0.0,prepaid,0.146,0.0,0.0,5.864,0.0,6.91952,107.769,"",'132675021835587110801,2026-04-15,11066178752,dac303a6-91c5-4ea1-bf9e-5b9a9a00b5b9,"",Forward,100011449968,1000003121490,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.01
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132643136835146523801,2026-04-15,11060615800,044a0f95-5bc2-4ab6-a85e-d9dbc5f6f710,"",Forward,100005887289,1000001281724,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132652488674523867901,2026-04-15,11062140797,eb423d60-d307-41db-9b20-dd5cb131d43d,"",Forward,100007412268,100007412268,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026105A07HCX,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,167.0,0.0,0.0,0.0,197.06,-1101.695,"",'132638919735877082503,2026-04-15,11059684786,bb13c294-24d0-4d2b-bb55-1f54a44fec9c,100147809109,Reverse,100004956291,100004956291,11504,1136.19,5.0,586.0,0.0,586.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH026105A07HCX,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,prepaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132651344461025973001,2026-04-15,11061981574,7d6e652b-728a-4cc4-940d-48817f0ddc94,"",Forward,100007253045,1000001742787,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026105A07HCX,98.62,0.0,0.0,3399.0,2071.0,488.756,9.862,0.0,0.0,prepaid,1.972,0.0,0.0,61.0,0.0,71.98,1498.43,"",'132651698234132766003,2026-04-15,11062059693,105d0dfb-9e75-4744-9c35-52d5ed5bfa92,"",Forward,100007331164,100007331164,11504,1972.38,5.0,1122.0,0.0,1122.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2277.0
NFT-/XUTR/DEUTH026105A07HCX,33.1,0.0,0.0,2999.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132654182859342434303,2026-04-15,11062196417,87952c9e-cf3e-4e7f-909d-987409a42894,"",Forward,100007467888,100007467888,11504,661.9,5.0,2210.0,0.0,2210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
