NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614594646X,449.09,0.0,0.0,4499.0,2944.0,694.784,12.475,0.0,0.0,prepaid,2.495,0.0,0.0,61.0,0.0,71.98,2162.266,"",'132975301508234466503,2026-05-25,11128643389,bc324c3d-05da-43db-81bf-1314a20a7361,"",Forward,100073914180,100073914180,11504,2494.92,18.0,1349.0,0.0,1349.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3150.01
NFT-/XUTR/DEUTH02614594646X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132975958982379774903,2026-05-25,11128795167,6a7daec2-4c6f-41f7-93ad-b2f8d15be366,"",Forward,100074065958,1000021570583,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02614594646X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,182.0,0.0,0.0,0.0,214.76,-770.182,"",'132971266841939713501,2026-05-25,11128219298,e095813d-294d-4eb3-80d3-d003d711336a,100159708546,Reverse,100073490089,100073490089,11504,720,5.0,849.0,0.0,849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614594646X,20.05,0.0,0.0,1499.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,182.0,0.0,0.0,0.0,214.76,-613.483,"",'132975030677111156801,2026-05-25,11128584058,3aa4a536-62cf-4761-a9c2-e02243648b78,100158938621,Reverse,100073854849,1000021576799,11504,400.95,5.0,1019.0,0.0,1019.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,480.0
NFT-/XUTR/DEUTH02614594646X,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132983572382966312401,2026-05-25,11130063709,138c7c90-56e0-408d-9618-98bd241c9efa,"",Forward,100075334499,100075334499,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02614594646X,34.14,0.0,0.0,1599.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,182.0,0.0,0.0,0.0,214.76,-741.53,"",'132984867175094774403,2026-05-25,11130362211,47e59177-7d0d-4862-929a-bbdc529f6e0c,100159898341,Reverse,100075633001,1000022069648,11504,682.86,5.0,788.0,0.0,788.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02614594646X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132960317597068367001,2026-05-25,11125651802,8b1445b0-2535-48da-84b9-0a1414909817,"",Forward,100070922602,100070922602,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614594646X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132974609440453546403,2026-05-25,11128504617,a1331783-b186-44b6-a5a7-a9efc0719b10,"",Forward,100073775408,1000021449923,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614594646X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132979897195479751501,2026-05-25,11129734280,357ba162-df13-4be6-8382-e17d44eaf5e1,"",Forward,100075005070,100075005070,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614594646X,0.0,16.45,16.45,1699.0,691.0,179.384,0.0,1.645,1.645,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132987223541596378803,2026-05-25,11130884676,1900cba0-5263-4a46-bf44-2c42f25d1566,"",Forward,100076155465,1000022473782,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.0000000000001
NFT-/XUTR/DEUTH02614594646X,18.38,0.0,0.0,1599.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,182.0,0.0,0.0,0.0,214.76,-580.335,"",'132984469517379371003,2026-05-25,11130269565,2447c6d8-52e9-4a75-b1a2-d2dba541c655,100159341807,Reverse,100075540355,1000022046620,11504,367.62,5.0,1154.0,0.0,1154.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02614594646X,23.67,0.0,0.0,1599.0,497.00000000000006,23.458,2.367,0.0,0.0,prepaid,0.473,106.0,0.0,0.0,0.0,125.08,-595.782,"",'133022945965532620601,2026-05-25,11138393626,9955c188-3ac2-49bb-873e-b01649ed938e,100160132842,Reverse,100083664391,1000024476552,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02614594646X,118.67,0.0,0.0,2699.0,2492.0,588.112,11.867,0.0,0.0,prepaid,2.373,0.0,0.0,61.0,0.0,71.98,1817.668,"",'132977992707467320903,2026-05-25,11129242825,1127c707-b6b7-47d7-93fa-04d05b44c705,"",Forward,100074513615,1000022413813,11504,2373.33,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2698.0
NFT-/XUTR/DEUTH02614594646X,0.0,28.41,28.41,1950.0,1193.0,281.548,0.0,2.8405,2.8405,prepaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132987223541596378803,2026-05-25,11130884673,1900cba0-5263-4a46-bf44-2c42f25d1566,"",Forward,100076155462,1000022473782,11504,1136.2,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0200000000002
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133005373565384749403,2026-05-25,11134463427,d638908c-31de-43d7-91c5-f8a4ae48062f,"",Forward,100079734216,100079734216,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614594646X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133018380436164962901,2026-05-25,11136979607,a26b4583-e42a-427a-86f4-ad4869ee4b20,"",Forward,100082250386,100082250386,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02614594646X,18.38,0.0,0.0,1499.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,182.0,0.0,0.0,0.0,214.76,-580.335,"",'132975566944349638401,2026-05-25,11128704463,228124d4-894d-4121-907d-24e80df00ca3,100159618324,Reverse,100073975254,1000021543669,11504,367.62,5.0,1054.0,0.0,1054.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02614594646X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,106.0,0.0,0.0,0.0,125.08,-1003.175,"",'133013681309460725003,2026-05-25,11136201973,85356c2b-3003-4a30-bc99-4006a959a75e,100161581150,Reverse,100081472756,100081472756,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614594646X,31.71,0.0,0.0,1699.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,27.0,0.0,31.86,457.441,"",'132969252807401198603,2026-05-25,11127575793,2121dc68-8d4d-4783-a520-0f70bb67b2d6,"",Forward,100072846585,100072846585,11504,634.29,5.0,939.0,0.0,939.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02614594646X,61.95,0.0,0.0,2899.0,1001.0,248.048,4.767,0.0,0.0,prepaid,0.953,140.032,0.0,0.0,0.0,165.23776,-912.47,"",'132959176465770729101,2026-05-25,11125333443,280b413c-4b92-41bb-bfe7-d26ce87f818f,11125333443,Reverse,100070604244,100070604244,11504,1239.05,5.0,1427.0,300.0,1727.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614594646X,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,prepaid,1.139,106.0,0.0,0.0,0.0,125.08,-1017.877,"",'132988001626880817201,2026-05-25,11131089084,3d6d7d59-8c56-40b7-b1f2-a2e75c027a7e,11131089084,Reverse,100076359873,1000022495247,11504,1139.05,5.0,2032.0,0.0,2032.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH02614594646X,42.62,0.0,0.0,3299.0,895.0,42.244,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-1062.402,"",'132941313804081214301,2026-05-25,11121734628,ce4d8e3e-28ef-4ab8-8687-fe5914cdb75f,100159709852,Reverse,100067005440,100067005440,11504,852.38,5.0,2310.0,0.0,2310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02614594646X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'132954614218826143003,2026-05-25,11124621810,79e7ef93-c3d2-499e-9a94-57d9924777b2,"",Forward,100069892614,100069892614,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02614594646X,45.95,0.0,0.0,1599.0,965.0,250.514,4.595,0.0,0.0,prepaid,0.919,0.0,0.0,27.0,0.0,31.86,677.112,"",'132996450688741526903,2026-05-25,11132591139,2b0173af-3608-4c2a-8caf-ed2c885dce5e,"",Forward,100077861928,100077861928,11504,919.05,5.0,463.0,0.0,463.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1136.0
NFT-/XUTR/DEUTH02614594646X,39.14,0.0,0.0,1990.0,822.0,213.391,3.914,0.0,0.0,prepaid,0.783,127.0,0.0,0.0,0.0,149.86,-753.772,"",'132985857194257463501,2026-05-25,11130585458,6523a7a0-9d91-412d-9c0f-b2583343ce07,11130585458,Reverse,100075856248,1000022502593,11504,782.86,5.0,1074.0,0.0,1074.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,916.0
NFT-/XUTR/DEUTH02614594646X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'132997242648774662201,2026-05-25,11132814894,ee673145-125d-4199-b92f-6ad54c96f708,100159828106,Reverse,100078085683,100078085683,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02614594646X,0.0,39.24,39.24,2599.0,1648.0,388.928,0.0,3.924,3.924,prepaid,1.57,0.0,0.0,45.0,0.0,53.1,1196.554,"",'132987223541596378803,2026-05-25,11130884679,1900cba0-5263-4a46-bf44-2c42f25d1566,"",Forward,100076155468,1000022473782,11504,1569.52,5.0,780.0,0.0,780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH02614594646X,19.05,0.0,0.0,1799.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'132992824594477134003,2026-05-25,11131744418,fdc223e5-2b66-45af-8145-e47b4d846ed5,100159887302,Reverse,100077015207,1000022493859,11504,380.95,5.0,1305.0,0.0,1305.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614594646X,0.0,37.57,37.57,2499.0,1578.0,372.408,0.0,3.757,3.757,prepaid,1.503,106.0,0.0,0.0,0.0,125.08,-1321.655,"",'133022688033581498503,2026-05-25,11138303617,27410ca0-8cb6-420c-bed6-448ad37ce021,11138303617,Reverse,100083574383,1000024726691,11504,1502.86,5.0,750.0,0.0,750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH02614594646X,0.0,9.55,9.55,1599.0,401.00000000000006,18.927,0.0,0.955,0.955,prepaid,0.382,106.0,0.0,0.0,0.0,125.08,-504.861,"",'133022724136284626501,2026-05-25,11138316619,09e02939-02e1-46d7-ad5b-b1ee44aa6509,100160867780,Reverse,100083587385,1000024462957,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614594646X,54.0,0.0,0.0,2899.0,1134.0,281.005,5.4,0.0,0.0,prepaid,1.08,0.0,0.0,45.0,0.0,53.1,793.415,"",'132992637508801854401,2026-05-25,11131698691,4ddc2367-ef8d-466a-ae67-9d340b6c40f0,"",Forward,100076969480,100076969480,11504,1080,5.0,1594.0,0.0,1594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1305.0
NFT-/XUTR/DEUTH02614594646X,73.19,0.0,0.0,2399.0,1537.0,380.869,7.319,0.0,0.0,prepaid,1.464,0.0,0.0,45.0,0.0,53.1,1094.248,"",'132996926892790547803,2026-05-25,11132725049,e77426b6-3e88-4408-a493-ee5adf949358,"",Forward,100077995838,100077995838,11504,1463.81,5.0,691.0,0.0,691.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1708.0
NFT-/XUTR/DEUTH02614594646X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,14.63,49.1234,565.074,"",'132997149659519172303,2026-05-25,11132788385,a96c74b3-ee76-4a8e-b08f-99fbffc8b021,"",Forward,100078059174,100078059174,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02614594646X,38.91,0.0,0.0,1799.0,179.15,46.507,0.853,0.0,0.0,prepaid,0.171,0.0,0.0,5.921,0.0,6.98678,124.632,"",'132949074429986987903,2026-05-25,11123115646,5c346bb3-489c-4647-a6cb-fa3d824675e6,"",Forward,100068386455,1000020397642,11504,778.1,5.0,888.0,0.0,888.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH02614594646X,18.81,0.0,0.0,1799.0,5.61,0.265,0.027,0.0,0.0,prepaid,0.005,0.0,0.0,0.0,0.0,0.0,5.313,"",'132949791636966290003,2026-05-25,11123332728,9e3042aa-79dd-42fc-8d86-389169abd9d7,"",Forward,100068603535,100068603535,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02614594646X,30.05,0.0,0.0,1699.0,631.0,163.808,3.005,0.0,0.0,prepaid,0.601,0.0,0.0,27.0,0.0,31.86,431.726,"",'132960981076450130401,2026-05-25,11125828155,ff9c4746-8dc0-4320-9640-542aa2e9407c,"",Forward,100071098955,100071098955,11504,600.95,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,725.0
NFT-/XUTR/DEUTH02614594646X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,106.0,0.0,0.0,0.0,125.08,-1049.23,"",'133017639999302089001,2026-05-25,11136786462,80be98c6-165a-4d92-a211-84403a533633,11136786462,Reverse,100082057242,100082057242,11504,1179.05,5.0,1590.0,0.0,1590.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614594646X,34.81,0.0,0.0,3399.0,731.0,34.503,3.481,0.0,0.0,prepaid,0.696,182.0,0.0,0.0,0.0,214.76,-907.08,"",'132962574673041382801,2026-05-25,11126292273,0bb078f8-000c-47be-86c7-026fb0faa80e,100159164708,Reverse,100071563073,100071563073,11504,696.19,5.0,2574.0,0.0,2574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02614594646X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,182.0,0.0,0.0,0.0,214.76,-626.743,"",'132987629714602142401,2026-05-25,11130986071,cab34fad-97e0-4db6-afb8-eac5a2bde42e,100160270894,Reverse,100076256860,100076256860,11504,414.29,5.0,970.0,0.0,970.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,529.0
NFT-/XUTR/DEUTH02614594646X,51.81,0.0,0.0,1799.0,821.9,193.968,3.914,0.0,0.0,prepaid,0.783,0.0,0.0,33.994,0.0,40.11292,583.122,"",'133005449615535125001,2026-05-25,11134487250,1092b275-f003-42c4-9928-6e48e46fd7e4,"",Forward,100079758039,100079758039,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02614594646X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'132941480756222236503,2026-05-25,11121775087,0e92ad0b-3b19-4f96-941a-ccfe1b919677,11121775087,Reverse,100067045899,100067045899,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614594646X,31.71,0.0,0.0,1699.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,182.0,0.0,0.0,0.0,214.76,-704.061,"",'132973777824899822003,2026-05-25,11128395122,6df3e301-b521-4ff0-b5e3-d1dc4956f58b,100159270374,Reverse,100073665913,100073665913,11504,634.29,5.0,939.0,0.0,939.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02614594646X,26.05,0.0,0.0,2200.0,547.0,25.818,2.605,0.0,0.0,prepaid,0.521,0.0,0.0,7.0,4.102,13.10036,504.956,"",'132980182776935526301,2026-05-25,11129783924,2e038cc7-69fe-4328-a5a4-65fe4b22a6bd,"",Forward,100075054714,1000022033425,11504,520.95,5.0,1559.0,0.0,1559.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,641.0
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133019506882876860301,2026-05-25,11137344989,cf2330a7-dcbd-44c2-8786-59a9f6ee1ed5,11137344989,Reverse,100082615763,100082615763,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614594646X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132997146954038420103,2026-05-25,11132787589,0bdacb3b-419d-4579-9804-92c74a028c9f,"",Forward,100078058378,100078058378,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614594646X,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,878.074,"",'132951747393176582003,2026-05-25,11123890496,e769202e-06bc-47c0-ac1a-cd3c860e9c3d,"",Forward,100069161301,100069161301,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02614594646X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,6.806,39.89108,569.899,"",'132997270414249048903,2026-05-25,11132822036,c22dfcd0-d089-440a-a75a-47bcdd8b3bb2,"",Forward,100078092825,1000023015670,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02614594646X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132949903932266133701,2026-05-25,11123368667,600fe768-7ced-4a36-897b-a20564a4b5eb,"",Forward,100068639474,100068639474,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614594646X,82.24,0.0,0.0,1899.0,767.85,181.213,3.656,0.0,0.0,prepaid,0.731,0.0,0.0,20.008,0.0,23.60944,558.641,"",'132983744427558836801,2026-05-25,11130101193,fd3615cf-de5d-49eb-a8c0-76d3b1866f9c,"",Forward,100075371983,100075371983,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02614594646X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133002464556472988201,2026-05-25,11133679527,ecbc4d74-5189-4e1c-8173-7dea9722833d,"",Forward,100078950316,1000023071154,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614594646X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'133001719926215447501,2026-05-25,11133470910,07a0d5ae-641e-4142-9863-89e3a018428c,100164164626,Reverse,100078741699,100078741699,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02614594646X,18.38,0.0,0.0,1750.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,17.0,0.0,20.06,345.515,"",'132984136879002745403,2026-05-25,11130191221,ca4c1438-409c-4ccf-abf0-d9a63e474ef2,"",Forward,100075462011,1000022047871,11504,367.62,5.0,1305.0,0.0,1305.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02614594646X,9.9,0.0,0.0,399.0,325.0,49.855,1.578,0.0,0.0,prepaid,0.316,0.0,0.0,25.809,0.0,30.45462,242.796,"",'132996692225957159103,2026-05-25,11132660581,c661b26d-215f-4f63-b6db-eb0c039547fd,"",Forward,100077931370,1000023006927,11504,330.1,3.0,0.0,15.0,15.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02614594646X,71.81,0.0,0.0,2399.0,1286.729,303.668,6.127,0.0,0.0,prepaid,1.225,0.0,0.0,38.397,0.0,45.30846,930.401,"",'133021887741318873801,2026-05-25,11138047058,bece0c3c-29f0-4f44-b601-fada2964bcc1,"",Forward,100083317827,100083317827,11504,1436.19,5.0,720.0,0.0,720.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0
NFT-/XUTR/DEUTH02614594646X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132941529979552600303,2026-05-25,11121786651,76230a38-aaeb-4d2a-9385-85e37f2240ed,"",Forward,100067057463,100067057463,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02614594646X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132960819570277590001,2026-05-25,11125786151,496c480d-f809-4745-b341-025b87af346c,"",Forward,100071056951,100071056951,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02614594646X,20.81,0.0,0.0,2099.0,437.0,20.626,2.081,0.0,0.0,prepaid,0.416,0.0,0.0,6.0,0.0,7.08,406.797,"",'132964666740400340103,2026-05-25,11126476598,356b8ca9-6ed4-4283-a3d6-50fc4159d774,"",Forward,100071747398,1000021545816,11504,416.19,5.0,1568.0,0.0,1568.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,531.0
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132968534288092317703,2026-05-25,11127365610,335f7236-3113-4a8a-a182-7489927b9e3d,100163366546,Reverse,100072636403,100072636403,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
