NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611091232X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132676073657402530903,2026-04-20,11066419973,b53f00ac-c6be-4224-8d57-b594e9f77922,"",Forward,100011691177,100011691177,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611091232X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132703205240210481303,2026-04-20,11072420607,4651a91f-a85a-4ad1-b395-30da6457e629,"",Forward,100017691755,100017691755,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611091232X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132711491438406276903,2026-04-20,11074339095,76287045-81f1-4e4b-bf0e-1c301cefd021,"",Forward,100019610233,1000005192528,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.99
NFT-/XUTR/DEUTH02611091232X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132690748954726793503,2026-04-20,11069169861,5b27f46b-f3ee-4ee1-abbc-7648326ad259,"",Forward,100014441039,100014441039,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,491.99
NFT-/XUTR/DEUTH02611091232X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132720560470241749803,2026-04-20,11076477710,a01e9117-ff74-412d-ada8-657531042e03,"",Forward,100021748841,1000006170559,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611091232X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,167.0,0.0,0.0,0.0,197.06,-715.014,"",'132691614725692383401,2026-04-20,11069437135,71a73de0-1c72-4def-b088-04dd47eb2387,100148924748,Reverse,100014708312,100014708312,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611091232X,0.0,28.36,28.36,2899.0,1191.0,295.13,0.0,2.8355,2.8355,prepaid,1.134,91.0,0.0,0.0,0.0,107.38,-996.445,"",'132717237134781104303,2026-04-20,11075466578,20a93fbd-4d17-4e73-aa20-bf418bbef1b2,100148767849,Reverse,100020737713,100020737713,11504,1134.28,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1361.9999999999998
NFT-/XUTR/DEUTH02611091232X,25.19,0.0,0.0,1650.0,529.0,37.453,2.519,0.0,0.0,prepaid,0.504,0.0,0.0,27.0,0.0,31.86,456.664,"",'132689462994686730601,2026-04-20,11068789678,d1ab76fe-faff-4053-8f09-7edf2f664961,"",Forward,100014060866,100014060866,11504,503.81,5.0,1027.0,0.0,1027.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.0
NFT-/XUTR/DEUTH02611091232X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132690845047083006903,2026-04-20,11069198485,9ba9150d-fd7e-41cc-8a0e-546c02e0b7ca,"",Forward,100014469663,100014469663,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611091232X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132691246491342944903,2026-04-20,11069321010,815976ad-6da5-48dc-8fc4-cbfe02461dfe,"",Forward,100014592188,1000003656499,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02611091232X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132720349614766184903,2026-04-20,11076404511,ae512137-c8e4-4a2f-91fe-37e08589a7e8,"",Forward,100021675642,100021675642,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02611091232X,0.0,16.76,16.76,1699.0,704.0,182.758,0.0,1.676,1.676,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132711522873307115103,2026-04-20,11074350765,e37f3c1c-c517-4b31-ba49-935097c2d32a,"",Forward,100019621903,100019621903,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611091232X,23.71,0.0,0.0,1650.0,497.99999999999994,23.506,2.371,0.0,0.0,prepaid,0.474,167.0,0.0,0.0,0.0,197.06,-668.709,"",'132681064194774104503,2026-04-20,11067137053,4e0286f5-a99d-4560-a024-ab0cf192c4b8,11067137053,Reverse,100012408254,100012408254,11504,474.29,5.0,1058.0,0.0,1058.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02611091232X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,167.0,0.0,0.0,0.0,197.06,-1189.139,"",'132684763080428275503,2026-04-20,11068025079,3b984c7d-4cd9-4198-a724-22359751a66e,11068025079,Reverse,100013296270,1000003599587,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02611091232X,35.29,0.0,0.0,2799.0,268.41,12.669,1.278,0.0,0.0,prepaid,0.256,0.0,0.0,9.78,0.0,11.5404,242.667,"",'132709095290078319301,2026-04-20,11073611818,43e10319-6729-444b-93fa-4e5e39b2208d,"",Forward,100018882961,100018882961,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02611091232X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132677266582596348601,2026-04-20,11066753803,6ba42b0b-57ca-4588-ac78-0a0cc1fd025e,"",Forward,100012025007,100012025007,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132694631469668801203,2026-04-20,11070461375,7e27c66c-eab1-48f6-af5a-668620c9b774,"",Forward,100015732547,100015732547,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,31.71,0.0,0.0,3999.0,666.0,31.435000000000002,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,0.0,0.0,0.0,630.76,"",'132684396161863397103,2026-04-20,11067938685,e19e622d-9a78-48a6-9b65-664e35f18865,"",Forward,100013209876,1000003617483,11504,634.29,5.0,3185.0,0.0,3185.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,814.01
NFT-/XUTR/DEUTH02611091232X,51.81,0.0,0.0,1799.0,406.74399999999997,95.991,1.937,0.0,0.0,prepaid,0.387,41.871,0.0,0.0,0.0,49.40778,-357.837,"",'132694069723603596903,2026-04-20,11070234691,638d33b6-11ab-4b25-a918-efee1e65bc4a,11070234691,Reverse,100015505863,100015505863,11504,1036.19,5.0,540.0,0.0,540.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.01
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1244.39,308.36,5.926,0.0,0.0,prepaid,1.185,85.271,0.0,0.0,0.0,100.61978,-1029.539,"",'132711632852147357103,2026-04-20,11074392109,5d371294-e564-400f-ba91-a6ca3bd090ac,11074392109,Reverse,100019663247,100019663247,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02611091232X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'132681131000050733701,2026-04-20,11067151817,fe5f3a32-e609-4987-8669-2f9e4e041288,"",Forward,100012423018,1000003145082,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02611091232X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132718367155928180901,2026-04-20,11075797002,ca9a368b-251e-4fa0-9415-75b318f93223,"",Forward,100021068134,1000005720407,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611091232X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132673530276495796801,2026-04-20,11065835527,52df85d3-55ae-495a-b76a-5eeae3ce4fe1,"",Forward,100011106755,100011106755,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02611091232X,449.09,0.0,0.0,4499.0,2944.0,694.784,12.475,0.0,0.0,prepaid,2.495,0.0,0.0,61.0,0.0,71.98,2162.266,"",'132676065075062076603,2026-04-20,11066417336,434beea3-a4ed-461b-854a-178a0c994935,"",Forward,100011688540,1000003123230,11504,2494.92,18.0,1349.0,0.0,1349.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3150.0200000000004
NFT-/XUTR/DEUTH02611091232X,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,0.0,0.0,27.0,0.0,31.86,567.645,"",'132676099779503467703,2026-04-20,11066426498,0d2a2c74-91b8-4788-8ff5-ea59afb8f810,"",Forward,100011697702,100011697702,11504,602.86,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH02611091232X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132710854914264453603,2026-04-20,11074124133,f0c30f81-66bc-4463-ad19-28b758027978,"",Forward,100019395272,1000005129032,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611091232X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132673826726020456701,2026-04-20,11065906077,96c120fc-96dd-4f57-a16b-f656df89b561,"",Forward,100011177305,100011177305,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611091232X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132686947733469602001,2026-04-20,11068572250,1f3a614c-03d4-487c-ae6a-02921e2d6de9,"",Forward,100013843440,100013843440,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02611091232X,28.14,0.0,0.0,1599.0,591.0,41.843,2.814,0.0,0.0,prepaid,0.563,0.0,0.0,27.0,0.0,31.86,513.92,"",'132668643056081761201,2026-04-20,11065215298,9cac4904-1330-43a3-9c43-8603b31dc9de,"",Forward,100010486558,100010486558,11504,562.86,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,685.0
NFT-/XUTR/DEUTH02611091232X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,167.0,0.0,0.0,0.0,197.06,-1263.042,"",'132675763415813365301,2026-04-20,11066343566,e4553150-c18d-433c-9138-88545c980138,100147851474,Reverse,100011614770,100011614770,11504,1360,5.0,1600.0,0.0,1600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1598.98
NFT-/XUTR/DEUTH02611091232X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132699477858912786101,2026-04-20,11071295252,d208e977-7bad-4731-8d61-f04c12d73f46,"",Forward,100016566413,100016566413,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611091232X,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132702872129567659101,2026-04-20,11072296720,09abcaef-c489-475f-9d4e-095954cafab6,"",Forward,100017567868,1000004885890,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611091232X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132698303644403326203,2026-04-20,11070927398,f1fded0e-45f9-434e-a8dc-ae0c924b7a5a,"",Forward,100016198564,1000004134365,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611091232X,39.43,0.0,0.0,1999.0,414.0,107.474,1.971,0.0,0.0,prepaid,0.394,0.0,0.0,13.5,0.0,15.93,288.231,"",'132665799146824683201,2026-04-20,11064446398,a1e09dd6-33da-4170-89a2-2d6cf291309e,"",Forward,100009717697,100009717697,11504,788.57,5.0,1077.0,0.0,1077.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,922.0
NFT-/XUTR/DEUTH02611091232X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132694280971342911503,2026-04-20,11070321824,4ee4065f-a725-44ff-bc84-72b074aefced,"",Forward,100015592996,1000004231491,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02611091232X,19.67,0.0,0.0,1750.0,412.99999999999994,19.494,1.967,0.0,0.0,prepaid,0.393,167.0,0.0,0.0,0.0,197.06,-588.206,"",'132699257379838955401,2026-04-20,11071219077,1c546263-9a0c-4586-a6ca-ed599e43861a,100148810534,Reverse,100016490239,1000004243469,11504,393.33,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02611091232X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'132720399753578438703,2026-04-20,11076422161,c90f0c36-e582-42d0-90ec-3f77f7f7329d,"",Forward,100021693292,100021693292,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02611091232X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,167.0,0.0,0.0,0.0,197.06,-854.604,"",'132694790749722718403,2026-04-20,11070514683,a2a81bbf-9659-4546-b547-84d2879c38f5,100150397747,Reverse,100015785854,100015785854,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611091232X,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1289.905,"",'132686002545515236401,2026-04-20,11068365082,440207af-4656-4a36-87d5-4f859c6b50ac,"",Forward,100013636272,1000003372775,11504,1740.95,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02611091232X,42.62,0.0,0.0,2199.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132715289003333848801,2026-04-20,11074880186,4f175558-1396-4994-ac0e-333da21f7f3c,"",Forward,100020151323,100020151323,11504,852.38,5.0,1210.0,0.0,1210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611091232X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132700685868363916003,2026-04-20,11071661302,5b47df12-570a-4999-8a96-936792e379f4,100152563856,Reverse,100016932454,100016932454,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611091232X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132717244421168489901,2026-04-20,11075468836,88ca4665-13bb-436a-8e97-e43032019fda,"",Forward,100020739971,1000005597488,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611091232X,106.52,0.0,0.0,2999.0,2237.0,527.932,10.652,0.0,0.0,prepaid,2.13,167.0,0.0,0.0,0.0,197.06,-1893.346,"",'132667389099952403101,2026-04-20,11064855467,48922884-0bb5-415e-adaa-67c74fec827c,100147997753,Reverse,100010126727,100010126727,11504,2130.48,5.0,556.0,0.0,556.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2443.0
NFT-/XUTR/DEUTH02611091232X,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132710486003387002801,2026-04-20,11074014745,919ce526-d83a-4ff1-b5fc-20f4af41b455,"",Forward,100019285886,1000005539000,11504,1179.04,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611091232X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,91.0,0.0,0.0,0.0,107.38,-487.161,"",'132701577759765613303,2026-04-20,11071898742,c927d364-a28c-4a01-af53-05ac5234b40f,100150350309,Reverse,100017169890,100017169890,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132698259667374776203,2026-04-20,11070915552,e30ff70e-da29-469f-b258-3473b7770830,"",Forward,100016186718,100016186718,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132706473961785181403,2026-04-20,11072800296,8bcbeeb1-c213-4dc7-9e32-0bcb48c21e79,"",Forward,100018071444,1000004931397,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611091232X,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,prepaid,1.599,0.0,0.0,45.0,0.0,53.1,1239.874,"",'132681274571226894201,2026-04-20,11067184544,eab1610d-c91f-4a39-b230-c860d34f38f7,"",Forward,100012455745,100012455745,11504,1599.05,5.0,1849.0,0.0,1849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02611091232X,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,0.0,0.0,27.0,0.0,31.86,567.645,"",'132684763080428275503,2026-04-20,11068025081,3b984c7d-4cd9-4198-a724-22359751a66e,"",Forward,100013296272,1000003599587,11504,602.86,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH02611091232X,51.33,0.0,0.0,2499.0,1078.0,254.408,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,764.332,"",'132718172353984787603,2026-04-20,11075741874,c15145ab-cb96-4c2c-9258-c0a83b3023fc,"",Forward,100021013007,100021013007,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132720338132113336901,2026-04-20,11076400382,5c5751f7-47d6-47d5-990c-2f59c13ad242,"",Forward,100021671513,100021671513,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,21.91,0.0,0.0,1499.0,459.99999999999994,21.712,2.19,0.0,0.0,prepaid,0.438,167.0,0.0,0.0,0.0,197.06,-632.72,"",'132707843723276829603,2026-04-20,11073199805,ddede7a2-9715-4073-b536-a0de4bb1877e,100149858814,Reverse,100018470950,100018470950,11504,438.1,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02611091232X,96.43,0.0,0.0,2625.0,2025.0,477.9,9.643,0.0,0.0,prepaid,1.929,0.0,0.0,61.0,0.0,71.98,1463.548,"",'132688417027004692303,2026-04-20,11068632938,4e949b28-420d-4b0c-afcd-b12a8943ce3f,"",Forward,100013904127,1000003613392,11504,1928.57,5.0,394.0,0.0,394.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2231.0
NFT-/XUTR/DEUTH02611091232X,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,prepaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132693068729214728801,2026-04-20,11069887056,f46a9aa7-3fb8-4188-b55f-f1d5017db78b,11069887056,Reverse,100015158229,1000003814261,11504,473.33,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611091232X,34.81,0.0,0.0,1650.0,170.73,44.322,0.813,0.0,0.0,prepaid,0.163,39.004,0.0,0.0,0.0,46.02472,-171.457,"",'132692525274016876003,2026-04-20,11069716437,e2a28412-a294-48f1-b02c-991aab2ca4c0,100148447252,Reverse,100014987610,100014987610,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611091232X,38.33,0.0,0.0,1799.0,492.3299999999999,127.809,2.344,0.0,0.0,prepaid,0.469,55.655,0.0,0.0,0.0,65.6729,-427.381,"",'132710724381511296403,2026-04-20,11074085185,061f3a27-10fd-4ca7-b4f2-727941c8b7b2,100148058343,Reverse,100019356326,100019356326,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611091232X,80.95,0.0,0.0,1999.0,693.484,163.662,3.302,0.0,0.0,prepaid,0.66,0.0,0.0,18.357,0.0,21.66126,504.199,"",'132700134786012308403,2026-04-20,11071504855,901f23a9-f1a2-4acd-9d4c-8a60d4b244f4,"",Forward,100016776016,100016776016,11504,1619.05,5.0,128.0,0.0,128.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1870.99
NFT-/XUTR/DEUTH02611091232X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132700237899466098503,2026-04-20,11071534156,8950c6b7-8a67-4538-915d-b2dea4e6f29b,"",Forward,100016805315,100016805315,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
