NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617421992X,16.71,0.0,0.0,1650.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,182.0,0.0,0.0,0.0,214.76,-547.188,"",'133237806790888823903,2026-06-23,11203358800,7265f83b-4876-45df-b5a7-3ca66cab9ad2,11203358800,Reverse,100148629484,1000040823642,11504,334.29,5.0,1205.0,0.0,1205.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02617421992X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,31.0,1.246,38.05028,572.474,"",'133260844487728262201,2026-06-23,11210131209,cee622ad-9c79-487b-9855-78cf956dd91a,"",Forward,100155401889,1000044002376,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02617421992X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133251015320622717803,2026-06-23,11207084995,09b41448-d1c5-4ad3-afa2-38220d8a7291,"",Forward,100152355678,100152355678,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617421992X,38.19,0.0,0.0,2399.0,802.0,208.199,3.819,0.0,0.0,prepaid,0.764,0.0,0.0,31.0,3.208,40.36544,548.853,"",'133250759352882917803,2026-06-23,11207021046,486b2b72-11ea-4ea9-b4a5-09e52f27a1a0,"",Forward,100152291729,100152291729,11504,763.81,5.0,1503.0,0.0,1503.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,896.0
NFT-/XUTR/DEUTH02617421992X,72.76,0.0,0.0,1999.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,106.0,0.0,0.0,0.0,125.08,-1283.741,"",'133272872409069779003,2026-06-23,11214837228,2f3bc48c-e6f7-4f5a-ac90-652d896f87d1,100172959542,Reverse,100160107907,100160107907,11504,1455.24,5.0,300.0,0.0,300.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617421992X,55.48,0.0,0.0,3299.0,1165.0,288.687,5.548,0.0,0.0,prepaid,1.11,0.0,0.0,49.0,0.0,57.82,811.835,"",'133268134566983981203,2026-06-23,11212552785,e536af0c-33a2-421f-9e43-a35e884c7831,"",Forward,100157823464,100157823464,11504,1109.52,5.0,1963.0,0.0,1963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1336.0
NFT-/XUTR/DEUTH02617421992X,16.57,0.0,0.0,1699.0,311.571,14.705999999999998,1.484,0.0,0.0,prepaid,0.297,113.706,0.0,0.0,0.0,134.17308,-429.257,"",'133252483090667801701,2026-06-23,11207616702,8c5f60d4-3ad1-4365-bb7a-3f700b54c619,11207616702,Reverse,100152887385,100152887385,11504,331.43,5.0,1257.0,0.0,1257.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.0
NFT-/XUTR/DEUTH02617421992X,16.71,0.0,0.0,1599.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,106.0,0.0,0.0,0.0,125.08,-457.508,"",'133260929146254884501,2026-06-23,11210171134,151d83a6-af48-4d37-bfb1-a93f46c09a5c,11210171134,Reverse,100155441814,100155441814,11504,334.29,5.0,1154.0,0.0,1154.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02617421992X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133243959751830580703,2026-06-23,11205058314,295b8d3d-ecac-44bd-af36-f5042bfa6531,11205058314,Reverse,100150328997,100150328997,11504,379.05,5.0,1207.0,0.0,1207.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617421992X,57.43,0.0,0.0,3399.0,1206.0,298.847,5.743,0.0,0.0,prepaid,1.149,0.0,0.0,49.0,0.0,57.82,842.441,"",'133242903278981303701,2026-06-23,11204635986,45bb958d-efe1-404e-b661-aa68f7d55ae6,"",Forward,100149906669,100149906669,11504,1148.57,5.0,2022.0,0.0,2022.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02617421992X,99.43,0.0,0.0,2999.0,2088.0,492.768,9.943,0.0,0.0,prepaid,1.989,0.0,0.0,65.0,0.0,76.7,1506.6,"",'133269487459218166303,2026-06-23,11213124654,ec08015d-95e2-4b4d-ae38-e189b089bfcc,"",Forward,100158395333,1000044857401,11504,1988.57,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2294.0
NFT-/XUTR/DEUTH02617421992X,50.1,0.0,0.0,3399.0,1052.0,260.686,5.01,0.0,0.0,prepaid,1.002,0.0,0.0,49.0,0.0,57.82,727.482,"",'133270914084463247203,2026-06-23,11213849009,807fc72c-6fb4-455f-8a2b-b134d326ccb6,"",Forward,100159119689,1000044836146,11504,1001.9,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1223.0
NFT-/XUTR/DEUTH02617421992X,19.95,0.0,0.0,1750.0,419.0,19.777,1.995,0.0,0.0,prepaid,0.399,0.0,0.0,18.0,0.0,21.24,375.589,"",'133246513428282887603,2026-06-23,11206039716,2c0b102c-4ca0-4ed0-a4f2-aa6a45b3a7d2,"",Forward,100151310399,100151310399,11504,399.05,5.0,1237.0,0.0,1237.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,513.0
NFT-/XUTR/DEUTH02617421992X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133244235753372387901,2026-06-23,11205162194,6862d655-ab02-4125-9898-fc911d40e0e1,"",Forward,100150432877,100150432877,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617421992X,39.86,0.0,0.0,2899.0,837.0,159.03,3.986,0.0,0.0,prepaid,0.797,0.0,0.0,45.0,0.0,53.1,620.087,"",'133247282382814562503,2026-06-23,11206411328,16cd5973-fc9b-47d8-9cb4-90264cc8cc9f,"",Forward,100151682011,1000042282703,11504,797.14,5.0,1891.0,0.0,1891.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1008.0
NFT-/XUTR/DEUTH02617421992X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133253461037960902403,2026-06-23,11207976561,42f75e68-561f-420b-a076-b2b385b890ca,"",Forward,100153247244,100153247244,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617421992X,0.0,22.48,22.48,3099.0,944.0,245.062,0.0,2.2475,2.2475,prepaid,0.899,0.0,0.0,31.0,0.0,36.58,656.964,"",'133262059746759568701,2026-06-23,11210665869,292606f9-ff20-4887-a691-461a7721ae9f,"",Forward,100155936549,100155936549,11504,899.04,5.0,1984.0,0.0,1984.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
NFT-/XUTR/DEUTH02617421992X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,127.0,0.0,0.0,0.0,149.86,-675.16,"",'133253461037960902403,2026-06-23,11207976561,42f75e68-561f-420b-a076-b2b385b890ca,100171202960,Reverse,100153247244,100153247244,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617421992X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,49.0,0.0,57.82,1328.326,"",'133247282382814562503,2026-06-23,11206411337,16cd5973-fc9b-47d8-9cb4-90264cc8cc9f,"",Forward,100151682020,1000042282703,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02617421992X,49.14,0.0,0.0,1850.0,1032.0,243.552,4.914,0.0,0.0,prepaid,0.983,182.0,0.0,0.0,0.0,214.76,-997.311,"",'133244287612048074701,2026-06-23,11205181654,4dbe5d2d-14e6-46e2-86b8-31ab1e90de29,11205181654,Reverse,100150452337,100150452337,11504,982.86,5.0,647.0,0.0,647.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02617421992X,35.14,0.0,0.0,1850.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,31.0,0.0,36.58,505.618,"",'133239121718567106503,2026-06-23,11203999407,c8e654af-ea76-42fc-8fd2-11f6b665677c,"",Forward,100149270091,100149270091,11504,702.86,5.0,1018.0,0.0,1018.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02617421992X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,0.0,0.0,31.0,0.0,36.58,686.351,"",'133252899330031120303,2026-06-23,11207769293,04626920-8d6d-46f8-a265-fec69db3e18d,"",Forward,100153039977,1000042478503,11504,937.14,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02617421992X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,31.0,0.0,36.58,620.964,"",'133207777422035062601,2026-06-23,11192147032,bc7dfd48-d3b3-4979-a740-b43f1dbd3db2,"",Forward,100137417718,100137417718,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617421992X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133225372028436798101,2026-06-23,11199034632,37dacee4-e741-48dc-a867-424c4c5f7898,"",Forward,100144305317,100144305317,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02617421992X,48.95,0.0,0.0,2999.0,546.79,135.495,2.604,0.0,0.0,prepaid,0.521,0.0,0.0,26.063,0.0,30.75434,377.416,"",'133251667007982028103,2026-06-23,11207298764,501f7619-731a-4aa6-88b0-a96e9c865677,"",Forward,100152569447,1000042359090,11504,979.05,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02617421992X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,127.0,0.0,0.0,0.0,149.86,-1030.713,"",'133248746396885663303,2026-06-23,11206848773,f81ce876-bbca-4081-84c6-f5c53b970145,100171192362,Reverse,100152119456,100152119456,11504,1123.81,5.0,1648.0,0.0,1648.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617421992X,87.1,0.0,0.0,3100.0,1829.0,384.09,8.71,0.0,0.0,prepaid,1.742,182.0,0.0,0.0,0.0,214.76,-1649.218,"",'133251606796729172803,2026-06-23,11207276746,ad6f5510-1557-4559-9955-b9db37ca67fb,100171300771,Reverse,100152547429,1000042348972,11504,1741.9,5.0,1065.0,0.0,1065.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2035.0
NFT-/XUTR/DEUTH02617421992X,63.95,0.0,0.0,2999.0,1277.0,316.441,6.081,0.0,0.0,prepaid,1.216,0.0,0.0,46.592,4.853,60.7051,892.557,"",'133238967971946966103,2026-06-23,11203928917,8b1f4ab8-21aa-4d2a-b05d-af95c4274e67,"",Forward,100149199601,100149199601,11504,1279.05,5.0,1485.0,66.0,1551.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1514.0
NFT-/XUTR/DEUTH02617421992X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,182.0,0.0,0.0,0.0,214.76,-994.092,"",'133251376960810883003,2026-06-23,11207196736,2d5a9b96-2d4b-4ec4-8b42-0aaba5f0ad0f,100171511034,Reverse,100152467419,100152467419,11504,994.29,5.0,1784.0,0.0,1784.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617421992X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,182.0,0.0,0.0,0.0,214.76,-1822.326,"",'133126657731409792403,2026-06-23,11161163135,079a8e94-43d4-4738-9124-e9cdb219fbed,100176084851,Reverse,100106433834,1000031401518,11504,2019.05,5.0,1173.0,0.0,1173.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133235039470537846701,2026-06-23,11202279716,9b6a088d-1c68-4238-b8ec-966ed027d661,"",Forward,100147550400,100147550400,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,27.24,0.0,0.0,1599.0,572.0,148.491,2.724,0.0,0.0,prepaid,0.545,182.0,0.0,0.0,0.0,214.76,-635.0,"",'133252256796374683903,2026-06-23,11207528984,f70188c6-79fa-4076-b4e6-09acbfa4726a,100171354172,Reverse,100152799667,100152799667,11504,544.76,5.0,933.0,0.0,933.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,666.0
NFT-/XUTR/DEUTH02617421992X,0.0,24.57,24.57,3399.0,1032.0,196.08,0.0,2.457,2.457,prepaid,0.983,106.0,0.0,0.0,0.0,125.08,-955.103,"",'133263907504536293601,2026-06-23,11211432230,3dd9d3b9-955c-49f5-87ea-acfacfc59e2f,100173744825,Reverse,100156702910,100156702910,11504,982.86,5.0,2196.0,0.0,2196.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02617421992X,0.0,8.33,8.33,1499.0,350.0,16.52,0.0,0.8335,0.8335,prepaid,0.333,106.0,0.0,0.0,0.0,125.08,-456.56,"",'133271802382587792603,2026-06-23,11214279790,e328d572-bea9-4c3c-8aab-329e45dea52b,11214279790,Reverse,100159550469,100159550469,11504,333.34,5.0,1055.0,0.0,1055.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.99999999999994
NFT-/XUTR/DEUTH02617421992X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133261129044039146903,2026-06-23,11210262295,2d821fe5-ecd7-4a72-85b5-e87fca62932b,"",Forward,100155532975,100155532975,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617421992X,29.95,0.0,0.0,2299.0,629.0,29.688999999999993,2.995,0.0,0.0,prepaid,0.599,0.0,0.0,31.0,1.132,37.91576,557.801,"",'133271062998677136403,2026-06-23,11213920116,de57801f-d012-4f98-ba29-373874f2427f,"",Forward,100159190795,100159190795,11504,599.05,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,723.0
NFT-/XUTR/DEUTH02617421992X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,65.0,0.0,76.7,1517.975,"",'133270532009623315603,2026-06-23,11213657721,78a70059-fb4c-4de4-a6d0-3c3f375e9fda,"",Forward,100158928399,100158928399,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02617421992X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,182.0,0.0,0.0,0.0,214.76,-2334.41,"",'133244980607613010503,2026-06-23,11205450540,0be87b7a-0a60-4006-aa05-017ef51d6180,100172184106,Reverse,100150721223,1000042263526,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02617421992X,38.14,0.0,0.0,2799.0,719.0,186.652,3.424,0.0,0.0,prepaid,0.685,0.0,0.0,27.826,0.0,32.83468,495.404,"",'133247186038977796501,2026-06-23,11206358058,64ed41d6-93f3-4607-8d66-f292fe41069e,"",Forward,100151628741,1000042365292,11504,762.86,5.0,1904.0,82.0,1986.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,895.0
NFT-/XUTR/DEUTH02617421992X,49.14,0.0,0.0,1850.0,1032.0,243.552,4.914,0.0,0.0,prepaid,0.983,0.0,0.0,49.0,0.0,57.82,724.731,"",'133272121260560263603,2026-06-23,11214435665,331bac4e-b137-43bf-a0e0-a070e8b40108,"",Forward,100159706344,100159706344,11504,982.86,5.0,647.0,0.0,647.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02617421992X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133272695799338926003,2026-06-23,11214734409,6ac374ee-9f0c-40d0-b0b6-e5fe07e570b9,"",Forward,100160005088,100160005088,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617421992X,111.57,0.0,0.0,2999.0,2343.0,552.948,11.157,0.0,0.0,prepaid,2.231,0.0,0.0,65.0,0.0,76.7,1699.964,"",'133251606796729172803,2026-06-23,11207276744,ad6f5510-1557-4559-9955-b9db37ca67fb,"",Forward,100152547427,1000042348972,11504,2231.43,5.0,450.0,0.0,450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH02617421992X,43.24,0.0,0.0,2999.0,907.9999999999999,235.717,4.324,0.0,0.0,prepaid,0.865,106.0,0.0,0.0,0.0,125.08,-792.174,"",'133270914084463247203,2026-06-23,11213849007,807fc72c-6fb4-455f-8a2b-b134d326ccb6,100171385563,Reverse,100159119686,1000044836146,11504,864.76,5.0,1920.0,0.0,1920.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02617421992X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133231134455087865603,2026-06-23,11201478042,5a3eafb7-f69b-4548-97c8-89bc1f629053,"",Forward,100146748726,1000040072798,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617421992X,42.71,0.0,0.0,3199.0,21.71,5.636,0.103,0.0,0.0,prepaid,0.021,0.0,0.0,0.75,0.0,0.885,15.065,"",'133241860729500497203,2026-06-23,11204341721,7550566d-cebc-4dc7-b1f6-3d32447506ed,"",Forward,100149612405,100149612405,11504,854.29,5.0,2208.0,49.0,2257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,991.0
NFT-/XUTR/DEUTH02617421992X,77.38,0.0,0.0,3100.0,1625.0,341.25,7.738,0.0,0.0,prepaid,1.548,0.0,0.0,61.0,0.0,71.98,1202.484,"",'133244462977230303301,2026-06-23,11205246921,57971497-b791-4414-a7d8-6feb84b5c26e,"",Forward,100150517604,100150517604,11504,1547.62,5.0,1269.0,0.0,1269.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1831.0
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133247230876524810103,2026-06-23,11206382750,3ac428ab-5ebd-4c05-9453-451fd5e4ebf5,"",Forward,100151653433,100151653433,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,0.0,12.98,12.98,1599.0,545.0,38.586,0.0,1.2975,1.2975,prepaid,0.519,106.0,0.0,0.0,0.0,125.08,-628.38,"",'133269471705936855703,2026-06-23,11213116008,07d9116a-239a-4eb5-bb98-86300536525b,100171193432,Reverse,100158386687,100158386687,11504,519.04,5.0,960.0,0.0,960.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH02617421992X,60.86,0.0,0.0,2899.0,679.76,168.445,3.237,0.0,0.0,prepaid,0.647,0.0,0.0,26.063,0.0,30.75434,476.677,"",'133251667007982028103,2026-06-23,11207298768,501f7619-731a-4aa6-88b0-a96e9c865677,"",Forward,100152569451,1000042359090,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617421992X,38.33,0.0,0.0,2799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133271589915800315403,2026-06-23,11214176857,778423c9-7766-4223-b0a1-38c9c471e1ea,"",Forward,100159447536,100159447536,11504,766.67,5.0,1900.0,0.0,1900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617421992X,30.86,0.0,0.0,1650.0,648.0,168.221,3.086,0.0,0.0,prepaid,0.617,106.0,0.0,0.0,0.0,125.08,-601.156,"",'133270349396194274501,2026-06-23,11213563599,4c1333c6-b3f3-4fbd-9260-c94b4faad8b8,100172425097,Reverse,100158834278,1000044136049,11504,617.14,5.0,908.0,0.0,908.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH02617421992X,0.0,24.48,24.48,2399.0,1028.0,242.608,0.0,2.4475,2.4475,prepaid,0.979,106.0,0.0,0.0,0.0,125.08,-904.598,"",'133270760829126350001,2026-06-23,11213774148,9a7978f6-96cc-4b7c-a3ce-4e5f3747f2b5,100171763142,Reverse,100159044827,1000044882445,11504,979.04,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02617421992X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,182.0,0.0,0.0,0.0,214.76,-2562.085,"",'133221391169986407301,2026-06-23,11198174760,a405ae7f-2ecc-43bf-b742-16e92e0913db,100176225850,Reverse,100143445445,100143445445,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,127.0,0.0,0.0,0.0,149.86,-1029.22,"",'133267291897785328101,2026-06-23,11212401144,5bb58881-572c-4cf1-8e88-f9595ea67ffe,100171374218,Reverse,100157671824,100157671824,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,90.1,0.0,0.0,2099.0,1892.0,468.838,9.01,0.0,0.0,prepaid,1.802,0.0,0.0,49.0,0.0,57.82,1354.53,"",'133244779217474231203,2026-06-23,11205368978,36b87b1e-e400-46a8-91ef-0eb51d477423,"",Forward,100150639661,100150639661,11504,1801.9,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.0
NFT-/XUTR/DEUTH02617421992X,0.0,9.52,9.52,1499.0,400.0,18.88,0.0,0.9525,0.9525,prepaid,0.381,0.0,0.0,3.0,3.12,7.2216,371.612,"",'133264761599275679801,2026-06-23,11211863338,c0b9dd25-c498-4e31-9839-82280a30f8bd,"",Forward,100157134018,100157134018,11504,380.96,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH02617421992X,26.38,0.0,0.0,1799.0,554.0,116.34,2.638,0.0,0.0,prepaid,0.528,182.0,0.0,0.0,0.0,214.76,-649.254,"",'133247710514806968103,2026-06-23,11206626136,ef558f5a-370c-40c0-9873-88e74e878793,100175847802,Reverse,100151896819,1000041973817,11504,527.62,5.0,1151.0,0.0,1151.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,648.0
NFT-/XUTR/DEUTH02617421992X,34.0,0.0,0.0,1599.0,714.0,185.354,3.4,0.0,0.0,prepaid,0.68,0.0,0.0,31.0,0.0,36.58,487.986,"",'133225294783680161603,2026-06-23,11199007791,e8eb0153-b967-4f2d-b513-26958c840d6f,"",Forward,100144278476,1000040474851,11504,680,5.0,791.0,0.0,791.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,808.0
