NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616011940X,0.0,34.33,34.33,3399.0,1442.0,357.328,0.0,3.4335,3.4335,prepaid,1.373,0.0,0.0,45.0,0.0,53.1,1023.332,"",'133140087905826667301,2026-06-09,11166189359,34f38e0f-0328-4774-98b2-691f673eff85,"",Forward,100111460054,100111460054,11504,1373.34,5.0,1786.0,0.0,1786.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1612.9999999999998
NFT-/XUTR/DEUTH02616011940X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,182.0,0.0,0.0,0.0,214.76,-1412.093,"",'133131402790435839303,2026-06-09,11162658491,e8dccfa8-03bc-477a-af96-351986151973,11162658491,Reverse,100107929187,1000031407664,11504,1503.81,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02616011940X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,182.0,0.0,0.0,0.0,214.76,-1150.854,"",'133132003417755700903,2026-06-09,11163090621,6c01de9b-5cc8-4657-876c-b21456c02d68,100166735764,Reverse,100108361317,100108361317,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616011940X,55.62,0.0,0.0,2999.0,1168.0,289.43,5.562,0.0,0.0,prepaid,1.112,0.0,0.0,45.0,0.0,53.1,818.796,"",'133118031395163741003,2026-06-09,11158199245,82cc2644-07d8-49cf-a49e-e259c5b699de,"",Forward,100103469947,100103469947,11504,1112.38,5.0,1660.0,0.0,1660.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1339.0
NFT-/XUTR/DEUTH02616011940X,57.43,0.0,0.0,2899.0,1206.0,298.847,5.743,0.0,0.0,prepaid,1.149,182.0,0.0,0.0,0.0,214.76,-1115.021,"",'133135487516121380101,2026-06-09,11163895296,d926d0f9-b3f7-429f-bce0-f00d832eaa32,100165026630,Reverse,100109165991,1000032004013,11504,1148.57,5.0,1522.0,0.0,1522.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02616011940X,31.29,0.0,0.0,2499.0,657.0,31.009999999999998,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,590.375,"",'133126856028856619303,2026-06-09,11161211978,ffeb4174-4583-451f-bf69-c554e3c8c8a6,"",Forward,100106482677,1000031413882,11504,625.71,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02616011940X,48.1,0.0,0.0,1750.0,1010.0,238.36,4.81,0.0,0.0,prepaid,0.962,0.0,0.0,45.0,0.0,53.1,712.768,"",'133149315198858082301,2026-06-09,11167959158,3a6ccff0-198f-4579-816e-9140ec7a268c,"",Forward,100113229852,100113229852,11504,961.9,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1181.0
NFT-/XUTR/DEUTH02616011940X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133135355796556153403,2026-06-09,11163867055,d1ef864b-be31-4953-a0dc-05db555b93fc,"",Forward,100109137750,100109137750,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616011940X,20.14,0.0,0.0,1850.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'133130513575633398201,2026-06-09,11162407659,d5b0fa64-ba39-491f-9b62-952033d41449,"",Forward,100107678357,1000031409472,11504,402.86,5.0,1368.0,0.0,1368.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02616011940X,20.0,0.0,0.0,1499.0,5.04,0.23800000000000002,0.024,0.0,0.0,prepaid,0.005,1.272,0.0,0.0,0.0,1.50096,-6.274,"",'133143488039372056201,2026-06-09,11167027940,ae1b6350-2b82-4e34-a796-08844dba2725,100165512502,Reverse,100112298634,100112298634,11504,400,5.0,985.0,0.0,985.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02616011940X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133147277903930785403,2026-06-09,11167443355,2880c57a-0ea4-4768-a1ba-0d68fb12ba4e,"",Forward,100112714049,100112714049,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616011940X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133125360870031917201,2026-06-09,11160815092,fc4d9e81-3143-4505-84e4-53eda882f20f,100165980463,Reverse,100106085793,1000031403420,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616011940X,449.09,0.0,0.0,4499.0,2944.0,694.784,12.475,0.0,0.0,prepaid,2.495,0.0,0.0,61.0,0.0,71.98,2162.266,"",'133116817860306819703,2026-06-09,11157855309,f79f73f4-d403-4b1a-9e9b-b25334391382,"",Forward,100103126012,100103126012,11504,2494.92,18.0,1349.0,0.0,1349.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3150.01
NFT-/XUTR/DEUTH02616011940X,69.95,0.0,0.0,3399.0,1469.0,364.018,6.995,0.0,0.0,prepaid,1.399,0.0,0.0,45.0,0.0,53.1,1043.488,"",'133133739617091772801,2026-06-09,11163483929,5789fdca-3e54-4e50-bc1d-f83bc98ced2c,"",Forward,100108754624,1000031985959,11504,1399.05,5.0,1759.0,0.0,1759.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1640.0
NFT-/XUTR/DEUTH02616011940X,23.71,0.0,0.0,1650.0,379.0,17.889,1.805,0.0,0.0,prepaid,0.361,0.0,0.0,20.548,0.0,24.24664,334.698,"",'133132499892604692501,2026-06-09,11163209792,b28135e7-ca67-4031-b731-14394474979c,"",Forward,100108480488,100108480488,11504,474.29,5.0,1058.0,119.0,1177.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02616011940X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,182.0,0.0,0.0,0.0,214.76,-897.609,"",'133124550395497500803,2026-06-09,11160628505,0db25fa4-7bd0-4d6e-a4ad-d04015efba76,100165034223,Reverse,100105899206,100105899206,11504,686.67,5.0,2184.0,0.0,2184.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02616011940X,36.71,0.0,0.0,2850.0,771.0,36.391,3.671,0.0,0.0,prepaid,0.734,182.0,0.0,0.0,0.0,214.76,-944.964,"",'133124835824518674203,2026-06-09,11160692339,f3865371-1cae-40fe-82bf-c18eab86a61c,100165906668,Reverse,100105963040,100105963040,11504,734.29,5.0,1985.0,0.0,1985.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,865.0
NFT-/XUTR/DEUTH02616011940X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133148095981851096501,2026-06-09,11167619796,186e7193-d340-4228-988a-9fa03f2f71d2,"",Forward,100112890490,100112890490,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616011940X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'133134182018075438701,2026-06-09,11163582028,b4e671cd-6e8f-4dec-8ca1-187e1f36ec5a,"",Forward,100108852723,100108852723,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02616011940X,59.67,0.0,0.0,2999.0,38.75,9.602,0.185,0.0,0.0,prepaid,0.037,5.629,0.0,0.0,0.0,6.64222,-35.568,"",'133115008390913638803,2026-06-09,11157424659,3faa0960-0997-4871-8b9c-998c92024e9d,100165893275,Reverse,100102695362,100102695362,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616011940X,54.48,0.0,0.0,2799.0,1144.0,283.483,5.448,0.0,0.0,prepaid,1.09,182.0,0.0,0.0,0.0,214.76,-1068.739,"",'133128648103351957003,2026-06-09,11161328728,4cb2f422-ab25-4906-bff1-b01ad1858581,100165245432,Reverse,100106599427,100106599427,11504,1089.52,5.0,1484.0,0.0,1484.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH02616011940X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133126215407786037303,2026-06-09,11161041135,35a14ecb-7928-467e-a25e-0c1cdf5c9444,"",Forward,100106311834,100106311834,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616011940X,51.76,0.0,0.0,3399.0,1087.0,269.359,5.176,0.0,0.0,prepaid,1.035,182.0,0.0,0.0,0.0,214.76,-1026.19,"",'133121748292733096103,2026-06-09,11159779423,a4bd5c95-bc01-49b9-9d10-bae3c1b70a75,100165422045,Reverse,100105050124,100105050124,11504,1035.24,5.0,2141.0,0.0,2141.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH02616011940X,66.14,0.0,0.0,1999.0,1389.0,327.804,6.614,0.0,0.0,prepaid,1.323,0.0,0.0,45.0,0.0,53.1,1000.159,"",'133125554250144557201,2026-06-09,11160865036,74b3eab3-25ab-41c8-bcaa-a1321be62733,"",Forward,100106135736,100106135736,11504,1322.86,5.0,439.0,0.0,439.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1560.0
NFT-/XUTR/DEUTH02616011940X,9.9,0.0,0.0,399.0,340.0,52.156,1.65,0.0,0.0,prepaid,0.33,0.0,0.0,27.0,0.0,31.86,254.004,"",'133121546477091023603,2026-06-09,11159737542,07fed662-ff6d-4590-a444-9b9d1cd8800d,"",Forward,100105008244,100105008244,11504,330.1,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02616011940X,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,106.0,0.0,0.0,0.0,125.08,-763.522,"",'133149203618544410401,2026-06-09,11167929275,36d618d3-89ca-4869-baa3-dbf3b42e59e9,11167929275,Reverse,100113199969,100113199969,11504,827.62,5.0,936.0,0.0,936.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH02616011940X,19.05,0.0,0.0,1599.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133133496648102774603,2026-06-09,11163431957,41c9cd8a-a9d1-441c-b605-83f594cf66ba,100165138619,Reverse,100108702651,100108702651,11504,380.95,5.0,1105.0,0.0,1105.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616011940X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,182.0,0.0,0.0,0.0,214.76,-1149.36,"",'133133739617091772801,2026-06-09,11163483932,5789fdca-3e54-4e50-bc1d-f83bc98ced2c,11163483932,Reverse,100108754627,1000031985959,11504,1192.38,5.0,1576.0,0.0,1576.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616011940X,34.14,0.0,0.0,1599.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,27.0,0.0,31.86,494.91,"",'133126502181284668503,2026-06-09,11161122004,254a38ed-1700-4a1f-aac0-a673d812e427,"",Forward,100106392703,100106392703,11504,682.86,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02616011940X,33.52,0.0,0.0,2499.0,89.47,4.223,0.426,0.0,0.0,prepaid,0.085,0.0,0.0,3.431,0.734,4.9147,79.821,"",'133149197431753700701,2026-06-09,11167927653,4e5440ef-f789-40c4-a43b-d376944a6207,"",Forward,100113198347,100113198347,11504,670.48,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02616011940X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'133126460463900169401,2026-06-09,11161110851,673d49fb-9472-460a-bc5a-87e324c9fddc,100166314272,Reverse,100106381550,1000031414053,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616011940X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1029.732,"",'133133032937294232403,2026-06-09,11163331374,a030768b-328f-4753-bf7e-dcea9cc24a19,"",Forward,100108602070,100108602070,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02616011940X,0.0,32.64,32.64,3499.0,49.86,12.355,0.0,0.1185,0.1185,prepaid,0.047,4.619,0.0,0.0,0.0,5.45042,-42.671,"",'133148214953115892803,2026-06-09,11167652191,885267f1-292b-464b-a81f-8399ed2154ee,11167652191,Reverse,100112922885,100112922885,11504,1305.72,5.0,1957.0,0.0,1957.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH02616011940X,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,0.0,0.0,45.0,0.0,53.1,724.901,"",'133133268885424991103,2026-06-09,11163381954,0eb9c95a-4a41-4117-be35-3653d60e4bc9,"",Forward,100108652650,100108652650,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH02616011940X,26.48,0.0,0.0,1599.0,556.0,39.365,2.648,0.0,0.0,prepaid,0.53,182.0,0.0,0.0,0.0,214.76,-728.217,"",'133132589802810928903,2026-06-09,11163230119,89f4682a-f81e-4e12-94f9-fec761f1f24d,100166113647,Reverse,100108500815,1000031994166,11504,529.52,5.0,949.0,0.0,949.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,650.0
NFT-/XUTR/DEUTH02616011940X,33.62,0.0,0.0,2699.0,706.0,33.323,3.362,0.0,0.0,prepaid,0.672,0.0,0.0,27.0,0.0,31.86,636.783,"",'133126947620644843901,2026-06-09,11161230779,f986c85c-525c-4b61-8e18-cea647fd41c3,"",Forward,100106501478,100106501478,11504,672.38,5.0,1899.0,0.0,1899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH02616011940X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133143194227623601603,2026-06-09,11166951612,d9136807-82f5-498a-99fc-1baff41b3d75,"",Forward,100112222306,100112222306,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616011940X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133124743563951914901,2026-06-09,11160671537,8e1e7f1c-b260-4fa9-a84a-433f3a14f8c0,11160671537,Reverse,100105942238,1000031004035,11504,380.95,5.0,1205.0,0.0,1205.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616011940X,33.19,0.0,0.0,2499.0,12.7,0.599,0.06,0.0,0.0,prepaid,0.012,0.0,0.0,0.492,0.0,0.58056,11.448,"",'133138021147704445903,2026-06-09,11165764695,55447a80-adaf-4842-beef-2384237923bb,"",Forward,100111035390,100111035390,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02616011940X,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,prepaid,0.97,127.0,0.0,0.0,0.0,149.86,-921.794,"",'133148095981851096501,2026-06-09,11167619796,186e7193-d340-4228-988a-9fa03f2f71d2,100164960968,Reverse,100112890490,100112890490,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616011940X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'133126507846956300103,2026-06-09,11161123424,13429e1b-ef30-4525-ab4f-174327210960,11161123424,Reverse,100106394123,100106394123,11504,1328.57,5.0,1733.0,0.0,1733.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616011940X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133130115158229013003,2026-06-09,11162022150,2380992c-6620-4965-ac91-34f82b65ad6a,"",Forward,100107292848,100107292848,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616011940X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133115767840455177203,2026-06-09,11157604683,8e179522-d328-416c-bea7-4cc5f981bb6d,100164926753,Reverse,100102875386,100102875386,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616011940X,26.33,0.0,0.0,1699.0,553.0,39.152,2.633,0.0,0.0,prepaid,0.527,0.0,0.0,27.0,0.0,31.86,478.828,"",'133126794660137697103,2026-06-09,11161197985,2bf99ec2-fa65-48b8-ba27-b0797eac43dd,"",Forward,100106468684,100106468684,11504,526.67,5.0,1052.0,0.0,1052.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH02616011940X,44.29,0.0,0.0,2499.0,930.0,241.428,4.429,0.0,0.0,prepaid,0.886,182.0,0.0,0.0,0.0,214.76,-898.017,"",'133126945644191833201,2026-06-09,11161230411,b2c3bb68-d31e-4a08-8558-860ccef60c41,100165059319,Reverse,100106501110,100106501110,11504,885.71,5.0,1398.0,0.0,1398.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH02616011940X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133120243514503969703,2026-06-09,11159392631,3dd574a1-e211-4dfc-b92a-f994f6350121,"",Forward,100104663333,100104663333,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616011940X,35.29,0.0,0.0,2499.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133126360949164070903,2026-06-09,11161082832,935a25b8-aaed-45dc-9a9f-ff16a5717e3e,"",Forward,100106353531,100106353531,11504,705.71,5.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616011940X,35.67,0.0,0.0,2399.0,749.0,35.353,3.567,0.0,0.0,prepaid,0.713,0.0,0.0,27.0,6.217,39.19606,670.171,"",'133130501255588345701,2026-06-09,11162404963,f014b1c2-32dc-454d-a720-f8a906188501,"",Forward,100107675661,100107675661,11504,713.33,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02616011940X,0.0,30.95,30.95,3299.0,1300.0,322.14,0.0,3.095,3.095,prepaid,1.238,0.0,0.0,45.0,0.0,53.1,917.332,"",'133149099873014145401,2026-06-09,11167901352,2b3106bf-b407-4496-a6a6-1eb5f264e21d,"",Forward,100113172046,100113172046,11504,1238.1,5.0,1828.0,0.0,1828.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1471.0
NFT-/XUTR/DEUTH02616011940X,33.62,0.0,0.0,2699.0,706.0,33.323,3.362,0.0,0.0,prepaid,0.672,182.0,0.0,0.0,0.0,214.76,-883.403,"",'133126947620644843901,2026-06-09,11161230779,f986c85c-525c-4b61-8e18-cea647fd41c3,100166701023,Reverse,100106501478,100106501478,11504,672.38,5.0,1899.0,0.0,1899.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH02616011940X,72.29,0.0,0.0,3499.0,1518.0,376.16,7.229,0.0,0.0,prepaid,1.446,0.0,0.0,45.0,0.0,53.1,1080.065,"",'133126201382998809003,2026-06-09,11161037219,6c3400f9-fecf-40de-94d8-d172fe33beb1,"",Forward,100106307918,100106307918,11504,1445.71,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02616011940X,69.95,0.0,0.0,3399.0,1469.0,364.018,6.995,0.0,0.0,prepaid,1.399,182.0,0.0,0.0,0.0,214.76,-1311.348,"",'133133739617091772801,2026-06-09,11163483929,5789fdca-3e54-4e50-bc1d-f83bc98ced2c,11163483929,Reverse,100108754624,1000031985959,11504,1399.05,5.0,1759.0,0.0,1759.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1640.0
NFT-/XUTR/DEUTH02616011940X,64.62,0.0,0.0,3999.0,1357.0,336.265,6.462,0.0,0.0,prepaid,1.292,182.0,0.0,0.0,0.0,214.76,-1227.741,"",'133126255983936825603,2026-06-09,11161052836,4818069e-8fb3-498c-b023-ebc79e343652,100165694705,Reverse,100106323535,1000031398272,11504,1292.38,5.0,2471.0,0.0,2471.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH02616011940X,31.29,0.0,0.0,2499.0,657.0,31.009999999999998,3.129,0.0,0.0,prepaid,0.626,182.0,0.0,0.0,0.0,214.76,-836.995,"",'133126856028856619303,2026-06-09,11161211978,ffeb4174-4583-451f-bf69-c554e3c8c8a6,100164984004,Reverse,100106482677,1000031413882,11504,625.71,5.0,1748.0,0.0,1748.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02616011940X,53.81,0.0,0.0,2999.0,1130.0,280.014,5.381,0.0,0.0,prepaid,1.076,0.0,0.0,45.0,0.0,53.1,790.429,"",'133135487516121380101,2026-06-09,11163895299,d926d0f9-b3f7-429f-bce0-f00d832eaa32,"",Forward,100109165994,1000032004013,11504,1076.19,5.0,1698.0,0.0,1698.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1301.0
NFT-/XUTR/DEUTH02616011940X,94.62,0.0,0.0,3299.0,1987.0000000000002,492.379,9.462,0.0,0.0,prepaid,1.892,182.0,0.0,0.0,0.0,214.76,-1698.027,"",'133126883419640136303,2026-06-09,11161217893,585ee809-e918-42c2-a97f-9008812319c5,100165090207,Reverse,100106488592,100106488592,11504,1892.38,5.0,1106.0,0.0,1106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02616011940X,32.57,0.0,0.0,2799.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'133130572524504643903,2026-06-09,11162420982,2583ae6d-b7fc-4365-bf5a-80ec7a4542c4,"",Forward,100107691680,100107691680,11504,651.43,5.0,2021.0,0.0,2021.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02616011940X,425.44,0.0,0.0,3199.0,2789.0,658.204,11.818,0.0,0.0,prepaid,2.364,0.0,0.0,61.0,0.0,71.98,2044.634,"",'133130063850236139003,2026-06-09,11162013119,c9c6dd07-02a3-4ca2-a83a-73c41cbe6dc6,"",Forward,100107283817,100107283817,11504,2363.56,18.0,204.0,0.0,204.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2995.0
