NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616724361X,426.2,0.0,0.0,3999.0,2645.0,555.45,11.208,0.0,0.0,prepaid,2.242,172.294,0.0,0.0,0.0,203.30692,-2279.407,"",'133185448948937490901,2026-06-16,11180671755,0f82e501-6aa9-4b65-9495-6cea5b41cc59,100167478419,Reverse,100125942443,1000035386815,11504,2367.8,18.0,999.0,149.0,1148.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3000.0
NFT-/XUTR/DEUTH02616724361X,63.14,0.0,0.0,3499.0,1326.0,265.2,6.314,0.0,0.0,prepaid,1.263,106.0,0.0,0.0,0.0,125.08,-1178.303,"",'133209565690831240601,2026-06-16,11193194368,4e09663b-a20a-4c74-b5e2-4bc0f3c95896,100172362799,Reverse,100138465054,1000038475533,11504,1262.86,5.0,2002.0,0.0,2002.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.0
NFT-/XUTR/DEUTH02616724361X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,31.0,0.0,36.58,601.862,"",'133186768071002768003,2026-06-16,11181417969,a5181753-c22c-4948-a613-d203abe3afa7,"",Forward,100126688657,100126688657,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02616724361X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133183004773993342001,2026-06-16,11179393880,1db40732-1a08-4ae6-a725-7d03fa819bf6,"",Forward,100124664568,100124664568,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616724361X,19.1,0.0,0.0,1599.0,384.0,18.125,1.829,0.0,0.0,prepaid,0.366,0.0,0.0,17.237,2.995,23.87376,339.806,"",'133182460347389334403,2026-06-16,11179035980,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,"",Forward,100124306668,1000035369009,11504,381.9,5.0,1104.0,17.0,1121.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616724361X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,49.0,0.0,57.82,858.117,"",'133185900508901679603,2026-06-16,11180895606,558afb80-3c1d-4599-84fb-d5395c2e8eb3,"",Forward,100126166294,100126166294,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02616724361X,0.0,26.48,26.48,2999.0,1112.0,275.554,0.0,2.6475,2.6475,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133208725983016663501,2026-06-16,11192644627,8a9ef153-b411-4463-90d6-d294a3008a0c,"",Forward,100137915313,1000038466433,11504,1059.04,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02616724361X,19.05,0.0,0.0,1599.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133114958821426406101,2026-06-16,11157412746,e0a68a4d-0513-4c6c-ab5e-6eac156a0d92,"",Forward,100102683449,1000030333317,11504,380.95,5.0,1105.0,0.0,1105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616724361X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,106.0,0.0,0.0,0.0,125.08,-955.172,"",'133209704074265822203,2026-06-16,11193282501,804953ac-51f9-4c98-9796-e4eb3d7a034e,100167597361,Reverse,100138553187,100138553187,11504,1059.05,5.0,1716.0,0.0,1716.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02616724361X,65.29,0.0,0.0,3999.0,1371.0,339.734,6.529,0.0,0.0,prepaid,1.306,0.0,0.0,45.0,9.186,63.93948,959.492,"",'133170783693498598801,2026-06-16,11175312744,3bd9a487-efaa-4be2-b08a-9e71308941dc,"",Forward,100120583433,1000034587121,11504,1305.71,5.0,2457.0,0.0,2457.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0
NFT-/XUTR/DEUTH02616724361X,49.81,0.0,0.0,2999.0,1046.0,198.74,4.981,0.0,0.0,prepaid,0.996,182.0,0.0,0.0,0.0,214.76,-1056.043,"",'133182784342091812601,2026-06-16,11179248837,28889ae9-55fd-4dd7-846c-6fc7760ce56a,100167444472,Reverse,100124519525,100124519525,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02616724361X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,1.992,60.17056,931.162,"",'133204796282582964703,2026-06-16,11191618722,72405832-f88a-4c7d-93b9-49471e50f57c,"",Forward,100136889408,100136889408,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616724361X,29.76,0.0,0.0,1799.0,616.0,159.914,2.933,0.0,0.0,prepaid,0.587,0.0,0.0,30.554,0.0,36.05372,416.512,"",'133178605811170547801,2026-06-16,11176790588,86bf76fc-ac3e-4521-944a-2d08b1fdbc08,"",Forward,100122061276,1000034570559,11504,595.24,5.0,1080.0,9.0,1089.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02616724361X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133196057498258830903,2026-06-16,11187501441,bb315ed4-a147-4b7c-a195-7e64041f67c2,"",Forward,100132772129,1000036021758,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616724361X,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,0.0,0.0,49.0,0.0,57.82,720.181,"",'133182564901689086303,2026-06-16,11179104294,820a57cf-02ba-41a7-b63e-56a9b94a37f8,"",Forward,100124374982,1000034523974,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH02616724361X,52.0,0.0,0.0,1899.0,1092.0,257.712,5.2,0.0,0.0,prepaid,1.04,0.0,0.0,45.0,0.0,53.1,774.948,"",'133174289266403108801,2026-06-16,11175666898,f0615fdf-f313-444e-9132-def2f8d93804,"",Forward,100120937586,100120937586,11504,1040,5.0,636.0,0.0,636.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1263.0
NFT-/XUTR/DEUTH02616724361X,0.0,14.05,14.05,1799.0,590.0,123.9,0.0,1.405,1.405,prepaid,0.562,106.0,0.0,0.0,0.0,125.08,-587.808,"",'133204792250244840703,2026-06-16,11191616448,99f1356d-5ef8-46da-88cc-5b5b151c0b64,11191616448,Reverse,100136887134,100136887134,11504,561.9,5.0,1115.0,0.0,1115.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.9999999999999
NFT-/XUTR/DEUTH02616724361X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133196057498258830903,2026-06-16,11187501450,bb315ed4-a147-4b7c-a195-7e64041f67c2,"",Forward,100132772137,1000036021758,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616724361X,0.0,29.5,29.5,3299.0,1239.0,307.024,0.0,2.95,2.95,prepaid,1.18,0.0,0.0,49.0,0.0,57.82,867.076,"",'133204164108199099503,2026-06-16,11191183422,1e67b9a4-8f0c-4b38-82eb-b4f92235e2a2,"",Forward,100136454108,100136454108,11504,1180,5.0,1889.0,0.0,1889.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02616724361X,0.0,15.83,15.83,1999.0,665.0,31.388,0.0,1.5835,1.5835,prepaid,0.633,0.0,0.0,31.0,0.0,36.58,593.232,"",'133204169777763296801,2026-06-16,11191187876,5b8a1c27-94b2-40b0-9ab3-3257fa85e870,"",Forward,100136458562,100136458562,11504,633.34,5.0,1240.0,0.0,1240.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0000000000001
NFT-/XUTR/DEUTH02616724361X,29.24,0.0,0.0,1799.0,614.0,159.394,2.924,0.0,0.0,prepaid,0.585,0.0,0.0,31.0,0.0,36.58,414.517,"",'133179031440857499301,2026-06-16,11177461298,6fe9a6f4-f67f-4a8e-a34e-3eb5086e72eb,"",Forward,100122731986,1000034294118,11504,584.76,5.0,1091.0,0.0,1091.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,708.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133199695343706465501,2026-06-16,11188422810,e4f39d9f-1d52-40a0-aa04-da69474285ff,"",Forward,100133693497,100133693497,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,48.38,0.0,0.0,2699.0,800.22,198.294,3.811,0.0,0.0,prepaid,0.762,0.0,0.0,38.593,2.641,48.65612,548.697,"",'133182907152091807101,2026-06-16,11179328297,8615ad06-d26b-4809-80d9-905fe8509cda,"",Forward,100124598985,100124598985,11504,967.62,5.0,1512.0,0.0,1512.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1187.0
NFT-/XUTR/DEUTH02616724361X,97.29,0.0,0.0,2999.0,2043.0,482.148,9.729,0.0,0.0,prepaid,1.946,106.0,0.0,0.0,0.0,125.08,-1674.257,"",'133204607984790133203,2026-06-16,11191506905,2274e224-4c1a-481b-865b-7e81ffa6a719,11191506905,Reverse,100136777591,100136777591,11504,1945.71,5.0,750.0,0.0,750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02616724361X,23.33,0.0,0.0,1599.0,490.0,23.128,2.333,0.0,0.0,prepaid,0.467,127.0,0.0,0.0,0.0,149.86,-613.932,"",'133158810745671008701,2026-06-16,11171208121,3b1a8a31-4479-44fa-ac17-b6710f74031b,11171208121,Reverse,100116478811,100116478811,11504,466.67,5.0,1015.0,0.0,1015.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,584.0
NFT-/XUTR/DEUTH02616724361X,41.95,0.0,0.0,1950.0,832.0,215.987,3.962,0.0,0.0,prepaid,0.792,171.877,0.0,0.0,0.0,202.81486,-814.074,"",'133181674725245328203,2026-06-16,11178615455,4eae550f-3ec2-4759-8603-781dd92350b0,100167434493,Reverse,100123886143,100123886143,11504,839.05,5.0,975.0,49.0,1024.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02616724361X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,106.0,0.0,0.0,0.0,125.08,-1166.427,"",'133204352472510193303,2026-06-16,11191328894,cee8ff3b-20d6-4186-87de-b063714cf442,11191328894,Reverse,100136599580,1000038457714,11504,1328.57,5.0,1733.0,0.0,1733.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616724361X,75.19,0.0,0.0,3499.0,1550.0,325.5,7.381,0.0,0.0,prepaid,1.476,0.0,0.0,59.88,0.0,70.6584,1144.985,"",'133186047713472747803,2026-06-16,11180972440,503ccf73-6a8c-4b51-ac4e-f63977462c14,"",Forward,100126243128,1000035401082,11504,1503.81,5.0,1749.0,29.0,1778.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02616724361X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,182.0,0.0,0.0,0.0,214.76,-755.488,"",'133186598234666700503,2026-06-16,11181296744,9706a2b5-2fc5-4ca7-9541-89559ef27ef4,100169776858,Reverse,100126567432,100126567432,11504,700.95,5.0,920.0,0.0,920.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02616724361X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,8.818,68.22524,885.784,"",'133208903619245053601,2026-06-16,11192760475,5b4e1967-89d1-4897-a227-fb522a9a4177,"",Forward,100138031160,100138031160,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616724361X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,31.0,0.0,36.58,556.311,"",'133192517126288366101,2026-06-16,11184963638,2aa1b211-969c-45fb-858f-4a5c01d09146,"",Forward,100130234326,100130234326,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133182545744882245601,2026-06-16,11179092084,ce3e736f-5863-4344-bb16-bf53a72c13af,"",Forward,100124362772,1000035379183,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,33.38,0.0,0.0,1850.0,701.0,181.98,3.338,0.0,0.0,prepaid,0.668,182.0,0.0,0.0,0.0,214.76,-729.774,"",'133182747362909452703,2026-06-16,11179225281,3e7e8cf3-ec5b-4ec0-b5bf-4aaabe926ed9,11179225281,Reverse,100124495969,100124495969,11504,667.62,5.0,1055.0,0.0,1055.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,795.0
NFT-/XUTR/DEUTH02616724361X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,prepaid,1.103,106.0,0.0,0.0,0.0,125.08,-989.511,"",'133204413738356312901,2026-06-16,11191374820,70e6b850-7f0a-4d3b-be3a-53f6ece69194,100168184558,Reverse,100136645506,100136645506,11504,1102.86,5.0,1470.0,0.0,1470.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02616724361X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,106.0,0.0,0.0,0.0,125.08,-955.172,"",'133211999107660596203,2026-06-16,11194695883,2dcb887c-447c-4772-be79-47b140c3d109,100167512955,Reverse,100139966569,100139966569,11504,1059.05,5.0,1716.0,0.0,1716.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02616724361X,45.52,0.0,0.0,1799.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,0.0,0.0,31.0,0.0,36.58,665.78,"",'133178923243737577203,2026-06-16,11177331078,aaac4285-b3be-4b08-a59b-94e871c95796,"",Forward,100122601768,100122601768,11504,910.48,5.0,672.0,0.0,672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH02616724361X,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,49.0,6.508,65.49944,865.675,"",'133182413955759276503,2026-06-16,11179007579,d26f37df-8e3e-48a4-acb6-0f05082c343d,"",Forward,100124278267,100124278267,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02616724361X,82.29,0.0,0.0,3999.0,1728.0,345.6,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,61.0,0.0,71.98,1300.545,"",'133185304451828492801,2026-06-16,11180605452,27dca72f-b4ef-4655-87ff-9a9306f41dc8,"",Forward,100125876140,100125876140,11504,1645.71,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02616724361X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133174585506331790801,2026-06-16,11175736219,2a0f182d-29a7-491f-ae4c-0ddf3187ac2c,"",Forward,100121006907,100121006907,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616724361X,29.24,0.0,0.0,1799.0,614.0,159.394,2.924,0.0,0.0,prepaid,0.585,182.0,0.0,0.0,0.0,214.76,-665.857,"",'133179031440857499301,2026-06-16,11177461298,6fe9a6f4-f67f-4a8e-a34e-3eb5086e72eb,100167644259,Reverse,100122731986,1000034294118,11504,584.76,5.0,1091.0,0.0,1091.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,708.0
NFT-/XUTR/DEUTH02616724361X,50.67,0.0,0.0,1899.0,1064.0,251.10399999999996,5.067,0.0,0.0,prepaid,1.013,0.0,0.0,49.0,0.0,57.82,748.996,"",'133181762972413187101,2026-06-16,11178655180,0f6f3c63-90c3-41a6-ab94-1e0fff4d7984,"",Forward,100123925868,100123925868,11504,1013.33,5.0,664.0,0.0,664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1235.0
NFT-/XUTR/DEUTH02616724361X,94.62,0.0,0.0,3299.0,1987.0,492.379,9.462,0.0,0.0,prepaid,1.892,0.0,0.0,49.0,0.0,57.82,1425.447,"",'133183850160074982703,2026-06-16,11179876737,f0d2dcc2-2d50-42a3-be2c-4d8f0e8fbe9b,"",Forward,100125147425,100125147425,11504,1892.38,5.0,1106.0,0.0,1106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02616724361X,36.19,0.0,0.0,1799.0,715.001,185.614,3.405,0.0,0.0,prepaid,0.681,171.224,0.0,0.0,0.0,202.04432,-727.345,"",'133183574374318042001,2026-06-16,11179727861,757f9def-f5ec-4ee7-8967-d707d2fb3330,100167466344,Reverse,100124998549,1000034648675,11504,723.81,5.0,945.0,45.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,68.67,0.0,0.0,3399.0,1442.0,357.328,6.867,0.0,0.0,prepaid,1.373,0.0,0.0,45.0,0.0,53.1,1023.332,"",'133170208673292024701,2026-06-16,11175261304,a77bda49-548b-4b8e-8c48-10c65f0854c7,"",Forward,100120531993,100120531993,11504,1373.33,5.0,1786.0,0.0,1786.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.0
NFT-/XUTR/DEUTH02616724361X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133179031440857499301,2026-06-16,11177461304,6fe9a6f4-f67f-4a8e-a34e-3eb5086e72eb,100167643073,Reverse,100122731992,1000034294118,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,19.48,0.0,0.0,1799.0,409.0,19.305,1.948,0.0,0.0,prepaid,0.39,0.0,0.0,22.0,3.517,30.11006,357.247,"",'133183011478008076401,2026-06-16,11179398338,94bae25a-a841-4abb-8b8c-c60d1771c81e,"",Forward,100124669026,1000035403488,11504,389.52,5.0,1296.0,0.0,1296.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH02616724361X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,127.0,0.0,0.0,0.0,149.86,-708.221,"",'133185502986763451103,2026-06-16,11180696645,9db4b10d-345c-448f-a603-bf917e862cb1,100167706523,Reverse,100125967333,1000035447022,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,29.76,0.0,0.0,1799.0,616.0,159.914,2.933,0.0,0.0,prepaid,0.587,179.379,0.0,0.0,0.0,211.66722,-664.233,"",'133178605811170547801,2026-06-16,11176790588,86bf76fc-ac3e-4521-944a-2d08b1fdbc08,100168228085,Reverse,100122061276,1000034570559,11504,595.24,5.0,1080.0,9.0,1089.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02616724361X,51.19,0.0,0.0,1750.0,1058.0,249.688,5.038,0.0,0.0,prepaid,1.008,0.0,0.0,48.225,1.27,58.4041,743.862,"",'133179310066728863303,2026-06-16,11177692631,75f6a0c9-294a-48d9-a978-ee4d7f0beffc,"",Forward,100122963319,1000034318655,11504,1023.81,5.0,504.0,17.0,521.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1246.0
NFT-/XUTR/DEUTH02616724361X,0.0,17.41,17.41,1650.0,731.0,189.768,0.0,1.7405,1.7405,prepaid,0.696,0.0,0.0,31.0,0.0,36.58,500.475,"",'133194051050337331903,2026-06-16,11185966981,376a241e-1564-4605-9c1b-c17358ca70e2,"",Forward,100131237668,100131237668,11504,696.2,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.02
NFT-/XUTR/DEUTH02616724361X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133210087660070320101,2026-06-16,11193528725,d8907b3b-d3af-4190-86f7-4e67055310ba,"",Forward,100138799411,100138799411,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616724361X,95.38,0.0,0.0,3399.0,2003.0000000000002,472.708,9.538,0.0,0.0,prepaid,1.908,182.0,0.0,0.0,0.0,214.76,-1733.606,"",'133186324777819910601,2026-06-16,11181124473,e5e2ca9f-ef5e-4d0b-bf97-5645e7cd5545,11181124473,Reverse,100126395161,100126395161,11504,1907.62,5.0,1190.0,0.0,1190.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2209.0
NFT-/XUTR/DEUTH02616724361X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'133178111327220786801,2026-06-16,11176505754,aad4471f-978c-4973-88ed-49942ccab630,"",Forward,100121776442,100121776442,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02616724361X,24.05,0.0,0.0,1499.0,480.0,33.984,2.286,0.0,0.0,prepaid,0.457,0.0,0.0,29.465,4.32,39.8663,403.407,"",'133184366467310074803,2026-06-16,11180150544,1290a17b-3516-4972-9fce-d45cabc55d48,"",Forward,100125421232,1000035386607,11504,480.95,5.0,900.0,25.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02616724361X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,49.0,0.0,57.82,806.611,"",'133204413738356312901,2026-06-16,11191374820,70e6b850-7f0a-4d3b-be3a-53f6ece69194,"",Forward,100136645506,100136645506,11504,1102.86,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02616724361X,0.0,26.45,26.45,2999.0,1111.0,233.31,0.0,2.645,2.645,prepaid,1.058,106.0,0.0,0.0,0.0,125.08,-996.422,"",'133205043015150695701,2026-06-16,11191721633,6e89a2a9-f928-4299-a082-363ca018670a,100167464403,Reverse,100136992319,100136992319,11504,1058.1,5.0,1717.0,0.0,1717.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1282.0
NFT-/XUTR/DEUTH02616724361X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,49.0,1.833,59.98294,744.729,"",'133183600182517493803,2026-06-16,11179741530,add41c48-4335-463a-b585-77790c30f45a,"",Forward,100125012218,100125012218,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02616724361X,42.71,0.0,0.0,3199.0,897.0,232.861,4.271,0.0,0.0,prepaid,0.854,0.0,0.0,31.0,0.0,36.58,622.434,"",'133204313604541216303,2026-06-16,11191299765,f2042663-a2e9-4e5b-9d82-8501992c36bf,"",Forward,100136570451,100136570451,11504,854.29,5.0,2208.0,0.0,2208.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,991.0
