NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616930194X,43.38,0.0,0.0,2999.0,911.0,236.496,4.338,0.0,0.0,prepaid,0.868,182.0,0.0,0.0,0.0,214.76,-884.058,"",'133203492630985303401,2026-06-18,11190700062,d5a2d1d4-06ce-4ed1-9f16-d04b59f36c63,100172211198,Reverse,100135970748,100135970748,11504,867.62,5.0,1917.0,0.0,1917.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH02616930194X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,127.0,0.0,0.0,0.0,149.86,-708.221,"",'133212967468046305301,2026-06-18,11195385844,84bf1c06-2057-4a53-a257-cd819f1b649f,100168662899,Reverse,100140656530,1000037956223,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616930194X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133201875048692271401,2026-06-18,11189797439,3655f0b6-86da-4730-a9af-8858f5f3fafd,"",Forward,100135068125,100135068125,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616930194X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,30.0,0.0,35.4,435.302,"",'133203456964470851901,2026-06-18,11190678281,0d6eee1c-509e-43ca-b384-5ad33662e87d,"",Forward,100135948967,100135948967,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02616930194X,50.62,0.0,0.0,2599.0,1063.0,263.411,5.062,0.0,0.0,prepaid,1.012,0.0,0.0,49.0,5.421,64.21678,729.298,"",'133200547537757396601,2026-06-18,11188939086,4a2ffe0a-31d7-4327-840a-ef67a8e885f9,"",Forward,100134209772,100134209772,11504,1012.38,5.0,1365.0,0.0,1365.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1234.0
NFT-/XUTR/DEUTH02616930194X,0.0,43.52,43.52,3999.0,1828.0,474.549,0.0,4.3525,4.3525,prepaid,1.741,0.0,0.0,49.0,0.0,57.82,1285.185,"",'133228314209119872103,2026-06-18,11200259867,e0f65f36-c7d2-4894-9685-8091cb66ca7d,"",Forward,100145530552,100145530552,11504,1740.96,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02616930194X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,182.0,0.0,0.0,0.0,214.76,-751.815,"",'133199330386232125503,2026-06-18,11188243367,8b2fc843-ca13-44aa-98c2-16905abfcd9e,100168728244,Reverse,100133514054,100133514054,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02616930194X,28.1,0.0,0.0,1599.0,590.0,129.8,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,424.968,"",'133218579353874562603,2026-06-18,11196962816,e2c1a969-e40d-413f-b4d1-8019e4804bd5,"",Forward,100142233503,100142233503,11504,561.9,5.0,915.0,0.0,915.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02616930194X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,127.0,0.0,0.0,0.0,149.86,-742.016,"",'133216093466220060503,2026-06-18,11196003761,78f6fcbd-d697-4db9-8bf3-2e7778c626b5,11196003761,Reverse,100141274447,100141274447,11504,767.62,5.0,899.0,0.0,899.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02616930194X,90.1,0.0,0.0,2099.0,1892.0,468.838,9.01,0.0,0.0,prepaid,1.802,0.0,0.0,49.0,0.0,57.82,1354.53,"",'133216504957758260701,2026-06-18,11196111814,2ec9fa87-73e5-45ce-9f73-081aaeec556d,"",Forward,100141382500,100141382500,11504,1801.9,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.0
NFT-/XUTR/DEUTH02616930194X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133234249286018228501,2026-06-18,11201948559,e35a07a0-5feb-4bdf-88d0-ef21ad440b19,"",Forward,100147219243,1000040468508,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616930194X,44.48,0.0,0.0,1699.0,934.0,242.466,4.448,0.0,0.0,prepaid,0.89,0.0,0.0,31.0,0.0,36.58,649.616,"",'133211769577037622603,2026-06-18,11194561835,8d8b90e5-fd0a-427e-8e46-0b787f33859d,"",Forward,100139832521,100139832521,11504,889.52,5.0,594.0,0.0,594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1105.0
NFT-/XUTR/DEUTH02616930194X,81.05,0.0,0.0,4399.0,1702.0,421.756,8.105,0.0,0.0,prepaid,1.621,0.0,0.0,49.0,0.0,57.82,1212.698,"",'133202291072048377003,2026-06-18,11190038508,8f56ca14-8fb9-4ba6-a2e9-cd84a2551372,"",Forward,100135309194,100135309194,11504,1620.95,5.0,2420.0,0.0,2420.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.0
NFT-/XUTR/DEUTH02616930194X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,0.0,0.0,49.0,0.0,57.82,989.5,"",'133211393837837539503,2026-06-18,11194351496,0c1527ea-2763-4128-803d-fb11294628c0,"",Forward,100139622182,100139622182,11504,1336.19,5.0,1925.0,0.0,1925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH02616930194X,0.0,52.21,52.21,2399.0,2193.0,491.671,0.0,5.2215,5.2215,prepaid,2.089,106.0,0.0,0.0,0.0,125.08,-1813.877,"",'133202886291876344303,2026-06-18,11190361626,f054831a-95df-4a74-8d12-55c47f514b4e,100174213289,Reverse,100135632312,100135632312,11504,2088.58,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02616930194X,17.91,0.0,0.0,1650.0,376.0,17.747,1.79,0.0,0.0,prepaid,0.358,182.0,0.0,0.0,0.0,214.76,-570.865,"",'133198977503947180603,2026-06-18,11188099903,6e226ab6-d037-4472-bc04-82c64104560a,100168451445,Reverse,100133370590,1000036189668,11504,358.1,5.0,1180.0,0.0,1180.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,470.01000000000005
NFT-/XUTR/DEUTH02616930194X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,2.165,60.3747,1016.805,"",'133227308775040257601,2026-06-18,11199850342,bdc798c2-b903-4f2f-b0c3-bd7f4aec156d,"",Forward,100145121027,100145121027,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,6.265,65.2127,870.134,"",'133201103711606552501,2026-06-18,11189298024,fb1a12fd-3c97-4127-8d6b-ea05f0df6803,"",Forward,100134568710,100134568710,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,19.1,0.0,0.0,1650.0,401.00000000000006,18.927,1.91,0.0,0.0,prepaid,0.382,106.0,0.0,0.0,0.0,125.08,-504.861,"",'133212510338099987201,2026-06-18,11195046113,1dbd0ca3-3b42-4024-b1f8-de20a02ecebf,100170350674,Reverse,100140316799,100140316799,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616930194X,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,49.0,6.508,65.49944,865.675,"",'133192223128716717901,2026-06-18,11184743886,b2bc04d2-338e-4ac9-9d33-7c889860c5ac,"",Forward,100130014574,100130014574,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02616930194X,51.52,0.0,0.0,3299.0,1082.0,268.12,5.152,0.0,0.0,prepaid,1.03,0.0,0.0,49.0,0.0,57.82,749.878,"",'133195020157609865503,2026-06-18,11186599022,a70fcc13-fcb5-4c4a-be4d-181092a8d85d,"",Forward,100131869709,100131869709,11504,1030.48,5.0,2046.0,0.0,2046.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1253.0
NFT-/XUTR/DEUTH02616930194X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,106.0,0.0,0.0,0.0,125.08,-1237.344,"",'133227655388739524603,2026-06-18,11200007049,5e1b0b9a-7c1a-461c-8323-cf9958e02425,100168665238,Reverse,100145277734,1000040726545,11504,1419.05,5.0,1838.0,0.0,1838.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02616930194X,28.1,0.0,0.0,1799.0,590.0,123.9,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,430.868,"",'133218286420564796101,2026-06-18,11196843628,82a8646a-f167-416b-ad87-d6e01736087b,"",Forward,100142114314,100142114314,11504,561.9,5.0,1115.0,0.0,1115.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02616930194X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133196476057977528803,2026-06-18,11187713463,0bf3bafc-5aba-4b79-93c0-c64904125938,"",Forward,100132984150,100132984150,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616930194X,40.1,0.0,0.0,1999.0,842.0,176.82,4.01,0.0,0.0,prepaid,0.802,0.0,0.0,27.0,4.463,37.12634,623.242,"",'133231520778120601101,2026-06-18,11201515205,7aef0c1d-c768-4e25-a614-a120330e1445,"",Forward,100146785889,100146785889,11504,801.9,5.0,1063.0,0.0,1063.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,936.0
NFT-/XUTR/DEUTH02616930194X,39.81,0.0,0.0,2799.0,703.0,182.499,3.348,0.0,0.0,prepaid,0.67,89.136,0.0,0.0,0.0,105.18048,-621.663,"",'133212885877810103203,2026-06-18,11195323398,7dae69ff-4ddc-422d-8cd7-1026769c9dbb,100169247641,Reverse,100140594084,100140594084,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02616930194X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,3.0,3.12,7.2216,371.612,"",'133198977503947180603,2026-06-18,11188099906,6e226ab6-d037-4472-bc04-82c64104560a,"",Forward,100133370593,1000036189668,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616930194X,52.19,0.0,0.0,1950.0,1096.0,258.656,5.219,0.0,0.0,prepaid,1.044,0.0,0.0,49.0,0.0,57.82,773.261,"",'133213355508827525803,2026-06-18,11195633952,998278e6-a130-4236-8296-050e80e96735,"",Forward,100140904638,100140904638,11504,1043.81,5.0,683.0,0.0,683.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1267.0
NFT-/XUTR/DEUTH02616930194X,42.76,0.0,0.0,2250.0,898.0,179.6,4.276,0.0,0.0,prepaid,0.855,0.0,0.0,45.0,0.0,53.1,660.169,"",'133186944099096465401,2026-06-18,11181550239,e2dab334-e0ec-4a5f-8593-c760748818a5,"",Forward,100126820927,100126820927,11504,855.24,5.0,1181.0,0.0,1181.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1069.0
NFT-/XUTR/DEUTH02616930194X,0.0,13.93,13.93,1699.0,398.45,103.438,0.0,0.9485,0.9485,prepaid,0.379,0.0,0.0,21.114,0.478,25.47856,267.257,"",'133213403824578449501,2026-06-18,11195658104,aabf9af8-6018-4071-9999-b3d46f12ccd4,"",Forward,100140928790,1000038496407,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,678.9999999999999
NFT-/XUTR/DEUTH02616930194X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,182.0,0.0,0.0,0.0,214.76,-1915.595,"",'133204027217390442501,2026-06-18,11191077321,50100bef-b858-4867-9418-d28908d632f7,100169452289,Reverse,100136348007,100136348007,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02616930194X,36.24,0.0,0.0,1799.0,761.0,167.42,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,27.0,0.0,31.86,557.371,"",'133211869636005783203,2026-06-18,11194619475,cd20365f-7785-4f21-97fa-c33294b139a0,"",Forward,100139890161,1000038443562,11504,724.76,5.0,944.0,0.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02616930194X,27.19,0.0,0.0,1750.0,571.0,119.91,2.719,0.0,0.0,prepaid,0.544,182.0,0.0,0.0,0.0,214.76,-662.587,"",'133198977503947180603,2026-06-18,11188099896,6e226ab6-d037-4472-bc04-82c64104560a,100168458350,Reverse,100133370583,1000036189668,11504,543.81,5.0,1085.0,0.0,1085.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,6.265,65.2127,870.134,"",'133222935873534076001,2026-06-18,11198692121,6d2463a0-07a4-4465-b9b3-780f67b2058a,"",Forward,100143962806,1000039456797,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133200593001473937103,2026-06-18,11188967490,fc7b979c-ae78-4502-9e7f-2f67dcc19175,"",Forward,100134238176,100134238176,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133192568946473728203,2026-06-18,11185002960,af510fc7-4952-4d61-90d8-371fbe7e942d,"",Forward,100130273648,100130273648,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,9.38,68.8884,1008.292,"",'133191594459462696201,2026-06-18,11184250235,4d88545a-5496-4e26-95ab-4d8933feabe7,"",Forward,100129520923,100129520923,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616930194X,32.43,0.0,0.0,1999.0,681.0,32.143,3.243,0.0,0.0,prepaid,0.649,0.0,0.0,9.0,0.545,11.2631,633.702,"",'133187189491423571101,2026-06-18,11181819940,06e800c5-25da-4df1-b4b5-3483838ef166,"",Forward,100127090628,100127090628,11504,648.57,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616930194X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133201879754295967303,2026-06-18,11189800171,cb92425e-a5b5-4bdf-a00a-e98560ae532b,100168649228,Reverse,100135070857,100135070857,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616930194X,38.38,0.0,0.0,1999.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,31.0,1.128,37.91104,554.245,"",'133209155428269959503,2026-06-18,11192929482,740bd2b3-bc00-4f5f-8ffb-92d334789910,"",Forward,100138200168,100138200168,11504,767.62,5.0,1099.0,0.0,1099.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02616930194X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133186952270130066001,2026-06-18,11181556700,ea8b39ee-1c88-4cc9-b883-b11aecacf6e2,11181556700,Reverse,100126827388,1000036432295,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616930194X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,49.0,0.0,57.82,767.195,"",'133209741705523944103,2026-06-18,11193306263,5656a1f6-ca6b-4cd8-be44-2c37469d4178,"",Forward,100138576949,1000037566283,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02616930194X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,65.0,0.0,76.7,1530.866,"",'133228625596590923303,2026-06-18,11200377811,02839e18-844d-4ee6-ab07-d31a5b4ea5d0,"",Forward,100145648496,100145648496,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02616930194X,82.29,0.0,0.0,3999.0,1728.0,428.198,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,49.0,5.357,64.14126,1225.786,"",'133231866791099859903,2026-06-18,11201532313,2a3645ad-5fee-4d6b-a8de-25d77fca50ab,"",Forward,100146802997,1000040693783,11504,1645.71,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133199664248102841103,2026-06-18,11188406424,8fc94d46-0bcb-4245-97cf-573251e0d93e,11188406424,Reverse,100133677111,100133677111,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,0.0,15.38,15.38,1599.0,646.0,167.702,0.0,1.538,1.538,prepaid,0.615,106.0,0.0,0.0,0.0,125.08,-599.687,"",'133226373915839561303,2026-06-18,11199462422,eac8d292-4a71-42c5-8432-62c4a2a71450,100170819122,Reverse,100144733107,100144733107,11504,615.24,5.0,859.0,0.0,859.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,740.0
NFT-/XUTR/DEUTH02616930194X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133200291307453326501,2026-06-18,11188778178,51f6f142-7764-4285-badd-99e1fb7f1f7a,"",Forward,100134048864,100134048864,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616930194X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,182.0,0.0,0.0,0.0,214.76,-1131.444,"",'133194050562125455703,2026-06-18,11185966674,8140058e-e1bc-4dc5-9273-f8f92fdce8a1,100169280010,Reverse,100131237361,100131237361,11504,1169.52,5.0,1400.0,0.0,1400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02616930194X,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,182.0,0.0,0.0,0.0,214.76,-1338.221,"",'133187688918285738203,2026-06-18,11182536491,b6388a03-2688-4cdb-af8a-a8e9cd848d8e,100170377764,Reverse,100127807179,100127807179,11504,1433.33,5.0,1623.0,0.0,1623.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH02616930194X,62.1,0.0,0.0,2950.0,1304.0,323.131,6.21,0.0,0.0,prepaid,1.242,0.0,0.0,49.0,8.998,68.43764,904.979,"",'133234513548835837903,2026-06-18,11202054303,70e596d0-3806-408f-b830-63288656e9c4,"",Forward,100147324987,1000040673031,11504,1241.9,5.0,1475.0,0.0,1475.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.0
NFT-/XUTR/DEUTH02616930194X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133202637249080420501,2026-06-18,11190231927,f325af68-1786-4a13-935d-1b55e218470a,"",Forward,100135502613,1000037483373,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02616930194X,28.67,0.0,0.0,1699.0,467.0,121.233,2.224,0.0,0.0,prepaid,0.445,0.0,0.0,24.048,0.0,28.37664,314.721,"",'133221342255326456101,2026-06-18,11198147912,314981e6-ef4f-4c8d-8042-e9afc94d61cc,"",Forward,100143418597,1000038944970,11504,573.33,5.0,1003.0,135.0,1138.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02616930194X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133210565383411617403,2026-06-18,11193838982,82e98109-ccd0-49dd-b118-731b4f09b268,11193838982,Reverse,100139109668,1000037713375,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616930194X,81.43,0.0,0.0,1999.0,1710.0,403.55999999999995,8.143,0.0,0.0,prepaid,1.629,127.0,0.0,0.0,0.0,149.86,-1446.528,"",'133212643785118592803,2026-06-18,11195143263,494b6afe-ccb2-48c3-b99e-1e0b37d1be39,100169439064,Reverse,100140413949,100140413949,11504,1628.57,5.0,118.0,0.0,118.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1881.0
NFT-/XUTR/DEUTH02616930194X,23.67,0.0,0.0,1599.0,437.0,20.626,2.081,0.0,0.0,prepaid,0.416,0.0,0.0,26.378,2.229,33.75626,380.121,"",'133201434089407486203,2026-06-18,11189522435,e648ab92-30d5-47b5-b2da-d31d74c86ce1,"",Forward,100134793121,100134793121,11504,473.33,5.0,1008.0,60.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02616930194X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133219712901345789901,2026-06-18,11197414205,8411b07b-bb6c-4937-b210-3ea2964fffce,"",Forward,100142684891,100142684891,11504,766.66,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02616930194X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133186866414119805703,2026-06-18,11181490887,5d73fea9-3d62-4aa1-9652-a0723e5a7a31,100170057993,Reverse,100126761575,100126761575,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616930194X,39.48,0.0,0.0,3450.0,829.0,215.208,3.948,0.0,0.0,prepaid,0.79,182.0,0.0,0.0,0.0,214.76,-823.814,"",'133200154889957441501,2026-06-18,11188693743,adc1d16e-7ec7-49a0-bf28-4dc2bca437b1,11188693743,Reverse,100133964429,100133964429,11504,789.52,5.0,2450.0,0.0,2450.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1000.0
