NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026098A055WX,20.76,0.0,0.0,1650.0,436.0,20.579,2.076,0.0,0.0,prepaid,0.415,0.0,0.0,17.0,0.0,20.06,392.87,"",'132597287178436696601,2026-04-08,11052713409,e8807d73-6e28-4dd9-a750-4e1329548340,"",Forward,9052434184,9052434184,11504,415.24,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026098A055WX,33.19,0.0,0.0,2499.0,4.23,0.2,0.02,0.0,0.0,prepaid,0.004,1.014,0.0,0.0,0.0,1.19652,-5.203,"",'132582062311640159503,2026-04-08,11050428316,fd4849b9-a21e-4a23-a236-f65e3b20113b,100144486508,Reverse,9050149142,9050149142,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026098A055WX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132600870511181873603,2026-04-08,11053418148,ed2a7489-ba83-4ee6-a05f-d62caefaf90c,"",Forward,9053138908,9874334459,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026098A055WX,32.57,0.0,0.0,3450.0,80.122,3.781999999999999,0.382,0.0,0.0,prepaid,0.076,0.0,0.0,3.163,0.0,3.73234,72.15,"",'132603366389934526803,2026-04-08,11053611563,5601edb3-8ad0-46ce-b6d8-e498a7d0b2d1,"",Forward,9053332293,9053332293,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.02
NFT-/XUTR/DEUTH026098A055WX,29.81,0.0,0.0,1599.0,626.0,162.51,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,27.0,0.0,31.86,428.053,"",'132608442460038833403,2026-04-08,11054972900,32c3b4aa-a108-48b1-b19a-091be3c796a5,"",Forward,9054693597,9054693597,11504,596.19,5.0,879.0,0.0,879.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH026098A055WX,22.52,0.0,0.0,1599.0,473.0,22.326,2.252,0.0,0.0,prepaid,0.45,0.0,0.0,27.0,0.0,31.86,416.112,"",'132591302501551879701,2026-04-08,11051877292,0340902e-143c-4697-9612-050d56003450,"",Forward,9051598105,9873915716,11504,450.48,5.0,1032.0,0.0,1032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,567.0
NFT-/XUTR/DEUTH026098A055WX,57.1,0.0,0.0,2999.0,2.03,0.503,0.01,0.0,0.0,prepaid,0.002,0.283,0.0,0.0,0.0,0.33394,-1.849,"",'132590884589919753301,2026-04-08,11051804928,46b2f0a8-c5c8-4bd0-9408-357c49d6afe9,11051804928,Reverse,9051525742,9051525742,11504,1141.9,5.0,1629.0,0.0,1629.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH026098A055WX,0.0,31.64,31.64,2999.0,1329.0,329.326,0.0,3.1645,3.1645,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132616703727253068903,2026-04-08,11056280484,759c0543-2cfb-418f-9be7-b61b592260ec,"",Forward,100000239460,100000239460,11504,1265.72,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
NFT-/XUTR/DEUTH026098A055WX,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'132580502414315297603,2026-04-08,11050052510,dbc8dac1-f871-4641-8d09-e99ec39bc9f4,"",Forward,9049773337,9049773337,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026098A055WX,56.57,0.0,0.0,3399.0,1188.0,294.386,5.657,0.0,0.0,prepaid,1.131,0.0,0.0,45.0,0.0,53.1,833.726,"",'132589875618540483301,2026-04-08,11051584472,c3928c2d-69b6-4e2b-8aea-f785a1129f74,"",Forward,9051305287,9051305287,11504,1131.43,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1359.0
NFT-/XUTR/DEUTH026098A055WX,0.0,31.64,31.64,2999.0,1329.0,329.326,0.0,3.1645,3.1645,prepaid,1.266,91.0,0.0,0.0,0.0,107.38,-1099.459,"",'132619940779598617603,2026-04-08,11056544584,b1a0aba2-3613-4868-a981-2d37229fdf47,11056544584,Reverse,100000503558,100000503558,11504,1265.72,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
NFT-/XUTR/DEUTH026098A055WX,19.81,0.0,0.0,1499.0,416.0,19.635,1.981,0.0,0.0,prepaid,0.396,0.0,0.0,19.0,0.0,22.42,371.568,"",'132589230088547938301,2026-04-08,11051452176,3ae08dc4-f3f6-45ca-94e0-11a2539e9c70,"",Forward,9051172991,9051172991,11504,396.19,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,475.0
NFT-/XUTR/DEUTH026098A055WX,33.48,0.0,0.0,2199.0,703.0,33.182,3.348,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,633.94,"",'132608287924545857501,2026-04-08,11054938222,1a257a28-71b5-4a04-a681-71d4c950efbd,"",Forward,9054658919,9054658919,11504,669.52,5.0,1402.0,0.0,1402.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH026098A055WX,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132612284907215132701,2026-04-08,11055301971,921f9abb-e46b-443d-be7c-2b7066cbb45f,"",Forward,9055022656,9874931541,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026098A055WX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132590591740157749401,2026-04-08,11051742188,ff56cd54-c6f5-4c8b-acbc-940b424dc807,"",Forward,9051463003,9873886952,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026098A055WX,18.48,0.0,0.0,1799.0,387.99999999999994,18.314,1.848,0.0,0.0,prepaid,0.37,167.0,0.0,0.0,0.0,197.06,-564.528,"",'132590747172591486701,2026-04-08,11051776358,ae0d4b2b-4c04-4271-8964-5ec826203aa1,100144958760,Reverse,9051497172,9051497172,11504,369.52,5.0,1352.0,0.0,1352.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026098A055WX,27.62,0.0,0.0,1799.0,580.0,41.064,2.762,0.0,0.0,prepaid,0.552,0.0,0.0,27.0,0.0,31.86,503.762,"",'132590105338934320501,2026-04-08,11051632814,a8b0049f-49ec-4040-99f9-273621ee026f,"",Forward,9051353629,9051353629,11504,552.38,5.0,1125.0,0.0,1125.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,673.98
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132595516949056390801,2026-04-08,11052296121,faf22be2-46ae-4349-b986-26fff6973646,"",Forward,9052016917,9052016917,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,0.0,13.93,13.93,1699.0,585.0,41.418,0.0,1.393,1.393,prepaid,0.557,0.0,0.0,27.0,0.0,31.86,508.379,"",'132608126029317406201,2026-04-08,11054892902,6749f633-200b-4efe-8136-2d783e82efa4,"",Forward,9054613599,9874925988,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,678.9999999999999
NFT-/XUTR/DEUTH026098A055WX,18.38,0.0,0.0,1650.0,385.99999999999994,18.219,1.838,0.0,0.0,prepaid,0.368,167.0,0.0,0.0,0.0,197.06,-562.635,"",'132591302501551879701,2026-04-08,11051877297,0340902e-143c-4697-9612-050d56003450,100146198719,Reverse,9051598110,9873915716,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,444.99
NFT-/XUTR/DEUTH026098A055WX,30.24,0.0,0.0,2799.0,635.0,29.971999999999998,3.024,0.0,0.0,prepaid,0.605,0.0,0.0,27.0,0.0,31.86,569.539,"",'132582118292292715801,2026-04-08,11050442907,f862df11-22d4-40a2-b3e5-c7eeb81ad9e3,"",Forward,9050163733,9050163733,11504,604.76,5.0,2070.0,0.0,2070.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
NFT-/XUTR/DEUTH026098A055WX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,167.0,0.0,0.0,0.0,197.06,-1168.238,"",'132595031973117554201,2026-04-08,11052180923,ac3bdc11-e788-4f9f-8fc5-59faae4b17b3,100145145203,Reverse,9051901722,9874057798,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.01
NFT-/XUTR/DEUTH026098A055WX,30.19,0.0,0.0,2299.0,634.0,29.925000000000004,3.019,0.0,0.0,prepaid,0.604,0.0,0.0,27.0,0.0,31.86,568.592,"",'132588663524049792201,2026-04-08,11051339215,d7da1913-9d17-41f9-b872-a5ff69abe243,"",Forward,9051060031,9051060031,11504,603.81,5.0,1571.0,0.0,1571.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.0
NFT-/XUTR/DEUTH026098A055WX,82.29,0.0,0.0,1899.0,1728.0,407.808,8.229,0.0,0.0,prepaid,1.646,167.0,0.0,0.0,0.0,197.06,-1507.377,"",'132591267446081119601,2026-04-08,11051872463,d55b6f57-5671-4274-9e99-18c46f5d3c5f,100145559110,Reverse,9051593276,9051593276,11504,1645.71,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH026098A055WX,0.0,28.41,28.41,1950.0,1193.0,281.548,0.0,2.8405,2.8405,prepaid,1.136,91.0,0.0,0.0,0.0,107.38,-1012.015,"",'132615735163632478703,2026-04-08,11056030186,5e402cfc-9dc1-4fef-a4a8-019059dd82d5,100144726929,Reverse,9055750856,9055750856,11504,1136.2,5.0,586.0,0.0,586.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0200000000002
NFT-/XUTR/DEUTH026098A055WX,30.86,0.0,0.0,1650.0,648.0,45.878,3.086,0.0,0.0,prepaid,0.617,0.0,0.0,27.0,0.0,31.86,566.559,"",'132579406684451714303,2026-04-08,11049818529,8357208d-f0f0-4528-a29d-af4499a749f8,"",Forward,9049539356,9049539356,11504,617.14,5.0,908.0,0.0,908.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,741.99
NFT-/XUTR/DEUTH026098A055WX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132590125929267024403,2026-04-08,11051637342,8cbc0955-4e9b-4f71-89f2-03ef56828564,"",Forward,9051358157,9873856711,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026098A055WX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,91.0,0.0,0.0,0.0,107.38,-718.251,"",'132616900710194617003,2026-04-08,11056329294,a5b7d718-af6b-4c76-85b9-52f4200ab82b,100144620655,Reverse,100000288269,1000000065518,11504,614.29,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026098A055WX,74.1,0.0,0.0,3399.0,97.309,24.113,0.463,0.0,0.0,prepaid,0.093,0.0,0.0,2.814,0.0,3.32052,69.319,"",'132616219923324951301,2026-04-08,11056147288,6ceb676e-29d5-4a34-820e-ca4f56e90d25,"",Forward,100000106264,100000106264,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1726.99
NFT-/XUTR/DEUTH026098A055WX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,91.0,0.0,0.0,0.0,107.38,-506.103,"",'132620784119764660201,2026-04-08,11056688545,d6c057f8-178b-46a2-b47e-fd6439c48bae,100144704769,Reverse,100000647510,1000000019917,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026098A055WX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,112.0,0.0,0.0,0.0,132.16,-657.46,"",'132596767100772963701,2026-04-08,11052596371,9bd47aaa-fc69-45c9-a7dd-df1544f0b917,100144631902,Reverse,9052317157,9052317157,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.01
NFT-/XUTR/DEUTH026098A055WX,23.38,0.0,0.0,1650.0,417.0,19.682,1.986,0.0,0.0,prepaid,0.397,0.0,0.0,22.931,0.0,27.05858,367.876,"",'132591332260245329301,2026-04-08,11051881072,73cf1973-fc3e-4a2c-a8c2-c7dc396c52eb,"",Forward,9051601885,9051601885,11504,467.62,5.0,1065.0,74.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,585.0
NFT-/XUTR/DEUTH026098A055WX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132587715958585299601,2026-04-08,11051142782,f290f343-0f20-4031-84b8-d0c90a36d6e2,"",Forward,9050863602,9050863602,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026098A055WX,30.67,0.0,0.0,1990.0,252.402,17.87,1.202,0.0,0.0,prepaid,0.24,0.0,0.0,10.582,0.0,12.48676,220.603,"",'132599406326548229403,2026-04-08,11053229224,6ae37aa7-7a1c-4866-bb79-79c08a833a48,"",Forward,9052949984,9052949984,11504,613.33,5.0,1252.0,0.0,1252.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,737.98
NFT-/XUTR/DEUTH026098A055WX,32.95,0.0,0.0,1750.0,32.47,8.429,0.155,0.0,0.0,prepaid,0.031,0.0,0.0,1.267,0.0,1.49506,22.36,"",'132589465793382068801,2026-04-08,11051500858,cc91fb48-9dc1-48f1-bac6-4fdb59c4ce03,"",Forward,9051221673,9873816695,11504,659.05,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,786.0
NFT-/XUTR/DEUTH026098A055WX,44.29,0.0,0.0,3499.0,930.0,241.428,4.429,0.0,0.0,prepaid,0.886,0.0,0.0,27.0,0.0,31.86,651.397,"",'132589298813290779403,2026-04-08,11051465878,4c5e6bb4-4554-4435-86ef-2e8645c55d21,"",Forward,9051186693,9051186693,11504,885.71,5.0,2398.0,0.0,2398.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH026098A055WX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,91.0,0.0,0.0,0.0,107.38,-1078.558,"",'132619931615104609901,2026-04-08,11056543448,9d9f2c03-b3d8-4a53-b10c-717923847ec8,100144534307,Reverse,100000502422,1000000079163,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026098A055WX,27.81,0.0,0.0,2199.0,69.951,3.302,0.333,0.0,0.0,prepaid,0.067,0.0,0.0,0.0,0.0,0.0,66.249,"",'132621256606529197103,2026-04-08,11056791153,3c09e6bf-2e8f-4b98-8f15-713858618866,"",Forward,100000750118,100000750118,11504,556.19,5.0,1497.0,0.0,1497.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.01
NFT-/XUTR/DEUTH026098A055WX,23.38,0.0,0.0,1650.0,491.0,23.175,2.338,0.0,0.0,prepaid,0.468,0.0,0.0,27.0,0.0,31.86,433.159,"",'132589704700010802103,2026-04-08,11051549812,37d4b818-7c5c-4247-87ee-45f889e25957,"",Forward,9051270627,9051270627,11504,467.62,5.0,1065.0,0.0,1065.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,585.0
NFT-/XUTR/DEUTH026098A055WX,20.14,0.0,0.0,1750.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,112.0,0.0,0.0,0.0,132.16,-532.777,"",'132605913100660655303,2026-04-08,11054279884,04115238-880d-4cac-9f99-c8287c9fd52e,100146104782,Reverse,9054000590,9054000590,11504,402.86,5.0,1268.0,0.0,1268.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH026098A055WX,0.0,9.41,9.41,1799.0,395.0,18.644,0.0,0.9405,0.9405,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132608126029317406201,2026-04-08,11054892900,6749f633-200b-4efe-8136-2d783e82efa4,"",Forward,9054613597,9874925988,11504,376.2,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.02000000000004
NFT-/XUTR/DEUTH026098A055WX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132574798310890784403,2026-04-08,11049180525,3478711a-5c2b-40db-bd2c-88ddd923e864,"",Forward,9048901352,9048901352,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026098A055WX,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,prepaid,0.65,0.0,0.0,27.0,0.0,31.86,469.195,"",'132603289618688363301,2026-04-08,11053595671,2f41d412-cfea-4b7a-a04f-da9879b0b640,"",Forward,9053316402,9053316402,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH026098A055WX,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,112.0,0.0,0.0,0.0,132.16,-779.967,"",'132612284907215132701,2026-04-08,11055301971,921f9abb-e46b-443d-be7c-2b7066cbb45f,100144424701,Reverse,9055022656,9874931541,11504,651.43,5.0,2672.0,0.0,2672.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026098A055WX,65.86,0.0,0.0,3399.0,1383.0,342.707,6.586,0.0,0.0,prepaid,1.317,0.0,0.0,45.0,0.0,53.1,979.29,"",'132594821874567995501,2026-04-08,11052137362,8fda38f3-bc02-40f8-bdd4-4bcadd4a9f9a,"",Forward,9051858164,9051858164,11504,1317.14,5.0,1845.0,0.0,1845.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1554.0
NFT-/XUTR/DEUTH026098A055WX,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132596407027296209201,2026-04-08,11052511790,5ab5f1e7-c4af-40d6-879e-5a812f712bbd,"",Forward,9052232586,9052232586,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026098A055WX,41.19,0.0,0.0,2799.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132588301253812745303,2026-04-08,11051267989,c34f0e4b-7d84-48aa-b9a6-7d36617c7eb0,"",Forward,9050988807,9050988807,11504,823.81,5.0,1840.0,0.0,1840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026098A055WX,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,27.0,0.0,31.86,477.277,"",'132595466171126786301,2026-04-08,11052283287,b746e49d-ddd9-45ff-a629-3a23f878f0aa,"",Forward,9052004084,9052004084,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH026098A055WX,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,0.0,0.0,45.0,0.0,53.1,792.669,"",'132595198819593339501,2026-04-08,11052218188,d61c56bc-7928-4c4d-8c7f-94bb43cfeee6,"",Forward,9051938986,9874072095,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH026098A055WX,68.0,0.0,0.0,3499.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,167.0,0.0,0.0,0.0,197.06,-1263.042,"",'132589272325003572703,2026-04-08,11051460454,315d7475-9a6a-4631-871e-c84d4b906ae3,100144769489,Reverse,9051181269,9874066600,11504,1360,5.0,1900.0,0.0,1900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026098A055WX,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132600032891407870801,2026-04-08,11053359048,e1a84e8e-e6d1-454c-bd42-6692bce4b12a,"",Forward,9053079808,9053079808,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,853.99
NFT-/XUTR/DEUTH026098A055WX,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132607128544774553703,2026-04-08,11054597552,6b73b05c-136d-4d1f-b1a4-43db3a2ae27f,"",Forward,9054318251,9874640468,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026098A055WX,51.76,0.0,0.0,1799.0,1087.0,256.532,5.176,0.0,0.0,prepaid,1.035,0.0,0.0,45.0,0.0,53.1,771.157,"",'132616043827166714501,2026-04-08,11056103775,1b1763fa-69e2-4b31-bbcf-0f76a1de4842,"",Forward,100000062751,100000062751,11504,1035.24,5.0,541.0,0.0,541.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.97
NFT-/XUTR/DEUTH026098A055WX,17.38,0.0,0.0,1499.0,365.0,17.228,1.738,0.0,0.0,prepaid,0.348,0.0,0.0,0.0,0.0,0.0,345.686,"",'132591302501551879701,2026-04-08,11051877299,0340902e-143c-4697-9612-050d56003450,"",Forward,9051598112,9873915716,11504,347.62,5.0,1075.0,0.0,1075.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,423.99
NFT-/XUTR/DEUTH026098A055WX,88.71,0.0,0.0,3999.0,1863.0,461.651,8.871,0.0,0.0,prepaid,1.774,0.0,0.0,45.0,0.0,53.1,1337.604,"",'132616295216392303003,2026-04-08,11056167511,8824c077-a5ca-4df6-971e-f2ef9cff2701,"",Forward,100000126487,100000126487,11504,1774.29,5.0,1930.0,0.0,1930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH026098A055WX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132616900710194617003,2026-04-08,11056329296,a5b7d718-af6b-4c76-85b9-52f4200ab82b,"",Forward,100000288271,1000000065518,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132620139186514089301,2026-04-08,11056572469,df50fa8c-ab35-4883-8144-bf7b610d55c5,100144550272,Reverse,100000531443,100000531443,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,18.48,0.0,0.0,1799.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'132589968772805522601,2026-04-08,11051603698,b92b1415-22dc-4fbd-8625-29fe76fb53f1,"",Forward,9051324513,9051324513,11504,369.52,5.0,1352.0,0.0,1352.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
