NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132775673969104658403,2026-04-29,11088686644,f4410d88-5b8c-4091-84ac-65442b058745,"",Forward,100033957697,1000009790582,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'132769811713763710201,2026-04-29,11087574304,1574ab2e-bffe-4242-ba6a-5b857e5d3486,"",Forward,100032845357,100032845357,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611991391X,36.0,0.0,0.0,2299.0,613.582,28.961,2.922,0.0,0.0,prepaid,0.584,0.0,0.0,21.914,0.0,25.85852,555.256,"",'132762312553791564103,2026-04-29,11085955259,123b7409-f592-49cc-91c4-6421dac87a1c,"",Forward,100031226313,100031226313,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.99
NFT-/XUTR/DEUTH02611991391X,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132768447936818859103,2026-04-29,11087195669,1f59399d-22dd-42c9-8a2c-0ef63cbd2a66,"",Forward,100032466722,100032466722,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02611991391X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,167.0,0.0,0.0,0.0,197.06,-1337.691,"",'132772420787538693801,2026-04-29,11088343444,f3c032f1-b0dd-43b6-86af-bf17d978ae4d,100151691755,Reverse,100033614497,100033614497,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611991391X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132786899368662589003,2026-04-29,11091459183,f5e6ad17-2683-4edd-af14-29ad73b11d41,"",Forward,100036730229,1000010994141,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611991391X,0.0,26.74,26.74,3499.0,1123.0,278.279,0.0,2.674,2.674,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,785.203,"",'132793234896010319001,2026-04-29,11092950974,61639a9e-8662-4855-86db-c9f99ef1e7bd,"",Forward,100038222018,1000011582766,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02611991391X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132794753997545206103,2026-04-29,11093380720,14ab70e1-849e-4e62-8e11-425c05861cce,"",Forward,100038651764,100038651764,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611991391X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132772238252677627401,2026-04-29,11088285049,3d6bb80e-2699-484d-addb-b842d37f4aeb,"",Forward,100033556102,1000009787318,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611991391X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132771298466710436901,2026-04-29,11087979891,60d680cc-ead2-44d8-835f-e81b26c8a266,"",Forward,100033250944,100033250944,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02611991391X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132772010732055179703,2026-04-29,11088207431,8810ee29-2f04-4b90-8787-718df8fc179a,"",Forward,100033478484,100033478484,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02611991391X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132770552890951687103,2026-04-29,11087769349,29366061-689d-49c5-824d-ac461f0a48b4,"",Forward,100033040402,100033040402,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132789038943991423203,2026-04-29,11092170518,b909cb0b-c474-4c3e-8332-9693dc00ff9e,100151886190,Reverse,100037441563,1000010997645,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.98
NFT-/XUTR/DEUTH02611991391X,0.0,9.24,9.24,1599.0,388.0,18.314,0.0,0.924,0.924,prepaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'132796908575236231301,2026-04-29,11093980778,0e8809ff-01b2-4cd9-8d4c-7958a6a383fd,"",Forward,100039251820,1000011208231,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH02611991391X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'132798190378908235403,2026-04-29,11094398641,106c43c1-cd85-47a9-a128-1c510a8c8a54,100152900913,Reverse,100039669683,100039669683,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611991391X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132763412407101170601,2026-04-29,11086324969,fe2a36e3-2014-4f8a-a815-03105bed74cb,"",Forward,100031596022,100031596022,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611991391X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132796480346675744403,2026-04-29,11093866470,2d6a08f9-e74a-47e3-b7e2-412da4010e95,"",Forward,100039137512,100039137512,11504,766.66,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02611991391X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,167.0,0.0,0.0,0.0,197.06,-656.239,"",'132772906016236350401,2026-04-29,11088470035,afb10464-b41a-498e-9abe-1300f06737bd,100151604765,Reverse,100033741088,100033741088,11504,595.24,5.0,880.0,0.0,880.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02611991391X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132788282172950113603,2026-04-29,11091907432,e6f772a2-567e-45cc-a5c3-c653fb70059b,"",Forward,100037178476,1000010996926,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132789038943991423203,2026-04-29,11092170515,b909cb0b-c474-4c3e-8332-9693dc00ff9e,100151886126,Reverse,100037441560,1000010997645,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02611991391X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132768030679282935003,2026-04-29,11087071223,72fdc7ce-70de-4f86-8a29-db5ec11d631a,"",Forward,100032342276,100032342276,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.99
NFT-/XUTR/DEUTH02611991391X,0.0,27.24,27.24,2799.0,1144.0,283.483,0.0,2.724,2.724,prepaid,1.09,0.0,0.0,45.0,0.0,53.1,800.879,"",'132794586017207667103,2026-04-29,11093332066,c122cf2f-2c97-424b-a71b-bc8b9dd7ccf7,"",Forward,100038603110,100038603110,11504,1089.52,5.0,1484.0,0.0,1484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH02611991391X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132790229381296883801,2026-04-29,11092644616,f1e50142-15af-4cd2-98a3-8a6ba4a1f0ab,"",Forward,100037915661,1000010748916,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611991391X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132772491156896967703,2026-04-29,11088367193,31754e37-b146-4a87-9a08-daf68c958d68,"",Forward,100033638246,1000009504731,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02611991391X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132771304955923787303,2026-04-29,11087981746,742c3f77-3536-4f80-8c6b-552cd9dc11ea,"",Forward,100033252799,1000009779703,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611991391X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132752548422653374601,2026-04-29,11083673827,f55024fd-eb6d-4397-a2f1-4fc55da68d8c,"",Forward,100028944887,100028944887,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132779080421535706701,2026-04-29,11089690950,af396231-80b9-4771-9211-3c7670b50abe,100151609872,Reverse,100034962001,100034962001,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'132797724263978222703,2026-04-29,11094229484,e9efeb85-ee36-43d3-965a-dee275d64b54,"",Forward,100039500526,100039500526,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02611991391X,0.0,23.88,23.88,2499.0,1003.0,248.543,0.0,2.388,2.388,prepaid,0.955,0.0,0.0,45.0,0.0,53.1,695.626,"",'132797798939222947301,2026-04-29,11094255814,a27499b7-4ca7-400d-8c75-cd9d7df6aa57,"",Forward,100039526856,100039526856,11504,955.24,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH02611991391X,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,prepaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132761333341688711501,2026-04-29,11085682696,ceafc06e-e167-433e-ae9c-1dde36335a34,100153217431,Reverse,100030953752,1000009174866,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611991391X,19.91,0.0,0.0,2599.0,417.99999999999994,19.73,1.99,0.0,0.0,prepaid,0.398,167.0,0.0,0.0,0.0,197.06,-592.942,"",'132762902832146108603,2026-04-29,11086139823,e99721dc-aca8-4e5b-87aa-5c3933cd3471,100151879926,Reverse,100031410877,1000009172828,11504,398.1,5.0,2113.0,0.0,2113.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,486.01000000000005
NFT-/XUTR/DEUTH02611991391X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132763010610507404501,2026-04-29,11086176083,118fe591-2b3f-4184-925a-5d6beed0cd1d,"",Forward,100031447137,100031447137,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611991391X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,167.0,0.0,0.0,0.0,197.06,-644.484,"",'132772491156896967703,2026-04-29,11088367194,31754e37-b146-4a87-9a08-daf68c958d68,100151641096,Reverse,100033638247,1000009504731,11504,580,5.0,1147.0,0.0,1147.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02611991391X,0.0,43.52,43.52,3999.0,1828.0,452.978,0.0,4.3525,4.3525,prepaid,1.741,106.0,0.0,0.0,0.0,125.08,-1489.656,"",'132793234896010319001,2026-04-29,11092950979,61639a9e-8662-4855-86db-c9f99ef1e7bd,11092950979,Reverse,100038222023,1000011582766,11504,1740.96,5.0,2000.0,0.0,2000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02611991391X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,106.0,0.0,0.0,0.0,125.08,-1940.416,"",'132796187178323425301,2026-04-29,11093788883,e9e7d986-a72f-468c-9bc5-9fc2f4b3c58a,100153184689,Reverse,100039059925,1000011578880,11504,2280,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02611991391X,18.57,0.0,0.0,1499.0,255.0,12.036,1.214,0.0,0.0,prepaid,0.243,109.192,0.0,0.0,0.0,128.84656,-370.354,"",'132777105991314953401,2026-04-29,11089101871,f7badabf-f842-415d-889a-f371c99a97d3,100151766752,Reverse,100034372923,100034372923,11504,371.43,5.0,1050.0,135.0,1185.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02611991391X,18.95,0.0,0.0,1699.0,397.99999999999994,18.786,1.895,0.0,0.0,prepaid,0.379,167.0,0.0,0.0,0.0,197.06,-574.0,"",'132772415958053933003,2026-04-29,11088342164,8590b659-ed33-447e-bd20-db2cfa51b767,100151609279,Reverse,100033613217,1000009784519,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611991391X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132799575805608550001,2026-04-29,11094639452,2963fc49-68ae-4d9d-a063-1c159c7ea216,"",Forward,100039910494,100039910494,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611991391X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132770153350299856503,2026-04-29,11087665226,a93d3ce3-c79b-43f2-8225-b140392b93d2,"",Forward,100032936279,1000009359763,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611991391X,0.0,289.3,289.3,3999.0,3793.0,895.148,0.0,8.036,8.036,prepaid,3.214,0.0,0.0,61.0,0.0,71.98,2806.586,"",'132797717006808549701,2026-04-29,11094227055,13b7d58c-3684-44ae-a31d-5b4968aa2a32,"",Forward,100039498097,100039498097,11504,3214.4,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.01
NFT-/XUTR/DEUTH02611991391X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132775673969104658403,2026-04-29,11088686656,f4410d88-5b8c-4091-84ac-65442b058745,"",Forward,100033957709,1000009790582,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611991391X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132798421072794928703,2026-04-29,11094480113,de7ca84e-62c8-4413-a37a-e19194e7e65b,"",Forward,100039751155,1000011320262,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611991391X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132781385486997471101,2026-04-29,11090406429,2e196e08-1377-4c0a-8353-5b98d4802ea2,"",Forward,100035677480,100035677480,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,808.99
NFT-/XUTR/DEUTH02611991391X,42.62,0.0,0.0,3299.0,0.56,0.145,0.003,0.0,0.0,prepaid,0.001,0.0,0.0,0.017,0.0,0.02006,0.391,"",'132781793138851615901,2026-04-29,11090476271,3c004069-ca2c-4bcc-b46b-6105355c20bb,"",Forward,100035747322,100035747322,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611991391X,19.1,0.0,0.0,1599.0,260.0,12.272,1.238,0.0,0.0,prepaid,0.248,0.0,0.0,9.726,0.0,11.47668,234.765,"",'132776896935151857701,2026-04-29,11089029986,325fb1ea-d345-4276-9798-a56ab3c32a47,"",Forward,100034301037,100034301037,11504,381.9,5.0,1104.0,141.0,1245.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611991391X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132769870097412197803,2026-04-29,11087590516,f1e085f0-5c9d-447b-8b9f-7be4f899f995,"",Forward,100032861569,100032861569,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611991391X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,167.0,0.0,0.0,0.0,197.06,-1009.237,"",'132769811713763710201,2026-04-29,11087574304,1574ab2e-bffe-4242-ba6a-5b857e5d3486,100151893489,Reverse,100032845357,100032845357,11504,1036.19,5.0,1540.0,0.0,1540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611991391X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,106.0,0.0,0.0,0.0,125.08,-950.095,"",'132799575805608550001,2026-04-29,11094639452,2963fc49-68ae-4d9d-a063-1c159c7ea216,100151863666,Reverse,100039910494,100039910494,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611991391X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,167.0,0.0,0.0,0.0,197.06,-715.014,"",'132772466221459497601,2026-04-29,11088358948,91c62daa-76fc-492b-9c73-0a703f46a4a0,100151718286,Reverse,100033630001,100033630001,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611991391X,81.05,0.0,0.0,5999.0,1702.0,421.756,8.105,0.0,0.0,prepaid,1.621,0.0,0.0,45.0,0.0,53.1,1217.418,"",'132761581381431402603,2026-04-29,11085749376,5044e42c-3d7d-4bd3-8e81-b47bafb97188,"",Forward,100031020432,100031020432,11504,1620.95,5.0,4020.0,0.0,4020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132789038943991423203,2026-04-29,11092170515,b909cb0b-c474-4c3e-8332-9693dc00ff9e,"",Forward,100037441560,1000010997645,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02611991391X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,167.0,0.0,0.0,0.0,197.06,-816.4,"",'132770860424759422903,2026-04-29,11087853074,b8860db6-cab0-47af-aa3c-714705905753,11087853074,Reverse,100033124127,100033124127,11504,802.86,5.0,2485.0,0.0,2485.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH02611991391X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132770533169399160401,2026-04-29,11087764273,4b21a38a-aba4-4dc8-a6a0-2b287b159532,"",Forward,100033035326,100033035326,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611991391X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,167.0,0.0,0.0,0.0,197.06,-825.217,"",'132769830762620385403,2026-04-29,11087579502,60dd0590-da34-45dc-addf-690999aace54,100152566251,Reverse,100032850555,100032850555,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611991391X,38.81,0.0,0.0,2599.0,815.0,211.574,3.881,0.0,0.0,prepaid,0.776,0.0,0.0,27.0,0.0,31.86,566.909,"",'132772415958053933003,2026-04-29,11088342165,8590b659-ed33-447e-bd20-db2cfa51b767,"",Forward,100033613218,1000009784519,11504,776.19,5.0,1690.0,0.0,1690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,909.0
NFT-/XUTR/DEUTH02611991391X,0.0,25.1,25.1,1750.0,1054.0,248.744,0.0,2.5095,2.5095,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132801855807804775703,2026-04-29,11094827131,0a83c149-a87c-465d-87e0-cd53573dc746,"",Forward,100040098173,100040098173,11504,1003.8,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.9899999999998
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132800298412891785501,2026-04-29,11094658684,ce0a94f2-c7ba-4eaa-b40d-2afd7fe3ddce,"",Forward,100039929726,1000011578857,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132771507567514312701,2026-04-29,11088042087,707e7f89-2e82-407a-8092-40ecdd5dbde6,100154556266,Reverse,100033313140,100033313140,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
