NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614629387X,0.0,19.79,19.79,1850.0,38.0,9.865,0.0,0.0905,0.0905,postpaid,0.036,0.0,0.0,1.235,0.0,1.4573,26.461,"",'133028424135810445203,2026-05-26,11139410840,d921d215-1e86-4348-bfec-39a9e8feec37,"",Forward,100084681602,1000025361761,11504,791.42,5.0,925.0,38.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.9999999999999
NFT-/XUTR/DEUTH02614629387X,77.52,0.0,0.0,1799.0,1628.0,249.735,7.752,0.0,0.0,postpaid,1.55,182.0,0.0,0.0,0.0,214.76,-1583.723,"",'132990839515091218301,2026-05-26,11131386146,ac216dd5-c960-4573-be67-bddf413d684a,11131386146,Reverse,100076656935,1000022389096,11504,1550.48,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02614629387X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133035875025555669403,2026-05-26,11140980361,5d90e6dc-071c-4972-88c3-6c501e89215b,"",Forward,100086251115,100086251115,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614629387X,42.43,0.0,0.0,3399.0,869.12,225.623,4.139,0.0,0.0,postpaid,0.828,103.397,0.0,0.0,0.0,122.00846,-760.538,"",'133032138225386627001,2026-05-26,11140559429,53fdb6ab-011b-460e-9d10-648a9ac189a1,100160528867,Reverse,100085830185,100085830185,11504,848.57,5.0,2414.0,0.0,2414.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02614629387X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,postpaid,1.134,127.0,0.0,0.0,0.0,149.86,-1038.925,"",'133011242100442360303,2026-05-26,11135565137,b0d19df5-67e6-42bb-93ca-649f5f9349b1,100160299817,Reverse,100080835924,1000024161896,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02614629387X,41.81,0.0,0.0,2999.0,878.0,227.929,4.181,0.0,0.0,postpaid,0.836,0.0,0.0,27.0,0.0,31.86,613.194,"",'133035584253233504601,2026-05-26,11140906010,0f2597d7-fd00-41b3-981f-f950018e9f43,"",Forward,100086176764,100086176764,11504,836.19,5.0,1950.0,0.0,1950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02614629387X,35.67,0.0,0.0,2599.0,749.0,35.353,3.567,0.0,0.0,postpaid,0.713,0.0,0.0,27.0,6.292,39.28456,670.082,"",'132993582869404066801,2026-05-26,11131926611,e4b971bf-aedb-4f3d-b6c4-d29781442bec,"",Forward,100077197400,100077197400,11504,713.33,5.0,1756.0,0.0,1756.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02614629387X,0.0,61.74,61.74,3999.0,2593.0,611.948,0.0,6.174,6.174,postpaid,2.47,106.0,0.0,0.0,0.0,125.08,-2091.314,"",'133031500733840363203,2026-05-26,11140384561,9f608510-c6a2-4b01-ad0e-bb08e33c7e0d,100163893543,Reverse,100085655317,100085655317,11504,2469.52,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2798.9999999999995
NFT-/XUTR/DEUTH02614629387X,44.67,0.0,0.0,2999.0,937.9999999999999,243.505,4.467,0.0,0.0,postpaid,0.893,127.0,0.0,0.0,0.0,149.86,-838.995,"",'133023702406614236201,2026-05-26,11138582429,735ce0a0-305d-4520-a2cb-08924a6efe25,100160295905,Reverse,100083853194,1000024727065,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614629387X,72.76,0.0,0.0,3399.0,244.512,60.59,1.164,0.0,0.0,postpaid,0.233,0.0,0.0,7.201,0.0,8.49718,174.028,"",'133005599667791222903,2026-05-26,11134533339,482f8bbf-a700-455a-94b4-dc6423ce0616,"",Forward,100079804128,100079804128,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614629387X,61.95,0.0,0.0,2899.0,300.0,74.34,1.429,0.0,0.0,postpaid,0.286,0.0,0.0,10.377,0.0,12.24486,211.7,"",'133003865837702169101,2026-05-26,11134038900,8271723c-767a-40f9-91a7-525e2a9a0a7d,"",Forward,100079309689,100079309689,11504,1239.05,5.0,1427.0,300.0,1727.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614629387X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,postpaid,0.979,106.0,0.0,0.0,0.0,125.08,-904.598,"",'133028955387766222901,2026-05-26,11139574423,ac752517-a41e-45b3-91ad-120d9012964f,11139574423,Reverse,100084845184,100084845184,11504,979.05,5.0,1200.0,0.0,1200.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02614629387X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133020197649925220803,2026-05-26,11137557375,b4e3ee46-98d2-4b33-bfaf-24fab857faa9,"",Forward,100082828149,100082828149,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614629387X,45.95,0.0,0.0,1599.0,965.0,250.514,4.595,0.0,0.0,postpaid,0.919,0.0,0.0,27.0,0.0,31.86,677.112,"",'132985415104927216603,2026-05-26,11130488787,1b87fb39-eb36-41d8-947f-68e8d1b9f1c7,"",Forward,100075759577,100075759577,11504,919.05,5.0,463.0,0.0,463.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1136.0
NFT-/XUTR/DEUTH02614629387X,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,postpaid,1.588,0.0,0.0,45.0,0.0,53.1,1191.291,"",'132986841880399218801,2026-05-26,11130797606,883ac400-28be-4722-bdc1-04676ed12580,"",Forward,100076068395,100076068395,11504,1587.62,5.0,787.0,0.0,787.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
NFT-/XUTR/DEUTH02614629387X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'133001914802945019601,2026-05-26,11133526974,cc229ffd-8200-4141-8f92-1f1e37232098,"",Forward,100078797763,1000023581035,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02614629387X,63.24,0.0,0.0,2999.0,1321.94,327.577,6.295,0.0,0.0,postpaid,1.259,0.0,0.0,44.795,0.0,52.8581,933.951,"",'133010982412517695901,2026-05-26,11135495697,9071990d-1330-4c15-a57b-4d5000883ecf,"",Forward,100080766484,100080766484,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614629387X,426.05,0.0,0.0,2999.0,1535.734,362.433,6.507,0.0,0.0,postpaid,1.301,58.284,0.0,0.0,0.0,68.77512,-1234.268,"",'133034397702549318203,2026-05-26,11140691599,003f7e79-5b10-4820-9eb5-7f2ce4121c12,11140691599,Reverse,100085962353,100085962353,11504,2366.95,18.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02614629387X,40.71,0.0,0.0,1899.0,644.172,167.227,3.067,0.0,0.0,postpaid,0.613,0.0,0.0,20.342,0.0,24.00356,449.261,"",'133020666192896251601,2026-05-26,11137694360,09ac5611-1484-4302-867d-e868cb50bd63,"",Forward,100082965133,100082965133,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614629387X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'133001914802945019601,2026-05-26,11133526975,cc229ffd-8200-4141-8f92-1f1e37232098,100160273556,Reverse,100078797764,1000023581035,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
