NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026100A1879X,55.0,0.0,0.0,3299.0,1155.0,286.209,5.5,0.0,0.0,postpaid,1.1,0.0,0.0,45.0,0.0,53.1,809.091,"",'132614316585713830001,2026-04-10,11055735854,c7f97220-1b88-499c-aa1b-5db9f0744c01,"",Forward,9055456530,1000000069110,11504,1100,5.0,1973.0,0.0,1973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1326.0
NFT-/XUTR/DEUTH026100A1879X,39.14,0.0,0.0,1990.0,822.0,213.391,3.914,0.0,0.0,postpaid,0.783,0.0,0.0,27.0,0.0,31.86,572.052,"",'132625210361200421001,2026-04-10,11057666123,9919ce9c-bdf6-4ff5-8071-e0f4271e6b70,"",Forward,100002937666,100002937666,11504,782.86,5.0,1074.0,0.0,1074.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,916.0
NFT-/XUTR/DEUTH026100A1879X,29.86,0.0,0.0,2999.0,555.49,26.219,2.645,0.0,0.0,postpaid,0.529,147.953,0.0,0.0,0.0,174.58454,-700.682,"",'132605369432933208301,2026-04-10,11054143092,b73a5475-ddec-4893-a0ad-69f077cb291e,100145895228,Reverse,9053863806,9053863806,11504,597.14,5.0,2278.0,0.0,2278.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,721.0
NFT-/XUTR/DEUTH026100A1879X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,postpaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132624144409587018801,2026-04-10,11057404012,edc5c69e-b518-46d2-8524-b0dc12631b5a,"",Forward,100002675556,1000000481412,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026100A1879X,23.76,0.0,0.0,1599.0,499.0,23.553,2.376,0.0,0.0,postpaid,0.475,0.0,0.0,27.0,0.0,31.86,440.736,"",'132617029621315589701,2026-04-10,11056358874,941ca866-2dbc-4836-a607-add485253d67,"",Forward,100000317848,100000320567,11504,475.24,5.0,1006.0,0.0,1006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,593.0
NFT-/XUTR/DEUTH026100A1879X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132617019909979880501,2026-04-10,11056356871,71a3b3c2-6b90-478d-a9b8-a8b00a74b50e,"",Forward,100000315845,100000320534,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026100A1879X,32.67,0.0,0.0,2899.0,627.779,29.630999999999997,2.989,0.0,0.0,postpaid,0.598,152.827,0.0,0.0,0.0,180.33586,-774.897,"",'132607259438554624101,2026-04-10,11054633114,f994ab70-796f-49b3-95df-122268e3587f,11054633114,Reverse,9054353813,9054353813,11504,653.33,5.0,2119.0,0.0,2119.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,780.01
NFT-/XUTR/DEUTH026100A1879X,33.71,0.0,0.0,2999.0,708.0,33.418,3.371,0.0,0.0,postpaid,0.674,0.0,0.0,27.0,0.0,31.86,638.677,"",'132599480769575754503,2026-04-10,11053247259,77c69feb-cc6d-4526-b83d-400863280b7b,"",Forward,9052968019,9052968019,11504,674.29,5.0,2197.0,0.0,2197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026100A1879X,21.38,0.0,0.0,1599.0,437.48,20.649,2.083,0.0,0.0,postpaid,0.417,0.0,0.0,14.615,0.0,17.2457,397.085,"",'132606856156969517703,2026-04-10,11054524756,f60f8bf3-d05a-4d94-b3a8-3a4935bf34b2,"",Forward,9054245455,9874926529,11504,427.62,5.0,1056.0,0.0,1056.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,543.0
NFT-/XUTR/DEUTH026100A1879X,29.62,0.0,0.0,1699.0,622.0,44.038,2.962,0.0,0.0,postpaid,0.592,167.0,0.0,0.0,0.0,197.06,-771.468,"",'132612860473036769903,2026-04-10,11055427293,d86668b5-f082-4e3b-a899-b9fec9c59c2d,100145134771,Reverse,9055147976,9055147976,11504,592.38,5.0,983.0,0.0,983.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH026100A1879X,18.1,0.0,0.0,1750.0,380.0,17.936,1.81,0.0,0.0,postpaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'132605331930222799203,2026-04-10,11054133520,63647fd2-c4f9-4bf2-b8c4-2e9fdcf1793d,"",Forward,9053854236,9874924236,11504,361.9,5.0,1311.0,0.0,1311.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132603238333866753001,2026-04-10,11053585600,84545332-5f30-4e58-817e-b7e1a1622251,100144707028,Reverse,9053306336,9053306336,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132616780323752971601,2026-04-10,11056299792,dbe14b05-a514-45ac-8b9a-41d23b606a7e,"",Forward,100000258768,1000000075757,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026100A1879X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,91.0,0.0,0.0,0.0,107.38,-735.537,"",'132631643067938196203,2026-04-10,11058570649,18fd246f-08b5-4e89-9b8a-4d417a9baa36,100146603794,Reverse,100003842183,100003842183,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026100A1879X,49.67,0.0,0.0,2699.0,1043.0,258.455,4.967,0.0,0.0,postpaid,0.993,0.0,0.0,45.0,0.0,53.1,725.485,"",'132615865259983668801,2026-04-10,11056060452,0979643a-e867-4d73-8eff-a35857384355,"",Forward,100000019428,100000019428,11504,993.33,5.0,1485.0,0.0,1485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.0
NFT-/XUTR/DEUTH026100A1879X,54.91,0.0,0.0,2899.0,1153.0,285.713,5.49,0.0,0.0,postpaid,1.098,91.0,0.0,0.0,0.0,107.38,-968.079,"",'132624260664062672803,2026-04-10,11057430536,f4cb1086-7f93-4162-a30e-fdd1bd45e8e7,100144848479,Reverse,100002702079,100002702079,11504,1098.1,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1324.0
NFT-/XUTR/DEUTH026100A1879X,69.24,0.0,0.0,3199.0,1454.0,360.301,6.924,0.0,0.0,postpaid,1.385,0.0,0.0,45.0,0.0,53.1,1032.29,"",'132605331930222799203,2026-04-10,11054133516,63647fd2-c4f9-4bf2-b8c4-2e9fdcf1793d,"",Forward,9053854232,9874924236,11504,1384.76,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1625.0
NFT-/XUTR/DEUTH026100A1879X,20.29,0.0,0.0,1699.0,122.473,5.781,0.583,0.0,0.0,postpaid,0.117,0.0,0.0,4.312,0.0,5.08816,110.904,"",'132599695064213858803,2026-04-10,11053297433,6dd29825-a1a7-4ef3-9470-229a193cafce,"",Forward,9053018193,9053018193,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.01
NFT-/XUTR/DEUTH026100A1879X,33.57,0.0,0.0,1599.0,205.04,53.228,0.976,0.0,0.0,postpaid,0.195,48.57,0.0,0.0,0.0,57.3126,-207.954,"",'132611281076880608903,2026-04-10,11055145324,214066a8-7088-4297-ba2e-bfe5f802d1a5,100146212291,Reverse,9054866021,9054866021,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026100A1879X,28.1,0.0,0.0,1999.0,590.0,27.848,2.81,0.0,0.0,postpaid,0.562,0.0,0.0,17.0,0.0,20.06,538.72,"",'132602791185341507003,2026-04-10,11053511524,2f3222a6-52bc-402c-a4fa-2d82071b78c6,"",Forward,9053232284,9053232284,11504,561.9,5.0,1315.0,0.0,1315.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026100A1879X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132629867580575814203,2026-04-10,11058201117,09d77b93-1207-41f6-b5a1-c80d871d1e1b,"",Forward,100003472655,100003472655,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026100A1879X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,91.0,0.0,0.0,0.0,107.38,-767.499,"",'132622769694649484503,2026-04-10,11057120528,de57b394-4b8d-4d0d-8ab8-d4c5c7b678e9,100147968602,Reverse,100002392072,100002392072,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026100A1879X,31.05,0.0,0.0,2499.0,652.0,30.774,3.105,0.0,0.0,postpaid,0.621,142.0,0.0,0.0,0.0,167.56,-785.06,"",'132624144409587018801,2026-04-10,11057404002,edc5c69e-b518-46d2-8524-b0dc12631b5a,11057404002,Reverse,100002675546,1000000481412,11504,620.95,5.0,1699.0,0.0,1699.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH026100A1879X,20.0,0.0,0.0,1499.0,419.99999999999994,19.824,2,0.0,0.0,postpaid,0.4,167.0,0.0,0.0,0.0,197.06,-594.836,"",'132606705266030855101,2026-04-10,11054483284,7fc2e6bc-b0c1-4a22-abdf-45d2d4f451b9,100145703564,Reverse,9054203983,9874615079,11504,400,5.0,985.0,0.0,985.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026100A1879X,0.0,26.12,26.12,2499.0,1097.0,271.837,0.0,2.612,2.612,postpaid,1.045,0.0,0.0,45.0,0.0,53.1,765.794,"",'132634343928773486703,2026-04-10,11059186186,58e849ca-eb34-4b14-a14c-21ed2f7db43d,"",Forward,100004457713,100004457713,11504,1044.76,5.0,1231.0,0.0,1231.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1267.9999999999998
NFT-/XUTR/DEUTH026100A1879X,36.33,0.0,0.0,2599.0,763.0,36.014,3.633,0.0,0.0,postpaid,0.727,0.0,0.0,27.0,0.0,31.86,690.766,"",'132596638165882133403,2026-04-10,11052566225,397ba303-5018-46be-80e6-c92647288089,"",Forward,9052287015,9874459248,11504,726.67,5.0,1742.0,0.0,1742.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,857.0
NFT-/XUTR/DEUTH026100A1879X,30.67,0.0,0.0,1650.0,644.0,167.182,3.067,0.0,0.0,postpaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132610367220680226303,2026-04-10,11055086933,8124b284-a0cb-416d-8c6e-ee1e38f0f691,"",Forward,9054807630,9874805014,11504,613.33,5.0,912.0,0.0,912.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026100A1879X,49.62,0.0,0.0,3099.0,1042.0,258.208,4.962,0.0,0.0,postpaid,0.992,0.0,0.0,45.0,0.0,53.1,724.738,"",'132619843796511463501,2026-04-10,11056532555,5d9eeff7-0e8a-44a1-a8c7-d175382b8153,"",Forward,100000491529,100000491529,11504,992.38,5.0,1886.0,0.0,1886.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1212.99
NFT-/XUTR/DEUTH026100A1879X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132606645946522591101,2026-04-10,11054467592,ea9252fb-e178-4368-94a4-c474799ada38,"",Forward,9054188291,9054188291,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026100A1879X,18.1,0.0,0.0,1750.0,380.0,17.936,1.81,0.0,0.0,postpaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'132634402202466130303,2026-04-10,11059196632,57bdb151-6ce9-4a1e-acd1-453bc4aafddb,"",Forward,100004468159,1000000709631,11504,361.9,5.0,1311.0,0.0,1311.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH026100A1879X,52.24,0.0,0.0,2499.0,185.0,45.843,0.881,0.0,0.0,postpaid,0.176,28.163,0.0,0.0,0.0,33.23234,-171.332,"",'132598799286550582403,2026-04-10,11053071375,363869ce-147d-4760-afc3-18554531aba5,100145910390,Reverse,9052792135,9052792135,11504,1044.76,5.0,1231.0,185.0,1416.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH026100A1879X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,postpaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132605648435785982901,2026-04-10,11054214646,5f60e09a-3c2c-48b4-b3ba-48f3ccad0b15,"",Forward,9053935356,9053935356,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH026100A1879X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,167.0,0.0,0.0,0.0,197.06,-770.115,"",'132590024468999335801,2026-04-10,11051615386,f63cb7c4-155f-4ca8-8d0a-f052e54a77cb,100145801696,Reverse,9051336201,9051336201,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026100A1879X,27.71,0.0,0.0,1599.0,567.07,40.149,2.7,0.0,0.0,postpaid,0.54,0.0,0.0,26.307,0.0,31.04226,492.639,"",'132606856156969517703,2026-04-10,11054524762,f60f8bf3-d05a-4d94-b3a8-3a4935bf34b2,"",Forward,9054245461,9874926529,11504,554.29,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,676.0
NFT-/XUTR/DEUTH026100A1879X,30.71,0.0,0.0,2599.0,609.91,28.788000000000004,2.904,0.0,0.0,postpaid,0.581,0.0,0.0,25.531,0.0,30.12658,547.51,"",'132597811150744733003,2026-04-10,11052831557,c8a3770a-73f7-4ba3-a0b4-12ab33a64f28,"",Forward,9052552320,9052552320,11504,614.29,5.0,1860.0,0.0,1860.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026100A1879X,23.76,0.0,0.0,1599.0,499.0,23.553,2.376,0.0,0.0,postpaid,0.475,112.0,0.0,0.0,0.0,132.16,-604.756,"",'132617029621315589701,2026-04-10,11056358874,941ca866-2dbc-4836-a607-add485253d67,100145013895,Reverse,100000317848,100000320567,11504,475.24,5.0,1006.0,0.0,1006.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,593.0
NFT-/XUTR/DEUTH026100A1879X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132624144409587018801,2026-04-10,11057404014,edc5c69e-b518-46d2-8524-b0dc12631b5a,"",Forward,100002675558,1000000481412,11504,694.29,5.0,1676.0,0.0,1676.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026100A1879X,26.95,0.0,0.0,1650.0,566.0,146.934,2.695,0.0,0.0,postpaid,0.539,0.0,0.0,27.0,0.0,31.86,383.972,"",'132598305894885972201,2026-04-10,11052947534,28c5d0cc-6c25-4572-8085-9bd55e2b6ae7,"",Forward,9052668297,9052668297,11504,539.05,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
NFT-/XUTR/DEUTH026100A1879X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,postpaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132616236093221123103,2026-04-10,11056151619,2fa37e16-2809-42b2-8ea5-c0cf79f80356,"",Forward,100000110595,100000108108,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026100A1879X,123.48,0.0,0.0,2799.0,2593.0,611.948,12.348,0.0,0.0,postpaid,2.47,167.0,0.0,0.0,0.0,197.06,-2163.294,"",'132617025758379782801,2026-04-10,11056358141,9a7a8afb-163b-4bc6-85c3-448d391d05f8,100145252783,Reverse,100000317115,1000000070460,11504,2469.52,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH026100A1879X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,postpaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'132616780323752971601,2026-04-10,11056299793,dbe14b05-a514-45ac-8b9a-41d23b606a7e,"",Forward,100000258769,1000000075757,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH026100A1879X,17.1,0.0,0.0,1499.0,359.0,16.945,1.71,0.0,0.0,postpaid,0.342,0.0,0.0,0.0,0.0,0.0,340.003,"",'132625197874455016603,2026-04-10,11057662488,f2332889-2a0c-446d-b7ba-147fd556858f,"",Forward,100002934031,100002934031,11504,341.9,5.0,1081.0,0.0,1081.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,418.0
NFT-/XUTR/DEUTH026100A1879X,30.67,0.0,0.0,1750.0,627.48,44.426,2.988,0.0,0.0,postpaid,0.598,0.0,0.0,26.307,0.0,31.04226,548.426,"",'132606856156969517703,2026-04-10,11054524761,f60f8bf3-d05a-4d94-b3a8-3a4935bf34b2,"",Forward,9054245460,9874926529,11504,613.33,5.0,1012.0,0.0,1012.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026100A1879X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,postpaid,0.72,112.0,0.0,0.0,0.0,132.16,-687.582,"",'132616236093221123103,2026-04-10,11056151614,2fa37e16-2809-42b2-8ea5-c0cf79f80356,100144805386,Reverse,100000110590,100000108108,11504,720,5.0,849.0,0.0,849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026100A1879X,90.14,0.0,0.0,2999.0,1012.515,250.90100000000004,4.821,0.0,0.0,postpaid,0.964,59.906,0.0,0.0,0.0,70.68908,-826.518,"",'132582977634930375201,2026-04-10,11050590630,b4810787-4391-4d01-875d-03daaed52ed6,100148373084,Reverse,9050311456,9050311456,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.01
NFT-/XUTR/DEUTH026100A1879X,29.86,0.0,0.0,2499.0,627.0,29.593999999999998,2.986,0.0,0.0,postpaid,0.597,0.0,0.0,5.0,0.0,5.9,587.923,"",'132627908447863799701,2026-04-10,11057911847,0e491ca9-410a-437d-b2df-e4e0c2152f0f,"",Forward,100003183389,100003183389,11504,597.14,5.0,1754.0,0.0,1754.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,745.0
NFT-/XUTR/DEUTH026100A1879X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,postpaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132600198445734188403,2026-04-10,11053378494,1e31ba59-c545-4603-9406-f754f7ab48a1,"",Forward,9053099254,9053099254,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH026100A1879X,49.67,0.0,0.0,2699.0,1015.4,251.61599999999999,4.835,0.0,0.0,postpaid,0.967,0.0,0.0,43.809,0.0,51.69462,706.287,"",'132633314736957974903,2026-04-10,11058923761,cda99dd0-5112-45ff-842f-fbd350bbb599,"",Forward,100004195289,100004195289,11504,993.33,5.0,1485.0,0.0,1485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.01
NFT-/XUTR/DEUTH026100A1879X,26.05,0.0,0.0,1699.0,256.20500000000004,18.139,1.22,0.0,0.0,postpaid,0.244,52.459,0.0,0.0,0.0,61.90162,-298.504,"",'132620083938637960601,2026-04-10,11056564450,4d1528e9-8b01-4afe-9782-5a1a6e0125a7,11056564450,Reverse,100000523424,100000523424,11504,520.95,5.0,1058.0,0.0,1058.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,640.97
NFT-/XUTR/DEUTH026100A1879X,0.0,15.43,15.43,1999.0,648.0,45.878,0.0,1.543,1.543,postpaid,0.617,0.0,0.0,27.0,0.0,31.86,566.559,"",'132620215974657560501,2026-04-10,11056583963,7f23d87d-3d86-4818-b696-f752129f2235,"",Forward,100002097330,100002097330,11504,617.14,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,741.9999999999999
NFT-/XUTR/DEUTH026100A1879X,39.14,0.0,0.0,1990.0,822.0,213.391,3.914,0.0,0.0,postpaid,0.783,112.0,0.0,0.0,0.0,132.16,-736.072,"",'132625210361200421001,2026-04-10,11057666123,9919ce9c-bdf6-4ff5-8071-e0f4271e6b70,100145104153,Reverse,100002937666,100002937666,11504,782.86,5.0,1074.0,0.0,1074.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,916.0
NFT-/XUTR/DEUTH026100A1879X,58.19,0.0,0.0,2999.0,1222.0,57.678,5.819,0.0,0.0,postpaid,1.164,331.0,0.0,0.0,0.0,390.58,-1547.919,"",'132588037339015228903,2026-04-10,11051213501,8bac046d-49ef-4967-b0e9-3ae59ee79246,100145069864,Reverse,9050934321,9050934321,11504,1163.81,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132608278814705233301,2026-04-10,11054935834,bcaadc9c-2858-4f82-b2a6-57dc2f3c078d,"",Forward,9054656531,9054656531,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,34.14,0.0,0.0,2799.0,717.0,33.842,3.414,0.0,0.0,postpaid,0.683,0.0,0.0,27.0,0.0,31.86,647.201,"",'132621915858361564303,2026-04-10,11056940971,11ecdc57-b68b-423d-b686-7c2b8c39b9cd,"",Forward,100002189820,100002189820,11504,682.86,5.0,1988.0,0.0,1988.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026100A1879X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132634181869807816303,2026-04-10,11059152521,4ffd9c6e-6cb1-45d1-9776-61c7bb749738,"",Forward,100004424048,1000000875486,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026100A1879X,23.38,0.0,0.0,1599.0,486.69,22.972,2.318,0.0,0.0,postpaid,0.464,0.0,0.0,18.833,0.0,22.22294,438.713,"",'132611904746038078401,2026-04-10,11055233525,6fcf0ff0-754d-4481-a65f-a7b8327b30ee,"",Forward,9054954211,9874911523,11504,467.62,5.0,1014.0,0.0,1014.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,585.0
NFT-/XUTR/DEUTH026100A1879X,25.57,0.0,0.0,1699.0,537.0,38.02,2.557,0.0,0.0,postpaid,0.511,167.0,0.0,0.0,0.0,197.06,-692.972,"",'132608419732132595103,2026-04-10,11054968330,b3d711ed-dae7-4610-9560-b7ec9d39a0a3,100144848745,Reverse,9054689027,9874930574,11504,511.43,5.0,1068.0,0.0,1068.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH026100A1879X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132608479325030765103,2026-04-10,11054980064,98251958-4772-4759-986c-76ab2e3515f0,"",Forward,9054700761,9054700761,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
