NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616720943X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133210338597292537703,2026-06-16,11193692622,d27d52de-b772-4aee-b137-242b81bbf333,"",Forward,100138963308,100138963308,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616720943X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133178032028391280601,2026-06-16,11176483400,01214c6f-92ae-461d-ba8b-13f4ccfd503e,"",Forward,100121754088,100121754088,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616720943X,31.67,0.0,0.0,1599.0,39.999,10.384,0.19,0.0,0.0,postpaid,0.038,0.0,0.0,1.865,0.336,2.59718,26.79,"",'133183574374318042001,2026-06-16,11179727844,757f9def-f5ec-4ee7-8967-d707d2fb3330,"",Forward,100124998532,1000034648675,11504,633.33,5.0,840.0,40.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616720943X,35.05,0.0,0.0,1750.0,12.0,3.115,0.057,0.0,0.0,postpaid,0.011,0.0,0.0,0.505,0.0,0.5959,8.221,"",'133179310066728863303,2026-06-16,11177692633,75f6a0c9-294a-48d9-a978-ee4d7f0beffc,"",Forward,100122963321,1000034318655,11504,700.95,5.0,920.0,12.0,932.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02616720943X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133181918173896720001,2026-06-16,11178730499,15caa26c-39fc-4efe-8dd3-4772564421be,"",Forward,100124001187,100124001187,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616720943X,46.1,0.0,0.0,2999.0,50.0,12.98,0.238,0.0,0.0,postpaid,0.048,9.401,0.0,0.0,0.0,11.09318,-47.827,"",'133180414962851727601,2026-06-16,11178335389,ed7b0530-24c6-4fde-9593-aeaae5eee504,11178335389,Reverse,100123606077,100123606077,11504,921.9,5.0,1860.0,50.0,1910.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616720943X,0.0,48.64,48.64,2999.0,2043.0,482.148,0.0,4.8645,4.8645,postpaid,1.946,0.0,0.0,65.0,10.624,89.23632,1459.941,"",'133204793038901577903,2026-06-16,11191616867,f4d0fc36-9372-4b50-a375-34fa10092143,"",Forward,100136887553,100136887553,11504,1945.72,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02616720943X,51.52,0.0,0.0,3299.0,66.0,16.355,0.314,0.0,0.0,postpaid,0.063,0.0,0.0,2.989,0.0,3.52702,45.741,"",'133185643409407120703,2026-06-16,11180763844,260553dd-c85f-4575-9ad6-ccb04e971907,"",Forward,100126034532,100126034532,11504,1030.48,5.0,2046.0,66.0,2112.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1253.0
NFT-/XUTR/DEUTH02616720943X,63.24,0.0,0.0,2999.0,1315.41,325.959,6.264,0.0,0.0,postpaid,1.253,0.0,0.0,48.535,0.0,57.2713,924.663,"",'133192074529262407203,2026-06-16,11184632409,7aa3e356-d0e1-4fef-90d9-66d08e58998d,"",Forward,100129903097,100129903097,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616720943X,24.05,0.0,0.0,1499.0,25.0,1.77,0.119,0.0,0.0,postpaid,0.024,0.0,0.0,1.535,0.225,2.0768,21.01,"",'133184366467310074803,2026-06-16,11180150544,1290a17b-3516-4972-9fce-d45cabc55d48,"",Forward,100125421232,1000035386607,11504,480.95,5.0,900.0,25.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02616720943X,27.67,0.0,0.0,2499.0,24.0,1.133,0.114,0.0,0.0,postpaid,0.023,0.0,0.0,0.165,0.0,0.1947,22.535,"",'133182460347389334403,2026-06-16,11179035982,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,"",Forward,100124306670,1000035369009,11504,553.33,5.0,1800.0,24.0,1824.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02616720943X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133186852507442705903,2026-06-16,11181480302,a6186fbe-9da5-4881-b748-619d5b9f396d,100168134236,Reverse,100126750990,100126750990,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616720943X,35.1,0.0,0.0,1750.0,30.0,7.788,0.143,0.0,0.0,postpaid,0.029,0.0,0.0,1.262,0.0,1.48916,20.551,"",'133182460347389334403,2026-06-16,11179035989,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,"",Forward,100124306677,1000035369009,11504,701.9,5.0,919.0,30.0,949.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616720943X,41.95,0.0,0.0,1950.0,49.0,12.72,0.233,0.0,0.0,postpaid,0.047,10.123,0.0,0.0,0.0,11.94514,-47.945,"",'133181674725245328203,2026-06-16,11178615455,4eae550f-3ec2-4759-8603-781dd92350b0,100167434493,Reverse,100123886143,100123886143,11504,839.05,5.0,975.0,49.0,1024.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02616720943X,48.33,0.0,0.0,2499.0,63.001,15.612,0.3,0.0,0.0,postpaid,0.06,0.0,0.0,3.041,0.0,3.58838,43.441,"",'133183151390825991803,2026-06-16,11179490516,ce51e710-edf1-42df-940c-8d0b0bacefeb,"",Forward,100124761203,100124761203,11504,966.67,5.0,1313.0,63.0,1376.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02616720943X,22.62,0.0,0.0,1499.0,475.0,33.63,2.262,0.0,0.0,postpaid,0.452,0.0,0.0,22.0,0.57,26.6326,412.023,"",'133178873349839175103,2026-06-16,11177260848,d8c6585a-1a06-482c-868e-fe812b07e3af,"",Forward,100122531536,1000034585748,11504,452.38,5.0,930.0,0.0,930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,569.0
NFT-/XUTR/DEUTH02616720943X,29.24,0.0,0.0,1799.0,614.0,159.394,2.924,0.0,0.0,postpaid,0.585,0.0,0.0,31.0,0.0,36.58,414.517,"",'133178547364210786803,2026-06-16,11176681010,e8d3b9fe-a707-4095-926a-48ffdd9de96f,"",Forward,100121951698,1000034255862,11504,584.76,5.0,1091.0,0.0,1091.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,708.0
NFT-/XUTR/DEUTH02616720943X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,postpaid,0.769,0.0,0.0,31.0,0.0,36.58,556.311,"",'133178547364210786803,2026-06-16,11176681001,e8d3b9fe-a707-4095-926a-48ffdd9de96f,"",Forward,100121951689,1000034255862,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02616720943X,37.14,0.0,0.0,1750.0,770.54,200.032,3.669,0.0,0.0,postpaid,0.734,0.0,0.0,26.673,0.0,31.47414,534.631,"",'133174282606547529201,2026-06-16,11175665339,0ef4655b-24ab-4563-b513-11160cbd9302,"",Forward,100120936027,100120936027,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616720943X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133186331705680395703,2026-06-16,11181128650,c2e8c468-0d6f-4584-8434-0ea9750f13ff,"",Forward,100126399338,100126399338,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616720943X,29.76,0.0,0.0,1799.0,9.0,2.336,0.043,0.0,0.0,postpaid,0.009,0.0,0.0,0.446,0.0,0.52628,6.086,"",'133178605811170547801,2026-06-16,11176790588,86bf76fc-ac3e-4521-944a-2d08b1fdbc08,"",Forward,100122061276,1000034570559,11504,595.24,5.0,1080.0,9.0,1089.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02616720943X,29.05,0.0,0.0,1699.0,36.0,9.346,0.171,0.0,0.0,postpaid,0.034,10.741,0.0,0.0,0.0,12.67438,-39.123,"",'133183786914542888803,2026-06-16,11179842484,ec805837-6728-4c01-b5bb-3cf5f24d63ee,11179842484,Reverse,100125113172,100125113172,11504,580.95,5.0,995.0,36.0,1031.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH02616720943X,27.67,0.0,0.0,2499.0,24.0,1.133,0.114,0.0,0.0,postpaid,0.023,9.625,0.0,0.0,0.0,11.3575,-34.088,"",'133182460347389334403,2026-06-16,11179035982,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,100169961610,Reverse,100124306670,1000035369009,11504,553.33,5.0,1800.0,24.0,1824.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02616720943X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,127.0,0.0,0.0,0.0,149.86,-1085.207,"",'133178032028391280601,2026-06-16,11176483400,01214c6f-92ae-461d-ba8b-13f4ccfd503e,100167278453,Reverse,100121754088,100121754088,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616720943X,46.1,0.0,0.0,2999.0,968.0,251.29300000000003,4.61,0.0,0.0,postpaid,0.922,182.0,0.0,0.0,0.0,214.76,-925.935,"",'133184158017089919803,2026-06-16,11180040118,a9110879-4fae-4d68-a4ac-0d8384ded48b,100167373312,Reverse,100125310806,100125310806,11504,921.9,5.0,1860.0,0.0,1860.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616720943X,42.48,0.0,0.0,2799.0,40.0,10.384,0.19,0.0,0.0,postpaid,0.038,0.0,0.0,1.39,0.0,1.6402,27.748,"",'133194014048544339603,2026-06-16,11185945517,1dbc95cd-b1f7-44a7-8efa-0e47c9ae4116,"",Forward,100131216204,100131216204,11504,849.52,5.0,1736.0,40.0,1776.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1063.0
NFT-/XUTR/DEUTH02616720943X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133181918173896720001,2026-06-16,11178730499,15caa26c-39fc-4efe-8dd3-4772564421be,100167400593,Reverse,100124001187,100124001187,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616720943X,33.48,0.0,0.0,1899.0,703.0,182.499,3.348,0.0,0.0,postpaid,0.67,0.0,0.0,31.0,0.0,36.58,479.903,"",'133181606737304107001,2026-06-16,11178586305,0ffcf021-73f3-4099-9728-3329ad334b9d,"",Forward,100123856993,100123856993,11504,669.52,5.0,1102.0,0.0,1102.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02616720943X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133172730290053991301,2026-06-16,11175390286,6e093df6-028f-4143-9f73-aeb2aa1f4197,"",Forward,100120660975,100120660975,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616720943X,0.0,21.55,21.55,3499.0,905.0,171.95,0.0,2.155,2.155,postpaid,0.862,0.0,0.0,45.0,0.0,53.1,674.778,"",'133193068424133450701,2026-06-16,11185354674,9a0092f8-9e3d-45b9-a158-387ac66db29d,"",Forward,100130625361,100130625361,11504,861.9,5.0,2500.0,0.0,2500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02616720943X,33.95,0.0,0.0,1699.0,713.0,185.095,3.395,0.0,0.0,postpaid,0.679,182.0,0.0,0.0,0.0,214.76,-738.591,"",'133178873349839175103,2026-06-16,11177260843,d8c6585a-1a06-482c-868e-fe812b07e3af,100167290213,Reverse,100122531531,1000034585748,11504,679.05,5.0,892.0,0.0,892.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH02616720943X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,postpaid,0.976,0.0,0.0,49.0,0.0,57.82,719.423,"",'133198853996973182301,2026-06-16,11188056255,92191a92-a7d1-4593-9f51-8dcef5217f28,"",Forward,100133326942,1000037457589,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02616720943X,66.43,0.0,0.0,3299.0,179.541,44.49,0.855,0.0,0.0,postpaid,0.171,0.0,0.0,6.306,0.0,7.44108,126.584,"",'133195506780204018601,2026-06-16,11187011699,058cb32a-8285-4407-94b8-362bbd4598f9,"",Forward,100132282386,100132282386,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616720943X,33.95,0.0,0.0,1699.0,713.0,185.095,3.395,0.0,0.0,postpaid,0.679,0.0,0.0,31.0,0.0,36.58,487.251,"",'133178873349839175103,2026-06-16,11177260843,d8c6585a-1a06-482c-868e-fe812b07e3af,"",Forward,100122531531,1000034585748,11504,679.05,5.0,892.0,0.0,892.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH02616720943X,25.19,0.0,0.0,1399.0,529.0,37.453,2.519,0.0,0.0,postpaid,0.504,0.0,0.0,31.0,5.026,42.51068,446.013,"",'133191161086877539601,2026-06-16,11183898747,54cf3e1c-0a38-4456-8751-5d0e16454157,"",Forward,100129169435,100129169435,11504,503.81,5.0,776.0,0.0,776.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.0
NFT-/XUTR/DEUTH02616720943X,29.76,0.0,0.0,1799.0,9.0,2.336,0.043,0.0,0.0,postpaid,0.009,2.621,0.0,0.0,0.0,3.09278,-9.705,"",'133178605811170547801,2026-06-16,11176790588,86bf76fc-ac3e-4521-944a-2d08b1fdbc08,100168228085,Reverse,100122061276,1000034570559,11504,595.24,5.0,1080.0,9.0,1089.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02616720943X,115.71,0.0,0.0,3999.0,2430.0,544.806,11.571,0.0,0.0,postpaid,2.314,274.0,0.0,0.0,0.0,323.32,-2194.629,"",'133170248073273145303,2026-06-16,11175266556,403d6d30-edd2-467b-9d25-1d2cfe66d32b,100169429381,Reverse,100120537245,100120537245,11504,2314.29,5.0,1339.0,0.0,1339.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2660.0
NFT-/XUTR/DEUTH02616720943X,33.91,0.0,0.0,1699.0,11.0,2.856,0.052,0.0,0.0,postpaid,0.01,0.0,0.0,0.479,0.074,0.65254,7.429,"",'133179310066728863303,2026-06-16,11177692632,75f6a0c9-294a-48d9-a978-ee4d7f0beffc,"",Forward,100122963320,1000034318655,11504,678.1,5.0,893.0,11.0,904.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH02616720943X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,postpaid,1.329,0.0,0.0,49.0,0.0,57.82,983.527,"",'133180820695278787901,2026-06-16,11178378195,6c753707-c75e-444c-9823-6521e9a98d2e,"",Forward,100123648883,1000035438149,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616720943X,50.43,0.0,0.0,1850.0,50.0,11.8,0.238,0.0,0.0,postpaid,0.048,8.593,0.0,0.0,0.0,10.13974,-48.054,"",'133184919820133440503,2026-06-16,11180422462,bc7c4c79-044d-40ea-b567-cb24da6bb498,11180422462,Reverse,100125693150,100125693150,11504,1008.57,5.0,620.0,50.0,670.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02616720943X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,31.0,0.0,36.58,518.108,"",'133195763149239230503,2026-06-16,11187239137,951b5aa5-e6af-4af9-b822-26780e2ceafd,"",Forward,100132509824,100132509824,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616720943X,45.62,0.0,0.0,1699.0,957.9999999999999,248.697,4.562,0.0,0.0,postpaid,0.912,127.0,0.0,0.0,0.0,149.86,-853.689,"",'133172730290053991301,2026-06-16,11175390286,6e093df6-028f-4143-9f73-aeb2aa1f4197,100167705932,Reverse,100120660975,100120660975,11504,912.38,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616720943X,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,postpaid,0.386,0.0,0.0,18.0,3.159,24.96762,358.601,"",'133192118075552795501,2026-06-16,11184664645,917746ac-8fcf-48cf-a547-6ffaf1d294ae,"",Forward,100129935333,100129935333,11504,385.71,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02616720943X,29.24,0.0,0.0,1799.0,614.0,159.394,2.924,0.0,0.0,postpaid,0.585,0.0,0.0,31.0,0.0,36.58,414.517,"",'133183183603797219003,2026-06-16,11179510188,13460e81-694e-41d3-a984-5c3aad7c27ce,"",Forward,100124780876,1000034599396,11504,584.76,5.0,1091.0,0.0,1091.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,708.0
NFT-/XUTR/DEUTH02616720943X,31.67,0.0,0.0,1599.0,28.0,7.269,0.133,0.0,0.0,postpaid,0.027,0.0,0.0,1.305,0.241,1.82428,18.747,"",'133182460347389334403,2026-06-16,11179035985,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,"",Forward,100124306673,1000035369009,11504,633.33,5.0,840.0,28.0,868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616720943X,39.62,0.0,0.0,1850.0,832.0,215.987,3.962,0.0,0.0,postpaid,0.792,0.0,0.0,27.0,0.666,32.64588,578.613,"",'133175490584840947803,2026-06-16,11175930285,dabbfe30-fcbe-486c-9868-35456cbbdc5b,"",Forward,100121200973,100121200973,11504,792.38,5.0,924.0,0.0,924.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH02616720943X,31.67,0.0,0.0,1599.0,28.000000000000004,7.269,0.133,0.0,0.0,postpaid,0.027,7.663,0.0,0.0,0.0,9.04234,-29.613,"",'133182460347389334403,2026-06-16,11179035985,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,100169961407,Reverse,100124306673,1000035369009,11504,633.33,5.0,840.0,28.0,868.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616720943X,32.67,0.0,0.0,1990.0,25.0,6.49,0.119,0.0,0.0,postpaid,0.024,0.0,0.0,1.13,0.0,1.3334,17.034,"",'133182692285287981703,2026-06-16,11179189240,10a84e45-1bc0-4afd-9080-55c8629557cd,"",Forward,100124459928,1000035397615,11504,653.33,5.0,1210.0,25.0,1235.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,780.0
NFT-/XUTR/DEUTH02616720943X,426.2,0.0,0.0,3999.0,149.0,31.289999999999996,0.631,0.0,0.0,postpaid,0.126,0.0,0.0,3.253,0.0,3.83854,113.114,"",'133185448948937490901,2026-06-16,11180671755,0f82e501-6aa9-4b65-9495-6cea5b41cc59,"",Forward,100125942443,1000035386815,11504,2367.8,18.0,999.0,149.0,1148.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3000.0
NFT-/XUTR/DEUTH02616720943X,24.43,0.0,0.0,1599.0,508.22,131.934,2.42,0.0,0.0,postpaid,0.484,0.0,0.0,30.711,0.0,36.23898,337.143,"",'133183156909923985001,2026-06-16,11179494040,00815b3f-6c17-43f6-9a71-5f901c538f7e,"",Forward,100124764728,100124764728,11504,488.57,5.0,992.0,0.0,992.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,607.0
NFT-/XUTR/DEUTH02616720943X,64.62,0.0,0.0,2299.0,72.0,16.992,0.343,0.0,0.0,postpaid,0.069,0.0,0.0,2.6,0.0,3.068,51.528,"",'133183366012345218303,2026-06-16,11179614403,26ffb932-8f27-41e2-9c4a-f39f5a1636a0,"",Forward,100124885091,100124885091,11504,1292.38,5.0,771.0,72.0,843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH02616720943X,42.48,0.0,0.0,2799.0,40.0,10.384,0.19,0.0,0.0,postpaid,0.038,4.753,0.0,0.0,0.0,5.60854,-34.997,"",'133194014048544339603,2026-06-16,11185945517,1dbc95cd-b1f7-44a7-8efa-0e47c9ae4116,100170524579,Reverse,100131216204,100131216204,11504,849.52,5.0,1736.0,40.0,1776.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1063.0
NFT-/XUTR/DEUTH02616720943X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133179243571195807503,2026-06-16,11177654843,484a1d50-b8c2-41ae-b2f7-c00cad723b28,"",Forward,100122925531,100122925531,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616720943X,36.05,0.0,0.0,1699.0,43.0,11.163,0.205,0.0,0.0,postpaid,0.041,10.338,0.0,0.0,0.0,12.19884,-43.79,"",'133182527555090659003,2026-06-16,11179079742,0758eb93-648a-4aab-aa76-db4fbef9cb35,100167713230,Reverse,100124350429,1000034520515,11504,720.95,5.0,848.0,43.0,891.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.0
NFT-/XUTR/DEUTH02616720943X,85.0,0.0,0.0,4499.0,25.0,6.49,0.119,0.0,0.0,postpaid,0.024,0.0,0.0,0.686,0.0,0.80948,17.558,"",'133186394032863292603,2026-06-16,11181165730,6b5e8a76-a559-4d36-9cf1-afb7fef2af54,"",Forward,100126436418,100126436418,11504,1700,5.0,2520.0,25.0,2545.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.0
NFT-/XUTR/DEUTH02616720943X,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,postpaid,0.967,0.0,0.0,49.0,0.0,57.82,699.863,"",'133203422829504143103,2026-06-16,11190657708,81c517d6-ce21-44a6-8ade-04015d5d4b13,"",Forward,100135928394,100135928394,11504,966.67,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02616720943X,24.33,0.0,0.0,1399.0,511.0,36.179,2.433,0.0,0.0,postpaid,0.487,127.0,0.0,0.0,0.0,149.86,-621.761,"",'133192819828490214303,2026-06-16,11185182049,12f7a8dc-e61d-4f6a-bd87-b8e3036daaed,100167535534,Reverse,100130452737,100130452737,11504,486.67,5.0,794.0,0.0,794.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,605.0
NFT-/XUTR/DEUTH02616720943X,426.2,0.0,0.0,3999.0,149.0,31.289999999999996,0.631,0.0,0.0,postpaid,0.126,9.706,0.0,0.0,0.0,11.45308,-128.406,"",'133185448948937490901,2026-06-16,11180671755,0f82e501-6aa9-4b65-9495-6cea5b41cc59,100167478419,Reverse,100125942443,1000035386815,11504,2367.8,18.0,999.0,149.0,1148.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3000.0
