NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026112A1G1PX,20.0,0.0,0.0,1799.0,254.256,12.001000000000001,1.211,0.0,0.0,postpaid,0.242,0.0,0.0,9.081,0.0,10.71558,230.086,"",'132649068378144227303,2026-04-22,11061450036,9b54b2f3-aafb-40ee-be5b-ce1cb82a60a3,"",Forward,100006721509,100006721509,11504,400,5.0,1285.0,0.0,1285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.01
NFT-/XUTR/DEUTH026112A1G1PX,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,postpaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132659983901844118403,2026-04-22,11063535550,6b0b75b9-bdaa-45b7-83bb-500d0cab62b4,"",Forward,100008806952,100008806952,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026112A1G1PX,51.81,0.0,0.0,1799.0,681.2560000000001,160.777,3.244,0.0,0.0,postpaid,0.649,70.129,0.0,0.0,0.0,82.75222,-599.338,"",'132694069723603596903,2026-04-22,11070234691,638d33b6-11ab-4b25-a918-efee1e65bc4a,11070234691,Reverse,100015505863,100015505863,11504,1036.19,5.0,540.0,0.0,540.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.01
NFT-/XUTR/DEUTH026112A1G1PX,19.05,0.0,0.0,1699.0,125.81,5.938,0.599,0.0,0.0,postpaid,0.12,0.0,0.0,0.0,0.0,0.0,119.153,"",'132657578503318453203,2026-04-22,11062948231,c1536cf4-6f74-403b-abfc-3f4bc82f78b9,"",Forward,100008219644,1000002170310,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026112A1G1PX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132679667928305967501,2026-04-22,11066960299,93515e37-d3f6-4fab-b7bc-5671cec0f4f8,"",Forward,100012231504,100012231504,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,15.64,15.64,1599.0,657.0,170.557,0.0,1.5645,1.5645,postpaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132721157154202913501,2026-04-22,11076639768,d0e1abad-3eca-4115-8f53-29049117f7a4,"",Forward,100021910899,100021910899,11504,625.72,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH026112A1G1PX,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,postpaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132642707444098829903,2026-04-22,11060525402,c0f9f5ab-89d6-4c78-9e7e-01be73813608,"",Forward,100005796891,100005796891,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026112A1G1PX,52.29,0.0,0.0,2999.0,1098.0,272.084,5.229,0.0,0.0,postpaid,1.046,0.0,0.0,45.0,0.0,53.1,766.541,"",'132690263236196084003,2026-04-22,11069014185,50e02ed3-63c5-40ba-8470-cd4081e88af9,"",Forward,100014285364,100014285364,11504,1045.71,5.0,1730.0,0.0,1730.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1269.0
NFT-/XUTR/DEUTH026112A1G1PX,31.29,0.0,0.0,2499.0,657.0,31.009999999999998,3.129,0.0,0.0,postpaid,0.626,0.0,0.0,27.0,0.0,31.86,590.375,"",'132641519742694378403,2026-04-22,11060233263,2ad78686-9c2c-4c33-82ef-8f26575f7283,"",Forward,100005504754,100005504754,11504,625.71,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH026112A1G1PX,58.48,0.0,0.0,2799.0,113.65,28.163,0.541,0.0,0.0,postpaid,0.108,0.0,0.0,4.165,0.0,4.9147,79.923,"",'132644988928055437201,2026-04-22,11060701663,b9b5cfd1-97df-473e-a16d-08333d693afe,"",Forward,100005973152,100005973152,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026112A1G1PX,45.14,0.0,0.0,1750.0,948.0,246.101,4.514,0.0,0.0,postpaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'132667032694811286203,2026-04-22,11064762773,cae6ef1a-ec67-4b2a-92a1-129b1b42f038,"",Forward,100010034033,100010034033,11504,902.86,5.0,631.0,0.0,631.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH026112A1G1PX,541.37,0.0,0.0,5999.0,2270.016,562.51,9.619,0.0,0.0,postpaid,1.924,165.662,0.0,0.0,0.0,195.48116,-1891.444,"",'132668852564099853803,2026-04-22,11065273663,345e6f56-4a8c-440d-b76f-00b0ab08f30c,100147123913,Reverse,100010544923,100010544923,11504,3007.63,18.0,2220.0,0.0,2220.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3779.01
NFT-/XUTR/DEUTH026112A1G1PX,90.14,0.0,0.0,2999.0,1306.37,323.719,6.221,0.0,0.0,postpaid,1.244,0.0,0.0,31.055,0.0,36.6449,938.541,"",'132661299647410753601,2026-04-22,11063715618,8d7016a9-4ba0-4b23-8633-496b9cb8f29a,"",Forward,100008987020,1000002183812,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026112A1G1PX,38.33,0.0,0.0,1799.0,312.67,81.169,1.489,0.0,0.0,postpaid,0.298,0.0,0.0,10.487,0.0,12.37466,217.339,"",'132710724381511296403,2026-04-22,11074085185,061f3a27-10fd-4ca7-b4f2-727941c8b7b2,"",Forward,100019356326,100019356326,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1G1PX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132716456636579793601,2026-04-22,11075215544,b101f57f-a5e6-453d-b78a-92e39e06e583,"",Forward,100020486679,100020486679,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1G1PX,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,112.0,0.0,0.0,0.0,132.16,-957.933,"",'132649413734189614703,2026-04-22,11061523555,08e07a53-4768-4ea3-b5c2-0045442ebb28,100146358324,Reverse,100006795028,100006795028,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,postpaid,1.122,91.0,0.0,0.0,0.0,107.38,-986.74,"",'132666030587445692503,2026-04-22,11064507007,bdf6a348-2577-45a4-b647-534a64ddd058,11064507007,Reverse,100009778295,100009778295,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026112A1G1PX,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132697069661242485303,2026-04-22,11070716828,4af007e8-4928-4c50-9343-89f07a2e871e,"",Forward,100015987999,100015987999,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026112A1G1PX,34.76,0.0,0.0,1650.0,730.0,189.508,3.476,0.0,0.0,postpaid,0.695,0.0,0.0,27.0,0.0,31.86,504.461,"",'132640624251618779903,2026-04-22,11060047528,52033c01-9302-4279-aaf0-484427b7ed66,"",Forward,100005319020,1000000995339,11504,695.24,5.0,826.0,0.0,826.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,824.0
NFT-/XUTR/DEUTH026112A1G1PX,57.1,0.0,0.0,2999.0,1196.97,296.609,5.7,0.0,0.0,postpaid,1.14,0.0,0.0,44.924,0.0,53.01032,840.511,"",'132643570114707058103,2026-04-22,11060661899,16686dc2-d028-47a2-8cdf-81ce1942e077,"",Forward,100005933388,100005933388,11504,1141.9,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH026112A1G1PX,32.91,0.0,0.0,1699.0,493.76,128.18,2.351,0.0,0.0,postpaid,0.47,0.0,0.0,19.293,0.0,22.76574,339.993,"",'132656922399772220301,2026-04-22,11062789502,4f4aaa26-d7f5-4a6a-8ab0-40312af1bacf,"",Forward,100008060940,100008060940,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026112A1G1PX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,167.0,0.0,0.0,0.0,197.06,-806.85,"",'132695006433198379901,2026-04-22,11070573071,35626cc9-470b-4572-94e7-6a8d703a8fcd,100148612880,Reverse,100015844242,1000004254279,11504,790.48,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026112A1G1PX,60.62,0.0,0.0,1699.0,1273.0,300.428,6.062,0.0,0.0,postpaid,1.212,0.0,0.0,45.0,0.0,53.1,912.198,"",'132651200404037262403,2026-04-22,11061944274,32da3949-0991-489e-95d6-6a9de0ec3206,"",Forward,100007215745,100007215745,11504,1212.38,5.0,255.0,0.0,255.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1443.98
NFT-/XUTR/DEUTH026112A1G1PX,27.95,0.0,0.0,2499.0,587.0,27.706,2.795,0.0,0.0,postpaid,0.559,0.0,0.0,3.0,0.0,3.54,552.4,"",'132625589635125523401,2026-04-22,11057763302,537cec6d-3254-4173-9129-30df6020b9df,"",Forward,100003034845,100003034845,11504,559.05,5.0,1818.0,0.0,1818.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,681.0
NFT-/XUTR/DEUTH026112A1G1PX,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,postpaid,0.702,0.0,0.0,27.0,0.0,31.86,666.142,"",'132679834911096422603,2026-04-22,11066967583,fa9e6451-60cd-40a0-a9d3-374bd3fe2c1b,"",Forward,100012238788,100012238788,11504,701.9,5.0,1868.0,167.0,2035.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026112A1G1PX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132642632769597388001,2026-04-22,11060506453,3a5d69fe-09a4-4143-ba33-21ed3bb3728c,"",Forward,100005777942,1000001098940,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026112A1G1PX,88.71,0.0,0.0,3999.0,1863.0,461.651,8.871,0.0,0.0,postpaid,1.774,0.0,0.0,45.0,0.0,53.1,1337.604,"",'132675625427191639303,2026-04-22,11066311791,ae6d519d-9cc0-4149-a0f3-191b54339ebe,"",Forward,100011582995,100011582995,11504,1774.29,5.0,1930.0,0.0,1930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH026112A1G1PX,28.86,0.0,0.0,3450.0,601.87,28.408,2.866,0.0,0.0,postpaid,0.573,0.0,0.0,26.816,0.0,31.64288,538.38,"",'132673509601930199001,2026-04-22,11065830805,a0597434-f7a8-433f-9e83-b310eb983fd4,"",Forward,100011102033,100011102033,11504,577.14,5.0,2750.0,0.0,2750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.01
NFT-/XUTR/DEUTH026112A1G1PX,0.0,24.91,24.91,2999.0,1046.0,259.199,0.0,2.4905,2.4905,postpaid,0.996,112.0,0.0,0.0,0.0,132.16,-912.984,"",'132684945053044346901,2026-04-22,11068067587,6a5e2e5d-f355-49fa-bb3d-cb91214d66bf,100147501263,Reverse,100013338778,100013338778,11504,996.2,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.02
NFT-/XUTR/DEUTH026112A1G1PX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132711898745827574601,2026-04-22,11074484862,0259b52d-557e-4cae-bc06-f79b7a041d02,"",Forward,100019756000,100019756000,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1G1PX,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132718118822189627703,2026-04-22,11075726972,83c494ec-da1c-4d5f-8ab2-be45dc862f96,"",Forward,100020998105,100020998105,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,112.0,0.0,0.0,0.0,132.16,-1123.493,"",'132702483550295491001,2026-04-22,11072161120,de18f746-2b0c-4357-a163-99fb77b17633,100148121026,Reverse,100017432268,100017432268,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,27.19,0.0,0.0,1799.0,570.8,148.18,2.718,0.0,0.0,postpaid,0.544,0.0,0.0,26.991,0.0,31.84938,387.509,"",'132691447176281144903,2026-04-22,11069385056,bb9e628e-0fb5-4635-9f9f-d723f1b91065,"",Forward,100014656234,1000003683154,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026112A1G1PX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132694850289096371701,2026-04-22,11070532450,5aaea296-b466-4a68-b765-ee8617beb24c,"",Forward,100015803621,100015803621,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1G1PX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132657652885745498101,2026-04-22,11062965036,da70f4bf-1eb8-4b3e-be27-c856f31a03a8,"",Forward,100008236450,100008236450,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026112A1G1PX,4.4,0.0,0.0,299.0,151.00000000000003,23.163,0.733,0.0,0.0,postpaid,0.147,112.0,0.0,0.0,0.0,132.16,-259.117,"",'132727051310032980901,2026-04-22,11077898273,a4064553-4975-4ab1-9929-1263617b8e94,100149088020,Reverse,100023169389,100023169389,11504,146.6,3.0,89.0,63.0,152.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,210.0
NFT-/XUTR/DEUTH026112A1G1PX,,,,,,,,,,,,,,,,,-118000.0,MDMKAI27F0000175MI,,2026-04-22 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026112A1G1PX,,,,,,,,,,,,,,,,,118000.0,1134MDMKAI27F0000175MI,,2026-04-22 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026112A1G1PX,,,,,,,,,,,,,,,,,-17578.0,1135SplitNOD16Apr20261742MI,,2026-04-22 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026112A1G1PX,,,,,,,,,,,,,,,,,-44867.0,MDMKAI27F0001212MI,,2026-04-22 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026112A1G1PX,,,,,,,,,,,,,,,,,44867.0,1133MDMKAI27F0001212MI,,2026-04-22 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026112A1G1PX,,,,,,,,,,,,,,,,,297.068,spf_rbnr,132146812403120655503,2026-04-22 00:00:00,10947613783,fbc96685-0d3b-4b63-8a42-d680eaf8f318,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026112A1G1PX,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,postpaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132658316401523973603,2026-04-22,11063117511,b7741a0b-8e9d-4bed-838c-099d8cf15565,"",Forward,100008388913,100008388913,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH026112A1G1PX,71.86,0.0,0.0,4499.0,1509.0,373.93,7.186,0.0,0.0,postpaid,1.437,153.0,0.0,0.0,0.0,180.54,-1306.987,"",'132725046838733484703,2026-04-22,11077207518,cdda27dd-7507-4eb2-865f-f3c24fa3cccf,11077207518,Reverse,100022478647,100022478647,11504,1437.14,5.0,2760.0,0.0,2760.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1739.0
NFT-/XUTR/DEUTH026112A1G1PX,32.57,0.0,0.0,2499.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132675148651246296701,2026-04-22,11066207171,2264e6c6-2604-48f8-9e30-195666eebe66,"",Forward,100011478384,1000003138538,11504,651.43,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026112A1G1PX,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,postpaid,1.403,91.0,0.0,0.0,0.0,107.38,-1206.954,"",'132658540982873268301,2026-04-22,11063168969,546b250f-9b96-4b7d-993a-735386ee87ea,100148161998,Reverse,100008440371,100008440371,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132655332488355765603,2026-04-22,11062377204,856c696b-ef38-4c82-a12e-1f16d7cc4894,100146648026,Reverse,100007648651,1000001731546,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,postpaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132675396271694613101,2026-04-22,11066260853,c4965bda-0817-4e68-8551-6f6ad4d20e65,11066260853,Reverse,100011532057,1000002803272,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1G1PX,55.14,0.0,0.0,1899.0,236.08,55.715,1.124,0.0,0.0,postpaid,0.225,18.552,0.0,0.0,0.0,21.89136,-200.907,"",'132740504303729456203,2026-04-22,11080815098,688ddb11-5d86-4431-94f5-9f76e481accf,100149302344,Reverse,100026086190,100026086190,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026112A1G1PX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132666707554713767401,2026-04-22,11064679536,7a7231a6-c8b0-468a-94ec-75f988cf5adc,"",Forward,100009950797,100009950797,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026112A1G1PX,63.29,0.0,0.0,2999.0,1119.693,277.46,5.332,0.0,0.0,postpaid,1.066,0.0,0.0,37.913,0.0,44.73734,791.098,"",'132674990651373642001,2026-04-22,11066171677,f2b54612-2236-4fa5-9dd6-464e88a006e3,"",Forward,100011442893,100011442893,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.98
NFT-/XUTR/DEUTH026112A1G1PX,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,postpaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132701098444234799201,2026-04-22,11071773305,c14d55b1-978e-4f7d-ad5a-a56e5f723762,"",Forward,100017044455,100017044455,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026112A1G1PX,99.67,0.0,0.0,2299.0,631.2570000000001,148.977,3.006,0.0,0.0,postpaid,0.601,27.446,0.0,0.0,0.0,32.38628,-511.059,"",'132688738832435599801,2026-04-22,11068661427,e0798b8a-5c88-4733-bb36-012da0b15720,11068661427,Reverse,100013932616,100013932616,11504,1993.33,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2298.99
NFT-/XUTR/DEUTH026112A1G1PX,92.14,0.0,0.0,3399.0,1935.0,479.493,9.214,0.0,0.0,postpaid,1.843,0.0,0.0,45.0,0.0,53.1,1391.35,"",'132664447717749139701,2026-04-22,11064071646,154459f0-750c-4e48-8320-47f3be6c81f7,"",Forward,100009342961,100009342961,11504,1842.86,5.0,1258.0,0.0,1258.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2141.0
NFT-/XUTR/DEUTH026112A1G1PX,51.33,0.0,0.0,2499.0,548.3000000000001,135.869,2.611,0.0,0.0,postpaid,0.522,84.941,0.0,0.0,0.0,100.23038,-509.528,"",'132683452258614296901,2026-04-22,11067724371,ecc4f2cf-d440-4954-86eb-3c5f4b10421a,100152530550,Reverse,100012995568,100012995568,11504,1026.67,5.0,1250.0,0.0,1250.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1248.97
NFT-/XUTR/DEUTH026112A1G1PX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132686101978126420503,2026-04-22,11068394998,27b45395-eb3e-4d95-a89a-38c64603a1d8,"",Forward,100013666188,100013666188,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026112A1G1PX,35.29,0.0,0.0,2499.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132655294579371725103,2026-04-22,11062368704,69ddc315-d9e8-4e79-b1bd-13b93ca3bdce,"",Forward,100007640151,100007640151,11504,705.71,5.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026112A1G1PX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132673576020688016001,2026-04-22,11065846718,b1333f57-279c-4b89-9836-0eff126f5771,"",Forward,100011117946,1000003119171,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026112A1G1PX,19.1,0.0,0.0,1650.0,364.06,17.183999999999997,1.734,0.0,0.0,postpaid,0.347,0.0,0.0,13.618,0.0,16.06924,328.726,"",'132694176448310232703,2026-04-22,11070278157,6e2b4340-8203-4a79-b682-b3ae26ce5dac,"",Forward,100015549329,100015549329,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.98
NFT-/XUTR/DEUTH026112A1G1PX,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,postpaid,1.588,0.0,0.0,45.0,0.0,53.1,1191.291,"",'132740674929514855703,2026-04-22,11080837181,a55bada3-58c8-4069-af88-e8d88ee1f3e1,"",Forward,100026108273,100026108273,11504,1587.62,5.0,787.0,0.0,787.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
NFT-/XUTR/DEUTH026112A1G1PX,42.62,0.0,0.0,2999.0,712.48,184.96,3.393,0.0,0.0,postpaid,0.679,0.0,0.0,21.494,0.0,25.36292,498.085,"",'132726261579486110701,2026-04-22,11077643915,90a478ce-2ac0-4f2c-8509-dc246e24b00b,"",Forward,100022915037,1000006786983,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
