NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615291703X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133078887549024167503,2026-06-01,11149680871,b732e470-5dc1-4bbe-b44d-f04289c25f91,"",Forward,100094951589,100094951589,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615291703X,70.95,0.0,0.0,3499.0,1132.9199999999998,280.738,5.395,0.0,0.0,postpaid,1.079,138.384,0.0,0.0,0.0,163.29312,-1009.001,"",'133044810403590886703,2026-06-01,11142791001,46b2987d-02b5-4c84-883a-1dda4a4113e4,100162301924,Reverse,100088061752,1000025901179,11504,1419.05,5.0,1838.0,0.0,1838.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02615291703X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,182.0,0.0,0.0,0.0,214.76,-1862.514,"",'133056609869104170401,2026-06-01,11145325221,a9d1d424-b190-465d-8926-3677097268c5,100162723458,Reverse,100090595954,1000026973511,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02615291703X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133040644546532660601,2026-06-01,11142267445,aeeab219-d442-4a97-a371-dded7646f69d,"",Forward,100087538197,100087538197,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02615291703X,40.48,0.0,0.0,2099.0,850.0,220.66,4.048,0.0,0.0,postpaid,0.81,0.0,0.0,27.0,0.0,31.86,592.622,"",'133044051625910260401,2026-06-01,11142594888,9118d69e-1af2-4859-9012-8d97510c30b9,"",Forward,100087865640,100087865640,11504,809.52,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH02615291703X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,postpaid,2.494,0.0,0.0,61.0,0.0,71.98,2161.508,"",'133045982019197022703,2026-06-01,11143085070,f4de6aa7-aa50-4d1e-8766-f2cabacf526a,"",Forward,100088355820,100088355820,11504,2494.07,18.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.0
NFT-/XUTR/DEUTH02615291703X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,127.0,0.0,0.0,0.0,149.86,-759.65,"",'133037528821336359603,2026-06-01,11141434559,bce9e619-6946-4f14-a24e-e8e7e1076a67,11141434559,Reverse,100086705311,100086705311,11504,790.48,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02615291703X,28.95,0.0,0.0,1999.0,454.5,117.988,2.164,0.0,0.0,postpaid,0.433,94.937,0.0,0.0,0.0,112.02566,-445.941,"",'133046785673819164803,2026-06-01,11143280276,847d8b9c-332e-4ea6-91c8-bdddbb75944c,100162164466,Reverse,100088551025,1000026457894,11504,579.05,5.0,1297.0,0.0,1297.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02615291703X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,postpaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'133011808522050724501,2026-06-01,11135710137,a4fc3dd1-7623-40ab-9597-80f8e7ba718b,"",Forward,100080980924,100080980924,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133040463357184092801,2026-06-01,11142231635,3f5d1810-e022-4a1b-b014-2afa06710035,"",Forward,100087502387,100087502387,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133061381631973539501,2026-06-01,11146029526,e1aa69c2-cced-44f9-bbea-88c50b1b16bc,"",Forward,100091300256,100091300256,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02615291703X,55.14,0.0,0.0,3499.0,1158.0,300.617,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,797.666,"",'133066132899652667901,2026-06-01,11147308689,92e40e22-46f4-4dcb-b039-a2cc0a7eb10e,"",Forward,100092579417,1000027554910,11504,1102.86,5.0,2170.0,0.0,2170.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615291703X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,postpaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133075081078026903203,2026-06-01,11149236768,1a7fc002-94a2-47e9-9821-8bcaf4857632,"",Forward,100094507492,100094507492,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615291703X,55.14,0.0,0.0,1899.0,440.96999999999997,104.069,2.1,0.0,0.0,postpaid,0.42,48.362,0.0,0.0,0.0,57.06716,-391.448,"",'133063755505039024703,2026-06-01,11146648839,e75aed8d-8228-495e-91f4-dca537768a54,11146648839,Reverse,100091919568,100091919568,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615291703X,18.38,0.0,0.0,1650.0,7.0,0.32999999999999996,0.033,0.0,0.0,postpaid,0.007,0.0,0.0,0.0,0.0,0.0,6.63,"",'133065435395501515601,2026-06-01,11147087795,53bd7334-071c-4423-bd25-4aa6f7b610c2,"",Forward,100092358523,100092358523,11504,367.62,5.0,1205.0,7.0,1212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,833.9,206.641,3.971,0.0,0.0,postpaid,0.794,0.0,0.0,28.257,0.0,33.34326,589.151,"",'133039121979618490401,2026-06-01,11141827996,c5989daf-7407-4ee7-916b-7e04b8d414e9,"",Forward,100087098748,100087098748,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,40.33,0.0,0.0,2899.0,824.43,214.022,3.926,0.0,0.0,postpaid,0.785,0.0,0.0,26.281,0.0,31.01158,574.685,"",'133039545852626951601,2026-06-01,11141947676,45b8abe7-ec1d-402a-9997-d7094852c5af,"",Forward,100087218428,100087218428,11504,806.67,5.0,1881.0,0.0,1881.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1018.0
NFT-/XUTR/DEUTH02615291703X,0.0,18.93,18.93,2750.0,795.0,37.524,0.0,1.893,1.893,postpaid,0.757,106.0,0.0,0.0,0.0,125.08,-878.013,"",'133072992612329464501,2026-06-01,11148610586,cdfc14ab-27b9-4d46-ba57-de39aa28a3ab,100162819436,Reverse,100093881312,100093881312,11504,757.14,5.0,1784.0,0.0,1784.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,965.9999999999999
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133056323164824455601,2026-06-01,11145246949,bfbdabac-84d0-4791-a973-4ca4e723989f,"",Forward,100090517682,100090517682,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,postpaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'133062170066160682003,2026-06-01,11146242596,3352cd84-1859-41c0-b973-c843c21a4149,"",Forward,100091513326,1000026988510,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02615291703X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133036702172208705301,2026-06-01,11141220173,762551de-c8cd-430d-8a98-a95fb17f64c6,"",Forward,100086490926,100086490926,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02615291703X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,postpaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'133048728878736082703,2026-06-01,11143830219,5d235a59-0f8e-4566-9de7-54705bc5389a,"",Forward,100089100967,100089100967,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH02615291703X,55.14,0.0,0.0,3499.0,1158.0,300.617,5.514,0.0,0.0,postpaid,1.103,182.0,0.0,0.0,0.0,214.76,-1065.526,"",'133066132899652667901,2026-06-01,11147308689,92e40e22-46f4-4dcb-b039-a2cc0a7eb10e,100162864372,Reverse,100092579417,1000027554910,11504,1102.86,5.0,2170.0,0.0,2170.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615291703X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133028900935306090401,2026-06-01,11139558027,9d2b264e-9f70-47a8-99e2-fd3c055327d2,"",Forward,100084828788,100084828788,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02615291703X,116.81,0.0,0.0,3999.0,263.0,62.068,1.252,0.0,0.0,postpaid,0.25,11.365,0.0,0.0,0.0,13.4107,-212.841,"",'133075691122208560903,2026-06-01,11149326921,7d95c339-cd0c-4569-ae2a-d73d18ca8fe8,100162196444,Reverse,100094597644,100094597644,11504,2336.19,5.0,1340.0,263.0,1603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2659.0
NFT-/XUTR/DEUTH02615291703X,0.0,33.1,33.1,3499.0,1390.0,344.44200000000006,0.0,3.3095,3.3095,postpaid,1.324,0.0,0.0,45.0,0.0,53.1,984.515,"",'133079035789197076003,2026-06-01,11149723247,e3e70d39-f03a-489a-8e1d-fe5d553f854a,"",Forward,100094993965,100094993965,11504,1323.8,5.0,1938.0,0.0,1938.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1560.9999999999998
NFT-/XUTR/DEUTH02615291703X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,postpaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'133083945275329720201,2026-06-01,11151200365,e9d613f2-5ebe-42e8-9ee6-b9be59e043e3,"",Forward,100096471080,100096471080,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615291703X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,postpaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133066621399286764501,2026-06-01,11147427909,dc304efb-77d8-4cb3-8ad9-d8a27a135e05,100162206374,Reverse,100092698637,100092698637,11504,766.66,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02615291703X,45.62,0.0,0.0,1699.0,955.87,248.144,4.552,0.0,0.0,postpaid,0.91,0.0,0.0,26.94,0.0,31.7892,670.475,"",'133037865518159009803,2026-06-01,11141515274,e6decb97-7587-434e-ac93-1ebb23069db2,"",Forward,100086786026,1000025499918,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02615291703X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133031620001673455601,2026-06-01,11140425043,bbe44c03-e3ed-49e1-97bc-759dde5b9f1f,"",Forward,100085695799,1000025081505,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02615291703X,57.38,0.0,0.0,2899.0,479.046,118.708,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,17.89,0.0,21.1102,336.491,"",'133072196571409681803,2026-06-01,11148402547,025721eb-3064-4a6e-b648-35fc9a7674c6,"",Forward,100093673273,100093673273,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02615291703X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,postpaid,1.703,127.0,0.0,0.0,0.0,149.86,-1484.577,"",'133049278385236717101,2026-06-01,11143974625,f6e77e8d-1b3d-45b3-a8c0-ba6611f26102,100161606736,Reverse,100089245372,100089245372,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02615291703X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133052830908241010503,2026-06-01,11144345347,ae3740cc-36da-42ec-85d4-986c09626e91,100161995462,Reverse,100089616083,100089616083,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615291703X,47.76,0.0,0.0,2499.0,1002.9999999999999,248.543,4.776,0.0,0.0,postpaid,0.955,106.0,0.0,0.0,0.0,125.08,-873.806,"",'133077400098604765501,2026-06-01,11149400339,8b36d895-6d12-4199-a023-cf0d62027b74,11149400339,Reverse,100094671062,100094671062,11504,955.24,5.0,1325.0,0.0,1325.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH02615291703X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133048139065697799603,2026-06-01,11143632446,281a1de5-fd09-407c-81d1-eb0f843a9fdb,"",Forward,100088903195,100088903195,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02615291703X,28.05,0.0,0.0,1599.0,440.29999999999995,31.17299999999999,2.097,0.0,0.0,postpaid,0.419,94.937,0.0,0.0,0.0,112.02566,-518.637,"",'133046785673819164803,2026-06-01,11143280284,847d8b9c-332e-4ea6-91c8-bdddbb75944c,100163696836,Reverse,100088551033,1000026457894,11504,560.95,5.0,916.0,0.0,916.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.0
NFT-/XUTR/DEUTH02615291703X,48.81,0.0,0.0,2799.0,1025.0,253.99499999999998,4.881,0.0,0.0,postpaid,0.976,0.0,0.0,45.0,0.0,53.1,712.048,"",'133044695391299088301,2026-06-01,11142759599,b8263f2a-35d3-4b0d-9834-d53e5bf6f417,"",Forward,100088030350,100088030350,11504,976.19,5.0,1603.0,0.0,1603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615291703X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,postpaid,0.806,0.0,0.0,27.0,6.853,39.94654,581.596,"",'133062007092327880603,2026-06-01,11146196762,24ede356-2650-4de1-aaee-62de2a00a18f,"",Forward,100091467492,100091467492,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02615291703X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,106.0,0.0,0.0,0.0,125.08,-782.624,"",'133072762901524055901,2026-06-01,11148548114,6416f6a2-a1bc-4aa8-85ea-85cd0efafe13,100162204279,Reverse,100093818840,100093818840,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02615291703X,72.76,0.0,0.0,1699.0,1286.528,303.621,6.126,0.0,0.0,postpaid,1.225,0.0,0.0,37.889,0.0,44.70902,930.847,"",'133049230730528285003,2026-06-01,11143966046,9de8f268-af37-4cb6-a552-7e23667c34cf,"",Forward,100089236793,1000026213062,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615291703X,25.48,0.0,0.0,1799.0,527.72,37.363,2.513,0.0,0.0,postpaid,0.503,0.0,0.0,26.633,0.0,31.42694,455.914,"",'133037558199788585501,2026-06-01,11141442103,b1707dc0-d512-446e-942f-a55a7808e09d,"",Forward,100086712855,100086712855,11504,509.52,5.0,1170.0,0.0,1170.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,629.0
NFT-/XUTR/DEUTH02615291703X,68.71,0.0,0.0,3399.0,422.54,104.706,2.012,0.0,0.0,postpaid,0.402,0.0,0.0,13.177,0.0,15.54886,299.871,"",'133049342594489266901,2026-06-01,11143985535,8e92b6f5-dcdb-40fa-9593-b556ba0ad686,"",Forward,100089256282,100089256282,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02615291703X,91.91,0.0,0.0,2999.0,1930.0,478.254,9.19,0.0,0.0,postpaid,1.838,0.0,0.0,45.0,0.0,53.1,1387.618,"",'133066132899652667901,2026-06-01,11147308691,92e40e22-46f4-4dcb-b039-a2cc0a7eb10e,"",Forward,100092579419,1000027554910,11504,1838.1,5.0,863.0,0.0,863.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2136.01
NFT-/XUTR/DEUTH02615291703X,35.95,0.0,0.0,1699.0,629.052,163.302,2.995,0.0,0.0,postpaid,0.599,0.0,0.0,22.496,0.0,26.54528,435.611,"",'133081435383555246101,2026-06-01,11150435361,9734b8f4-501c-441c-b4c4-378ae783ff2d,"",Forward,100095706079,1000028301657,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02615291703X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,postpaid,0.976,106.0,0.0,0.0,0.0,125.08,-902.323,"",'133083945275329720201,2026-06-01,11151200365,e9d613f2-5ebe-42e8-9ee6-b9be59e043e3,100162529320,Reverse,100096471080,100096471080,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615291703X,28.05,0.0,0.0,1599.0,440.3,31.17299999999999,2.097,0.0,0.0,postpaid,0.419,0.0,0.0,20.184,0.0,23.81712,382.794,"",'133046785673819164803,2026-06-01,11143280284,847d8b9c-332e-4ea6-91c8-bdddbb75944c,"",Forward,100088551033,1000026457894,11504,560.95,5.0,916.0,0.0,916.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.0
NFT-/XUTR/DEUTH02615291703X,98.62,0.0,0.0,3399.0,2071.0,488.756,9.862,0.0,0.0,postpaid,1.972,0.0,0.0,61.0,0.0,71.98,1498.43,"",'133057024030272745603,2026-06-01,11145449290,7e828851-4af4-4cd0-9ec3-060b73f278e6,"",Forward,100090720022,100090720022,11504,1972.38,5.0,1122.0,0.0,1122.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2277.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133034919583694859103,2026-06-01,11140768845,cebdb605-802b-4e94-ae2a-59e53e703bbb,"",Forward,100086039599,100086039599,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133070389057022930501,2026-06-01,11147916475,0bff0e5e-2e3a-4e45-84b9-46570cc8802e,"",Forward,100093187203,100093187203,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615291703X,55.14,0.0,0.0,1899.0,440.97,104.069,2.1,0.0,0.0,postpaid,0.42,0.0,0.0,17.136,0.0,20.22048,314.161,"",'133063755505039024703,2026-06-01,11146648839,e75aed8d-8228-495e-91f4-dca537768a54,"",Forward,100091919568,100091919568,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615291703X,42.52,0.0,0.0,2599.0,893.0,231.823,4.252,0.0,0.0,postpaid,0.85,106.0,0.0,0.0,0.0,125.08,-781.155,"",'133067823441079175101,2026-06-01,11147535965,51316d02-e1d9-468c-9db0-48566c7b62fe,100161996185,Reverse,100092806693,100092806693,11504,850.48,5.0,1612.0,0.0,1612.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,987.0
NFT-/XUTR/DEUTH02615291703X,68.71,0.0,0.0,3399.0,1443.0,323.521,6.871,0.0,0.0,postpaid,1.374,182.0,0.0,0.0,0.0,214.76,-1325.994,"",'133066132899652667901,2026-06-01,11147308692,92e40e22-46f4-4dcb-b039-a2cc0a7eb10e,100162864683,Reverse,100092579420,1000027554910,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02615291703X,32.43,0.0,0.0,1650.0,40.0,10.384,0.19,0.0,0.0,postpaid,0.038,0.0,0.0,1.586,0.0,1.87148,27.517,"",'133049482141256750303,2026-06-01,11144004866,f222e375-4724-48d5-84ca-3eed951dadf6,"",Forward,100089275613,100089275613,11504,648.57,5.0,875.0,40.0,915.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02615291703X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,182.0,0.0,0.0,0.0,214.76,-2334.41,"",'133048139065697799603,2026-06-01,11143632446,281a1de5-fd09-407c-81d1-eb0f843a9fdb,11143632446,Reverse,100088903195,100088903195,11504,2366.95,18.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02615291703X,59.67,0.0,0.0,2999.0,1214.25,300.891,5.782,0.0,0.0,postpaid,1.156,176.371,0.0,0.0,0.0,208.11778,-1114.539,"",'133048998046020755501,2026-06-01,11143911467,2a51f626-c09b-4b38-8954-034d7836bafd,11143911467,Reverse,100089182214,100089182214,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615291703X,18.38,0.0,0.0,1650.0,7.0,0.32999999999999996,0.033,0.0,0.0,postpaid,0.007,3.301,0.0,0.0,0.0,3.89518,-10.525,"",'133065435395501515601,2026-06-01,11147087795,53bd7334-071c-4423-bd25-4aa6f7b610c2,100162662339,Reverse,100092358523,100092358523,11504,367.62,5.0,1205.0,7.0,1212.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615291703X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133036450485565635901,2026-06-01,11141148895,b9615a62-15b4-405d-9774-2a4614fbd4c5,"",Forward,100086419648,100086419648,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615291703X,45.62,0.0,0.0,1699.0,955.87,248.144,4.552,0.0,0.0,postpaid,0.91,181.595,0.0,0.0,0.0,214.2821,-916.546,"",'133037865518159009803,2026-06-01,11141515274,e6decb97-7587-434e-ac93-1ebb23069db2,11141515274,Reverse,100086786026,1000025499918,11504,912.38,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
