NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617633231X,104.33,0.0,0.0,4099.0,2191.0,460.11,10.433,0.0,0.0,postpaid,2.087,0.0,0.0,61.0,0.0,71.98,1646.39,"",'133272900492269806503,2026-06-25,11214854402,86579f25-f2b1-4544-a54f-de4c12f88664,"",Forward,100160125081,100160125081,11504,2086.67,5.0,1702.0,0.0,1702.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2397.0
NFT-/XUTR/DEUTH02617633231X,0.0,11.91,11.91,1650.0,495.45,35.078,0.0,1.1795,1.1795,postpaid,0.472,0.0,0.0,21.8,0.0,25.724,431.817,"",'133273025236190597103,2026-06-25,11214933369,8ae32ea7-4c7a-425c-b1d6-e646648074d8,"",Forward,100160204048,100160204048,11504,476.2,5.0,1056.0,0.0,1056.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,594.02
NFT-/XUTR/DEUTH02617633231X,48.48,0.0,0.0,1699.0,480.55,113.41,2.288,0.0,0.0,postpaid,0.458,0.0,0.0,23.131,0.0,27.29458,337.099,"",'133282343156008719101,2026-06-25,11217718684,81fd2196-f440-4797-8b1a-50bb18c21cb8,"",Forward,100162989362,1000045302297,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02617633231X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133259637261441494603,2026-06-25,11209646787,de9ea2e0-3ff5-42a9-b145-5e8815d3664c,"",Forward,100154917467,1000043244181,11504,381.9,5.0,1104.0,3.0,1107.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02617633231X,52.0,0.0,0.0,1899.0,1092.0,257.712,5.2,0.0,0.0,postpaid,1.04,0.0,0.0,49.0,0.0,57.82,770.228,"",'133276775303498307901,2026-06-25,11215763174,43b4ca99-13ba-484a-b9e1-7ca04cfadfc5,"",Forward,100161033853,100161033853,11504,1040,5.0,636.0,0.0,636.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1263.0
NFT-/XUTR/DEUTH02617633231X,49.71,0.0,0.0,2999.0,1028.48,254.85700000000003,4.898,0.0,0.0,postpaid,0.98,179.294,0.0,0.0,0.0,211.56692,-979.312,"",'133265849854289254803,2026-06-25,11212298623,77194a8c-4ba9-4154-a396-f1f3bff2d5bc,100172185515,Reverse,100157569303,1000044005100,11504,994.29,5.0,1784.0,0.0,1784.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617633231X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133264287111203932901,2026-06-25,11211609405,637bdf17-365b-4be7-a000-6c4135d2f15d,"",Forward,100156880085,1000043577961,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617633231X,30.86,0.0,0.0,1650.0,564.1610000000001,146.456,2.686,0.0,0.0,postpaid,0.537,158.453,0.0,0.0,0.0,186.97454,-601.457,"",'133261415119140532803,2026-06-25,11210386339,06556b0f-769a-4bbd-9b28-2bbdb3beb480,11210386339,Reverse,100155657019,100155657019,11504,617.14,5.0,908.0,0.0,908.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133250254349984162303,2026-06-25,11206930330,c5588311-6bbc-4b12-88ad-27d7c81c2b61,"",Forward,100152201013,100152201013,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,38.95,0.0,0.0,2199.0,790.23,205.144,3.763,0.0,0.0,postpaid,0.753,102.402,0.0,0.0,0.0,120.83436,-701.404,"",'133278052605462461103,2026-06-25,11216145920,66902e49-ecbc-4671-af85-02e6e3668713,100173178794,Reverse,100161416599,100161416599,11504,779.05,5.0,1210.0,0.0,1210.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617633231X,75.14,0.0,0.0,3499.0,300.0,67.26,1.429,0.0,0.0,postpaid,0.286,0.0,0.0,9.316,2.07,13.43548,217.59,"",'133288984515052950701,2026-06-25,11219220747,983272dc-2666-407f-a267-9c2f5ac34810,"",Forward,100164491425,100164491425,11504,1502.86,5.0,1750.0,300.0,2050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02617633231X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,postpaid,0.596,182.0,0.0,0.0,0.0,214.76,-705.723,"",'133255602570645785001,2026-06-25,11208775829,f9d1ac8d-3781-4ead-ab05-5df642132465,100173348013,Reverse,100154046512,100154046512,11504,596.19,5.0,1079.0,0.0,1079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617633231X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,postpaid,0.791,0.0,0.0,31.0,0.0,36.58,573.944,"",'133254997948960474501,2026-06-25,11208522859,627d5e6d-50e8-4ec5-b136-15ecd8eaadb2,"",Forward,100153793542,100153793542,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02617633231X,18.57,0.0,0.0,1999.0,386.76,18.255,1.842,0.0,0.0,postpaid,0.368,0.0,0.0,12.892,0.0,15.21256,351.082,"",'133268502562930083103,2026-06-25,11212669483,cd8c4f5f-2ca0-4a97-b713-0a26d56651cc,"",Forward,100157940162,100157940162,11504,371.43,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02617633231X,57.43,0.0,0.0,3399.0,1206.0,241.2,5.743,0.0,0.0,postpaid,1.149,0.0,0.0,61.0,0.0,71.98,885.928,"",'133247375302462540301,2026-06-25,11206460528,49dab586-667e-4b97-84be-9b4d92458930,"",Forward,100151731211,100151731211,11504,1148.57,5.0,2022.0,0.0,2022.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02617633231X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133254251141157867003,2026-06-25,11208255469,9891f9d8-621e-4daf-ae69-2e6da9c05393,"",Forward,100153526153,100153526153,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617633231X,43.29,0.0,0.0,2999.0,908.9999999999999,235.976,4.329,0.0,0.0,postpaid,0.866,127.0,0.0,0.0,0.0,149.86,-817.689,"",'133280868013353714201,2026-06-25,11217081537,3d65eb94-1182-446f-8cd1-62a7563490ef,100172422747,Reverse,100162352216,1000045630814,11504,865.71,5.0,1919.0,0.0,1919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1080.0
NFT-/XUTR/DEUTH02617633231X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,65.0,0.0,76.7,1571.054,"",'133253402354586530501,2026-06-25,11207955677,0d149994-063c-4082-a8ca-eb666660f079,"",Forward,100153226360,100153226360,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02617633231X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,49.0,0.0,57.82,1082.811,"",'133199167078990818703,2026-06-25,11188172323,5fb05f16-4055-47d3-9b6e-5c59a876b937,"",Forward,100133443010,100133443010,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617633231X,29.76,0.0,0.0,2499.0,625.0,29.5,2.976,0.0,0.0,postpaid,0.595,0.0,0.0,31.0,10.562,49.04316,542.886,"",'133247376329664416203,2026-06-25,11206461039,c25ef1aa-5d6e-4662-9dca-9443afda8dd4,"",Forward,100151731722,100151731722,11504,595.24,5.0,1780.0,0.0,1780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02617633231X,26.33,0.0,0.0,1799.0,18.0,4.673,0.086,0.0,0.0,postpaid,0.017,5.924,0.0,0.0,0.0,6.99032,-20.214,"",'133258824998685485901,2026-06-25,11209475594,f18d613f-c852-4cec-9979-59a93b85afdb,100172165828,Reverse,100154746274,1000043244606,11504,526.67,5.0,1152.0,18.0,1170.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH02617633231X,17.48,0.0,0.0,1750.0,229.89,10.851,1.095,0.0,0.0,postpaid,0.219,0.0,0.0,1.879,0.0,2.21722,215.508,"",'133263823335330908701,2026-06-25,11211394919,6c8902b9-4d45-45b6-97c0-cfce1e069370,"",Forward,100156665599,1000043522669,11504,349.52,5.0,1289.0,0.0,1289.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,461.0
NFT-/XUTR/DEUTH02617633231X,33.14,0.0,0.0,1950.0,54.97,10.994,0.262,0.0,0.0,postpaid,0.052,0.0,0.0,3.554,0.0,4.19372,39.468,"",'133255441337759518303,2026-06-25,11208701815,2676803f-71ec-443d-9911-30f24703545a,"",Forward,100153972498,100153972498,11504,662.86,5.0,1160.0,0.0,1160.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH02617633231X,60.86,0.0,0.0,2899.0,132.0,32.709,0.629,0.0,0.0,postpaid,0.126,0.0,0.0,5.061,0.0,5.97198,92.564,"",'133256724298943069401,2026-06-25,11209286571,3a77de82-ea06-442a-9c86-cfbfb634bcca,"",Forward,100154557252,100154557252,11504,1217.14,5.0,1450.0,132.0,1582.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617633231X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,0.0,0.0,49.0,0.0,57.82,1327.568,"",'133276924558810007803,2026-06-25,11215796252,9307244d-e581-46f5-b493-14d5ecde0060,"",Forward,100161066931,100161066931,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02617633231X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,127.0,0.0,0.0,0.0,149.86,-1103.869,"",'133273860771912690101,2026-06-25,11215464192,ce742f41-0a60-40dd-846f-77149b17dd3f,100172305587,Reverse,100160734871,1000045632669,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617633231X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,65.0,0.0,76.7,1571.054,"",'133260937070095427201,2026-06-25,11210174618,94887dbf-351d-4852-a0d6-a810ce33cfc1,"",Forward,100155445298,100155445298,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02617633231X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,49.0,10.888,70.66784,1107.287,"",'133268639827164380901,2026-06-25,11212720334,7008827f-cd2a-417e-b117-418a654955e4,"",Forward,100157991013,100157991013,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02617633231X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,postpaid,1.079,0.0,0.0,49.0,7.818,67.04524,778.724,"",'133248724096453380101,2026-06-25,11206847300,beab8a21-b0b4-445e-9356-2d2a03faf744,"",Forward,100152117983,1000042346436,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617633231X,96.14,0.0,0.0,4999.0,2019.0,500.308,9.614,0.0,0.0,postpaid,1.923,0.0,0.0,65.0,10.499,89.08882,1418.066,"",'133249451381563950801,2026-06-25,11206878589,77003cdd-c1c8-4c0e-a39a-3a7814b2ad23,"",Forward,100152149272,100152149272,11504,1922.86,5.0,2750.0,0.0,2750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02617633231X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133282756865506206703,2026-06-25,11217819741,e01fcd76-f977-43ff-beaf-0ad83987eb7c,"",Forward,100163090419,100163090419,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617633231X,63.24,0.0,0.0,2999.0,300.0,74.34,1.429,0.0,0.0,postpaid,0.286,23.946,0.0,0.0,0.0,28.25628,-252.201,"",'133279675330314842001,2026-06-25,11216694052,88430599-e94c-493b-85d3-79f0605769f6,100173915983,Reverse,100161964731,100161964731,11504,1264.76,5.0,1500.0,300.0,1800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617633231X,8.56,0.0,0.0,499.0,7.0,1.074,0.034,0.0,0.0,postpaid,0.007,0.0,0.0,0.714,0.067,0.92158,4.963,"",'133256985209705365501,2026-06-25,11209346795,fafb29d5-06ff-4777-9092-0ab5ec1d7248,"",Forward,100154617475,100154617475,11504,285.44,3.0,146.0,7.0,153.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,353.0
NFT-/XUTR/DEUTH02617633231X,78.52,0.0,0.0,2600.0,1649.0,408.622,7.852,0.0,0.0,postpaid,1.57,0.0,0.0,49.0,0.0,57.82,1173.136,"",'133255718444228647201,2026-06-25,11208830832,7bfec1bf-ff3f-44a4-8476-bb0ff9ebdabc,"",Forward,100154101515,100154101515,11504,1570.48,5.0,780.0,0.0,780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1820.0
NFT-/XUTR/DEUTH02617633231X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,postpaid,1.137,0.0,0.0,49.0,0.0,57.82,847.573,"",'133251947607766999701,2026-06-25,11207405476,66a640a3-18dc-4000-895b-6be4a197c5e9,"",Forward,100152676159,100152676159,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02617633231X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133270637504288987303,2026-06-25,11213711821,03f2e4c8-7050-4d33-b113-c239cfcc2a42,"",Forward,100158982500,100158982500,11504,1123.81,5.0,1648.0,59.0,1707.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617633231X,37.91,0.0,0.0,2999.0,796.0,206.642,3.79,0.0,0.0,postpaid,0.758,182.0,0.0,0.0,0.0,214.76,-799.57,"",'133254437540224809901,2026-06-25,11208322261,054614b3-6f21-4dfc-b77a-36a19836551f,100171738685,Reverse,100153592944,1000043231639,11504,758.1,5.0,2109.0,0.0,2109.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02617633231X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,49.0,6.906,65.96908,925.364,"",'133276732588840394103,2026-06-25,11215753961,244ce087-1707-479c-b432-7be3bc3c1ecc,"",Forward,100161024640,100161024640,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617633231X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,31.0,0.0,36.58,518.108,"",'133252582613087083703,2026-06-25,11207653757,431bc453-c67a-47c1-b66c-b66cfc0f989e,"",Forward,100152924440,100152924440,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02617633231X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133251743171639666101,2026-06-25,11207327287,b6dcfbfb-4d36-4e1d-8d18-68acba06ea99,"",Forward,100152597970,100152597970,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617633231X,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,postpaid,0.557,0.0,0.0,31.0,0.0,36.58,393.211,"",'133252779645958354101,2026-06-25,11207725811,d360081a-a520-4919-9df2-3a51134058d1,"",Forward,100152996494,100152996494,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02617633231X,60.86,0.0,0.0,2899.0,64.0,15.859000000000002,0.305,0.0,0.0,postpaid,0.061,0.0,0.0,2.454,0.0,2.89572,44.879,"",'133255236320165401103,2026-06-25,11208615081,6160a102-682d-45b6-ad06-4a43cf32c7cd,"",Forward,100153885764,100153885764,11504,1217.14,5.0,1450.0,64.0,1514.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617633231X,16.91,0.0,0.0,1999.0,355.0,16.756,1.69,0.0,0.0,postpaid,0.338,0.0,0.0,3.0,2.769,6.80742,329.409,"",'133264101867120199301,2026-06-25,11211520065,183a927b-4f45-46e8-bce9-50e9a8061c0f,"",Forward,100156790745,1000043570856,11504,338.1,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.01000000000005
NFT-/XUTR/DEUTH02617633231X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,postpaid,1.137,182.0,0.0,0.0,0.0,214.76,-1120.153,"",'133251947607766999701,2026-06-25,11207405476,66a640a3-18dc-4000-895b-6be4a197c5e9,100173032003,Reverse,100152676159,100152676159,11504,1137.14,5.0,585.0,0.0,585.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02617633231X,29.76,0.0,0.0,1999.0,625.0,29.5,2.976,0.0,0.0,postpaid,0.595,182.0,0.0,0.0,0.0,214.76,-806.689,"",'133263030305411581001,2026-06-25,11211062533,39180556-fc60-4b80-ba92-e799fe6b5d21,11211062533,Reverse,100156333213,100156333213,11504,595.24,5.0,1280.0,0.0,1280.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02617633231X,105.19,0.0,0.0,6299.0,2209.0,397.62,10.519,0.0,0.0,postpaid,2.104,229.0,0.0,0.0,0.0,270.22,-2068.977,"",'133271131884419079301,2026-06-25,11213952862,5cd75363-6bc2-4386-bb12-d6c75992fcad,100172018246,Reverse,100159223541,100159223541,11504,2103.81,5.0,3778.0,0.0,3778.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2521.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133265289359237100101,2026-06-25,11212141426,bef669a9-fc38-4546-aeea-2f8f4339d4b5,"",Forward,100157412106,100157412106,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,64.67,0.0,0.0,3399.0,1358.0,336.512,6.467,0.0,0.0,postpaid,1.293,0.0,0.0,49.0,2.037,60.22366,953.504,"",'133269758710747905503,2026-06-25,11213267905,a8bccd99-52c3-46d4-b616-f414a92ac765,"",Forward,100158538584,100158538584,11504,1293.33,5.0,1870.0,0.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02617633231X,43.29,0.0,0.0,2999.0,33.0,6.6,0.157,0.0,0.0,postpaid,0.031,0.0,0.0,1.634,0.0,1.92812,24.284,"",'133272341256750309901,2026-06-25,11214548252,05b13409-bfc9-4450-8baa-68a908e808b1,"",Forward,100159818931,100159818931,11504,865.71,5.0,1919.0,33.0,1952.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1080.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,127.0,0.0,0.0,0.0,149.86,-1029.22,"",'133280868013353714201,2026-06-25,11217081541,3d65eb94-1182-446f-8cd1-62a7563490ef,100172422378,Reverse,100162352220,1000045630814,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,49.14,0.0,0.0,1850.0,1032.0,243.552,4.914,0.0,0.0,postpaid,0.983,0.0,0.0,49.0,0.0,57.82,724.731,"",'133264849085976584603,2026-06-25,11211918968,8ff1a993-b7cb-48e7-8562-e3c963369a0a,"",Forward,100157189648,100157189648,11504,982.86,5.0,647.0,41.0,688.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02617633231X,56.19,0.0,0.0,2999.0,225.0,55.755,1.071,0.0,0.0,postpaid,0.214,0.0,0.0,9.343,0.0,11.02474,156.935,"",'133265370132056219001,2026-06-25,11212174506,eaf82952-9261-4649-a208-eab694fad763,"",Forward,100157445186,100157445186,11504,1123.81,5.0,1648.0,225.0,1873.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617633231X,43.1,0.0,0.0,1999.0,19.0,4.932,0.09,0.0,0.0,postpaid,0.018,0.0,0.0,0.651,0.101,0.88736,13.073,"",'133259886471288352401,2026-06-25,11209727005,f3f4b99a-442c-4785-8a7d-dc9760024c01,"",Forward,100154997685,100154997685,11504,861.9,5.0,1000.0,19.0,1019.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617633231X,62.1,0.0,0.0,2950.0,1304.0,323.131,6.21,0.0,0.0,postpaid,1.242,0.0,0.0,49.0,0.0,57.82,915.597,"",'133253741582821112901,2026-06-25,11208076724,920ed71e-18f4-4f44-b64b-31030b6be09d,"",Forward,100153347407,100153347407,11504,1241.9,5.0,1475.0,0.0,1475.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.0
NFT-/XUTR/DEUTH02617633231X,60.62,0.0,0.0,1699.0,1273.0,300.428,6.062,0.0,0.0,postpaid,1.212,0.0,0.0,49.0,0.0,57.82,907.478,"",'133251887191487651401,2026-06-25,11207382233,6ff72430-af35-4876-b414-63ecd1eca111,"",Forward,100152652916,100152652916,11504,1212.38,5.0,255.0,0.0,255.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1444.0
NFT-/XUTR/DEUTH02617633231X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133255136441814633101,2026-06-25,11208575826,a90e8506-cad1-4de3-a254-b51c5151b783,100172171947,Reverse,100153846509,100153846509,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617633231X,19.0,0.0,0.0,1899.0,5.0,0.23600000000000002,0.024,0.0,0.0,postpaid,0.005,0.0,0.0,0.038,0.045,0.09794,4.637,"",'133256383547590128503,2026-06-25,11209154337,294f5eaf-9d56-4b46-a191-9b67dd3f60b2,"",Forward,100154425018,100154425018,11504,380,5.0,1406.0,5.0,1411.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02617633231X,27.14,0.0,0.0,1799.0,569.0,147.712,2.71,0.0,0.0,postpaid,0.542,0.0,0.0,30.946,2.959,40.0079,378.028,"",'133219314501584950703,2026-06-25,11197257875,013bc1f3-30b9-4072-9d60-ae412031f8f1,"",Forward,100142528561,100142528561,11504,542.86,5.0,1135.0,0.0,1135.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,664.0
