NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617094895X,85.52,0.0,0.0,4450.0,1796.0,466.242,8.552,0.0,0.0,postpaid,1.71,106.0,0.0,0.0,0.0,125.08,-1444.576,"",'133237530323271027401,2026-06-19,11203248952,2735c5d6-1d94-4350-af9c-1f2fff4e1f79,100171258992,Reverse,100148519636,100148519636,11504,1710.48,5.0,2448.0,0.0,2448.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2002.0
NFT-/XUTR/DEUTH02617094895X,91.91,0.0,0.0,4499.0,1930.0,478.254,9.19,0.0,0.0,postpaid,1.838,0.0,0.0,49.0,13.124,73.30632,1367.412,"",'133204316148602342803,2026-06-19,11191301805,a89e8ada-9812-4244-9f64-91be3a2306f7,"",Forward,100136572491,100136572491,11504,1838.1,5.0,2363.0,0.0,2363.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2136.01
NFT-/XUTR/DEUTH02617094895X,0.0,26.48,26.48,2999.0,1112.0,275.554,0.0,2.6475,2.6475,postpaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133221909505081861403,2026-06-19,11198491449,a429cd34-f732-460d-9282-1c234dccd924,"",Forward,100143762134,100143762134,11504,1059.04,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617094895X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,postpaid,0.596,127.0,0.0,0.0,0.0,149.86,-640.823,"",'133224805372383905501,2026-06-19,11198864251,c4adc115-c73d-4581-b9d9-0b22a6094e0d,100169283426,Reverse,100144134936,100144134936,11504,596.19,5.0,1079.0,0.0,1079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617094895X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,postpaid,0.596,0.0,0.0,27.0,0.0,31.86,459.103,"",'133201527162348129803,2026-06-19,11189585386,ccad94ac-8fdf-4ee2-8279-32b5661f1e3b,"",Forward,100134856072,100134856072,11504,596.19,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617094895X,33.91,0.0,0.0,1699.0,712.0,134.426,3.39,0.0,0.0,postpaid,0.678,0.0,0.0,31.0,0.0,36.58,536.926,"",'133204302855697160301,2026-06-19,11191291591,35ef2116-b548-42a7-b261-cc6fc4007a16,"",Forward,100136562277,1000038455828,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH02617094895X,44.19,0.0,0.0,2199.0,898.15,233.16,4.277,0.0,0.0,postpaid,0.855,102.59,0.0,0.0,0.0,121.0562,-780.914,"",'133228582142722733801,2026-06-19,11200361178,132144a0-9091-487d-891d-0dcdbeb19100,11200361178,Reverse,100145631863,100145631863,11504,883.81,5.0,1100.0,0.0,1100.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1099.0
NFT-/XUTR/DEUTH02617094895X,59.67,0.0,0.0,2999.0,1249.96,309.74,5.952,0.0,0.0,postpaid,1.19,0.0,0.0,48.881,8.625,67.85708,865.221,"",'133201847978535177201,2026-06-19,11189781769,0d6f110d-53b4-4837-a5b9-911614e12ef0,"",Forward,100135052455,1000037411654,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617094895X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,127.0,0.0,0.0,0.0,149.86,-1253.166,"",'133204754461040303803,2026-06-19,11191596103,18a42da9-7deb-439b-b6d5-848e2e936ec2,11191596103,Reverse,100136866789,100136866789,11504,1407.62,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617094895X,0.0,34.36,34.36,3399.0,1443.0,357.575,0.0,3.4355,3.4355,postpaid,1.374,127.0,0.0,0.0,0.0,149.86,-1227.04,"",'133225752643418103003,2026-06-19,11199176744,7e058b49-0f85-4945-a60a-69c74389544a,100168980504,Reverse,100144447428,100144447428,11504,1374.28,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.9999999999998
NFT-/XUTR/DEUTH02617094895X,24.43,0.0,0.0,1599.0,32.0,2.266,0.152,0.0,0.0,postpaid,0.03,0.0,0.0,1.934,0.262,2.59128,26.961,"",'133183994970850207601,2026-06-19,11179954347,48c1de4b-cea8-47e2-98fb-01435dc2d5b1,"",Forward,100125225035,1000038514021,11504,488.57,5.0,992.0,32.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,607.0
NFT-/XUTR/DEUTH02617094895X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,postpaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133204302855697160301,2026-06-19,11191291590,35ef2116-b548-42a7-b261-cc6fc4007a16,"",Forward,100136562275,1000038455828,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02617094895X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,postpaid,1.504,0.0,0.0,49.0,0.0,57.82,1139.513,"",'133200076509369502801,2026-06-19,11188645509,fb3b289f-1d75-419c-bb25-9fac38cb739c,"",Forward,100133916195,100133916195,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02617094895X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,postpaid,2.28,182.0,0.0,0.0,0.0,214.76,-2030.096,"",'133200866759103918201,2026-06-19,11189138040,74583230-4a6d-433f-bfd3-dce6ee868d9c,100170339139,Reverse,100134408726,1000037478816,11504,2280,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02617094895X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133199379731181297401,2026-06-19,11188265966,453ff693-4201-467e-8864-789d0a47d708,"",Forward,100133536653,100133536653,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617094895X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133216321722608012903,2026-06-19,11196061183,3cfea1f4-c737-42a5-91b8-2cb5c701cd07,"",Forward,100141331869,100141331869,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617094895X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'133204764494537651603,2026-06-19,11191601513,4013af95-f849-4001-a2f1-3f5c11d8a596,100169677250,Reverse,100136872199,100136872199,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617094895X,85.52,0.0,0.0,4450.0,1796.0,466.242,8.552,0.0,0.0,postpaid,1.71,106.0,0.0,0.0,0.0,125.08,-1444.576,"",'133237997817449976303,2026-06-19,11203439970,13ac1630-f760-4820-acbd-a82156c9e8f6,100169293939,Reverse,100148710654,100148710654,11504,1710.48,5.0,2448.0,0.0,2448.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2002.0
NFT-/XUTR/DEUTH02617094895X,48.76,0.0,0.0,1799.0,1024.0,241.664,4.876,0.0,0.0,postpaid,0.975,0.0,0.0,45.0,0.0,53.1,723.385,"",'133177476658260425301,2026-06-19,11176340217,cd460223-0366-4bbe-88b6-2e6d7a964a63,"",Forward,100121610905,100121610905,11504,975.24,5.0,604.0,0.0,604.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH02617094895X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133219573858581731901,2026-06-19,11197357312,8e492f15-20bf-494b-948d-fc585c13db85,"",Forward,100142627998,100142627998,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617094895X,49.05,0.0,0.0,2999.0,1030.0,206.0,4.905,0.0,0.0,postpaid,0.981,0.0,0.0,45.0,0.0,53.1,765.014,"",'133238887371652911303,2026-06-19,11203889350,e00c9863-3214-41e0-9e99-535692793fc3,"",Forward,100149160034,100149160034,11504,980.95,5.0,1798.0,0.0,1798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH02617094895X,19.1,0.0,0.0,1650.0,397.55,18.764,1.893,0.0,0.0,postpaid,0.379,0.0,0.0,17.845,1.431,22.74568,353.768,"",'133181927865127689001,2026-06-19,11178735337,e20cb993-5a52-4b4f-bf88-6531678a302c,"",Forward,100124006025,1000034431426,11504,381.9,5.0,1155.0,22.0,1177.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02617094895X,37.14,0.0,0.0,1750.0,238.62400000000002,61.947,1.136,0.0,0.0,postpaid,0.227,38.853,0.0,0.0,0.0,45.84654,-221.161,"",'133216937861246717403,2026-06-19,11196258233,11c47dac-7d0b-46f0-ae95-5071e21ac453,100170591771,Reverse,100141528919,100141528919,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02617094895X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,postpaid,0.702,182.0,0.0,0.0,0.0,214.76,-756.223,"",'133204302855697160301,2026-06-19,11191291590,35ef2116-b548-42a7-b261-cc6fc4007a16,100169156910,Reverse,100136562275,1000038455828,11504,701.9,5.0,919.0,0.0,919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02617094895X,49.05,0.0,0.0,2999.0,1030.0,206.0,4.905,0.0,0.0,postpaid,0.981,106.0,0.0,0.0,0.0,125.08,-943.194,"",'133238887371652911303,2026-06-19,11203889350,e00c9863-3214-41e0-9e99-535692793fc3,100169164157,Reverse,100149160034,100149160034,11504,980.95,5.0,1798.0,0.0,1798.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH02617094895X,50.81,0.0,0.0,2899.0,50.0,12.39,0.238,0.0,0.0,postpaid,0.048,0.0,0.0,2.296,0.0,2.70928,34.615,"",'133179675569687833003,2026-06-19,11177959459,6f78944a-af12-409d-888e-e7e10cf127bd,"",Forward,100123230147,100123230147,11504,1016.19,5.0,1661.0,50.0,1711.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1238.0
NFT-/XUTR/DEUTH02617094895X,33.48,0.0,0.0,1899.0,703.0,182.499,3.348,0.0,0.0,postpaid,0.67,106.0,0.0,0.0,0.0,125.08,-641.563,"",'133236392666508166401,2026-06-19,11202817008,f9c1ab0c-f3c3-4ec3-9e41-5bfa50bcc6e7,100169432411,Reverse,100148087692,100148087692,11504,669.52,5.0,1102.0,0.0,1102.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02617094895X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,31.0,5.895,43.5361,437.683,"",'133211864586157736703,2026-06-19,11194616574,5a4e1ca6-23e0-4252-9824-a1629c3c9e0e,"",Forward,100139887260,100139887260,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02617094895X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133200866759103918201,2026-06-19,11189138035,74583230-4a6d-433f-bfd3-dce6ee868d9c,100170339384,Reverse,100134408721,1000037478816,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617094895X,45.86,0.0,0.0,1799.0,963.0,249.995,4.586,0.0,0.0,postpaid,0.917,0.0,0.0,31.0,0.0,36.58,670.922,"",'133239229640410675901,2026-06-19,11204044655,27dfd55f-15c2-4650-acc8-184f956c3872,"",Forward,100149315339,100149315339,11504,917.14,5.0,665.0,0.0,665.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1134.0
NFT-/XUTR/DEUTH02617094895X,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'133199296305944288001,2026-06-19,11188227548,4b2c3d99-6b4e-4cba-b145-29fc4e65005c,100168771568,Reverse,100133498235,100133498235,11504,671.43,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617094895X,46.14,0.0,0.0,2999.0,969.0,193.8,4.614,0.0,0.0,postpaid,0.923,0.0,0.0,45.0,0.0,53.1,716.563,"",'133199038060871790403,2026-06-19,11188122339,d68d0ef0-7f2d-4d3b-9955-709a6e6cdbd4,"",Forward,100133393026,100133393026,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02617094895X,36.24,0.0,0.0,1799.0,759.86,167.169,3.618,0.0,0.0,postpaid,0.724,0.0,0.0,26.96,0.0,31.8128,556.536,"",'133201289457867424203,2026-06-19,11189423205,68e6d5cd-5e39-42f9-a751-2baa6bc37b1d,"",Forward,100134693891,100134693891,11504,724.76,5.0,944.0,0.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02617094895X,28.05,0.0,0.0,1799.0,589.0,152.904,2.805,0.0,0.0,postpaid,0.561,182.0,0.0,0.0,0.0,214.76,-647.49,"",'133204302855697160301,2026-06-19,11191291595,35ef2116-b548-42a7-b261-cc6fc4007a16,100169157317,Reverse,100136562281,1000038455828,11504,560.95,5.0,1116.0,0.0,1116.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.0
NFT-/XUTR/DEUTH02617094895X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133199379731181297401,2026-06-19,11188265966,453ff693-4201-467e-8864-789d0a47d708,11188265966,Reverse,100133536653,100133536653,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617094895X,33.91,0.0,0.0,1699.0,712.0,134.426,3.39,0.0,0.0,postpaid,0.678,182.0,0.0,0.0,0.0,214.76,-788.266,"",'133204302855697160301,2026-06-19,11191291591,35ef2116-b548-42a7-b261-cc6fc4007a16,100169156703,Reverse,100136562277,1000038455828,11504,678.1,5.0,893.0,0.0,893.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH02617094895X,26.29,0.0,0.0,1699.0,552.0,115.92,2.629,0.0,0.0,postpaid,0.526,0.0,0.0,27.0,0.0,31.86,401.065,"",'133224666085073517503,2026-06-19,11198832360,c7e84eec-14ed-4048-88e5-dc6d644a8006,"",Forward,100144103045,100144103045,11504,525.71,5.0,1053.0,0.0,1053.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02617094895X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,49.0,2.292,60.52456,1080.106,"",'133238956450830286101,2026-06-19,11203922945,9d0ac588-4f63-4fde-a6d0-177f5c524f8c,"",Forward,100149193629,100149193629,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617094895X,117.05,0.0,0.0,4099.0,2440.65,512.536,11.622,0.0,0.0,postpaid,2.324,0.0,0.0,60.569,0.0,71.47142,1842.697,"",'133224321176080028601,2026-06-19,11198771603,a0625092-179a-42dd-b800-d2861b1189a9,"",Forward,100144042288,100144042288,11504,2340.95,5.0,1435.0,0.0,1435.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2664.0
NFT-/XUTR/DEUTH02617094895X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,postpaid,0.596,0.0,0.0,27.0,0.0,31.86,459.103,"",'133224805372383905501,2026-06-19,11198864251,c4adc115-c73d-4581-b9d9-0b22a6094e0d,"",Forward,100144134936,100144134936,11504,596.19,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617094895X,487.07,0.0,0.0,3399.0,3160.44,745.864,13.392,0.0,0.0,postpaid,2.678,0.0,0.0,64.337,0.0,75.91766,2322.588,"",'133211540684752156103,2026-06-19,11194432848,c4757096-4747-42fd-b535-5f489f934506,"",Forward,100139703533,100139703533,11504,2705.93,18.0,0.0,485.0,485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02617094895X,30.76,0.0,0.0,1850.0,646.0,167.702,3.076,0.0,0.0,postpaid,0.615,0.0,0.0,31.0,3.23,40.3914,434.216,"",'133199932458335267803,2026-06-19,11188558236,6fca8f3c-0703-4e50-83cd-492e3ad26a63,"",Forward,100133828923,1000036378359,11504,615.24,5.0,1110.0,120.0,1230.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,740.0
NFT-/XUTR/DEUTH02617094895X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,127.0,0.0,0.0,0.0,149.86,-778.017,"",'133183166629236398203,2026-06-19,11179499959,6211d3ea-79a1-426f-9552-fea5e054346f,100172452870,Reverse,100124770647,100124770647,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617094895X,33.57,0.0,0.0,1999.0,198.17,51.445,0.944,0.0,0.0,postpaid,0.189,0.0,0.0,8.714,0.0,10.28252,135.309,"",'133210690201231693203,2026-06-19,11193921854,50e18b56-b722-4500-ac54-73e02ead55bb,"",Forward,100139192540,100139192540,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617094895X,85.52,0.0,0.0,4450.0,1796.0,466.242,8.552,0.0,0.0,postpaid,1.71,0.0,0.0,49.0,0.0,57.82,1261.676,"",'133237530323271027401,2026-06-19,11203248952,2735c5d6-1d94-4350-af9c-1f2fff4e1f79,"",Forward,100148519636,100148519636,11504,1710.48,5.0,2448.0,0.0,2448.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2002.0
NFT-/XUTR/DEUTH02617094895X,28.1,0.0,0.0,1599.0,590.0,129.8,2.81,0.0,0.0,postpaid,0.562,0.0,0.0,27.0,0.0,31.86,424.968,"",'133212107107181643203,2026-06-19,11194759864,9033dc98-4d88-4a91-aa43-aca4842aeb60,"",Forward,100140030550,100140030550,11504,561.9,5.0,915.0,0.0,915.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02617094895X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,31.0,0.0,36.58,620.964,"",'133199007507065540703,2026-06-19,11188111019,60575cb7-fce4-4830-89b7-e154c0acc6f6,"",Forward,100133381706,100133381706,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617094895X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,postpaid,0.769,182.0,0.0,0.0,0.0,214.76,-807.651,"",'133212034322566835101,2026-06-19,11194716033,773f73de-bd90-4173-a46c-6578b97c890e,100168896584,Reverse,100139986719,100139986719,11504,768.57,5.0,998.0,0.0,998.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02617094895X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133230072529387812201,2026-06-19,11201087373,8a06edf9-a755-4b50-ad2d-703d7b925353,"",Forward,100146358057,100146358057,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617094895X,26.29,0.0,0.0,1699.0,552.0,115.92,2.629,0.0,0.0,postpaid,0.526,182.0,0.0,0.0,0.0,214.76,-647.685,"",'133204302855697160301,2026-06-19,11191291587,35ef2116-b548-42a7-b261-cc6fc4007a16,100169157597,Reverse,100136562273,1000038455828,11504,525.71,5.0,1053.0,0.0,1053.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02617094895X,0.0,21.55,21.55,2499.0,905.0,234.938,0.0,2.155,2.155,postpaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133239376940413898903,2026-06-19,11204097351,e0ea47b0-09d4-4fb0-8872-cb446d5afd1c,"",Forward,100149368035,100149368035,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
