NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616369518X,35.29,0.0,0.0,2899.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'133138653187839589301,2026-06-12,11165848281,e0dc9070-0c3e-4242-a475-a3be016218f6,11165848281,Reverse,100111118976,1000032009220,11504,705.71,5.0,2064.0,0.0,2064.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616369518X,0.0,48.91,48.91,3399.0,1986.52,468.819,0.0,4.73,4.73,postpaid,1.892,0.0,0.0,58.996,0.0,69.61528,1436.734,"",'133155269877800496501,2026-06-12,11169404036,469e44fb-f634-4d37-ba91-042617cae2a5,"",Forward,100114674728,100114674728,11504,1956.2,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.02
NFT-/XUTR/DEUTH02616369518X,31.0,0.0,0.0,1699.0,651.0,169.0,3.1,0.0,0.0,postpaid,0.62,0.0,0.0,27.0,0.0,31.86,446.42,"",'133146973470790902501,2026-06-12,11167398753,3010c652-d2bf-40fe-8c98-0476baa250db,"",Forward,100112669447,1000032350880,11504,620,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,745.0
NFT-/XUTR/DEUTH02616369518X,639.61,0.0,0.0,4399.0,4193.0,989.548,17.767,0.0,0.0,postpaid,3.553,182.0,0.0,0.0,0.0,214.76,-3396.892,"",'133143924712615278203,2026-06-12,11167146673,ca710ccc-0e95-4cb5-92a2-93e528373648,100165979994,Reverse,100112417367,100112417367,11504,3553.39,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4399.0
NFT-/XUTR/DEUTH02616369518X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,postpaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133139105283243402101,2026-06-12,11165936997,d5fc5b54-e0b3-4703-acc4-76d4b7ace623,"",Forward,100111207692,100111207692,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02616369518X,,,,,,,,,,,,,,,,,1232.277,ForwardAutoSPF,132958651673674110303,2026-06-12 00:00:00,11125186132,28b0eae0-4e16-4f1f-9270-d0851a99eebc,,NOD,100070456933,,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02616369518X,31.0,0.0,0.0,1699.0,651.0,169.0,3.1,0.0,0.0,postpaid,0.62,182.0,0.0,0.0,0.0,214.76,-693.04,"",'133146973470790902501,2026-06-12,11167398753,3010c652-d2bf-40fe-8c98-0476baa250db,100166676809,Reverse,100112669447,1000032350880,11504,620,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,745.0
NFT-/XUTR/DEUTH02616369518X,118.95,0.0,0.0,3999.0,2498.0,589.528,11.895,0.0,0.0,postpaid,2.379,182.0,0.0,0.0,0.0,214.76,-2108.958,"",'133147586868168863103,2026-06-12,11167501654,a2a0c8a4-0d5a-4711-878b-fdfe87d578ef,100165319437,Reverse,100112772348,100112772348,11504,2379.05,5.0,1295.0,0.0,1295.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2704.0
NFT-/XUTR/DEUTH02616369518X,63.24,0.0,0.0,2999.0,1068.818,264.853,5.09,0.0,0.0,postpaid,1.018,146.48,0.0,0.0,0.0,172.8464,-970.703,"",'133150795717554386901,2026-06-12,11168332967,5b3fcf1d-8fca-4a75-b882-a743fbc3b887,100170545272,Reverse,100113603660,100113603660,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616369518X,91.91,0.0,0.0,2999.0,48.0,11.894,0.229,0.0,0.0,postpaid,0.046,0.0,0.0,1.119,0.0,1.32042,34.511,"",'133123638543796860103,2026-06-12,11160410612,8118e275-f2cf-41e6-a5e4-3a38ec2edb7a,"",Forward,100105681313,1000031397529,11504,1838.1,5.0,863.0,48.0,911.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2136.01
NFT-/XUTR/DEUTH02616369518X,70.38,0.0,0.0,3299.0,1237.758,306.717,5.894,0.0,0.0,postpaid,1.179,0.0,0.0,37.685,0.0,44.4683,879.5,"",'133142428201243687401,2026-06-12,11166767481,5635e95f-564c-4d2d-b993-377801c079c7,"",Forward,100112038176,1000032411050,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616369518X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,postpaid,2.24,0.0,0.0,61.0,0.0,71.98,1933.833,"",'133150352391703608201,2026-06-12,11168223925,c7a35a8a-7bfe-4604-be8d-30537579656b,"",Forward,100113494619,100113494619,11504,2239.83,18.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02616369518X,18.38,0.0,0.0,1650.0,317.83,15.002,1.513,0.0,0.0,postpaid,0.303,0.0,0.0,0.0,0.0,0.0,301.012,"",'133129973930750213201,2026-06-12,11161896478,481cc4ca-8b25-4785-abd0-78a0ee7d54bc,"",Forward,100107167176,1000031274860,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02616369518X,30.33,0.0,0.0,2399.0,637.0,30.065999999999995,3.033,0.0,0.0,postpaid,0.607,182.0,0.0,0.0,0.0,214.76,-818.054,"",'133140660674721232003,2026-06-12,11166337549,b7078281-2ce1-4bd4-b204-3b106ac6522e,100165500684,Reverse,100111608244,1000032407970,11504,606.67,5.0,1668.0,0.0,1668.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,731.0
NFT-/XUTR/DEUTH02616369518X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133125880347463944103,2026-06-12,11160948095,b2993f47-5d82-467f-8266-8ca2300c2d7a,"",Forward,100106218795,100106218795,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616369518X,34.71,0.0,0.0,2999.0,680.199,32.105,3.239,0.0,0.0,postpaid,0.648,0.0,0.0,25.193,0.0,29.72774,614.479,"",'133144147951819715701,2026-06-12,11167202670,c8a134cc-6488-4568-a851-e661e0c3d108,"",Forward,100112473364,100112473364,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02616369518X,38.38,0.0,0.0,1899.0,806.0,209.238,3.838,0.0,0.0,postpaid,0.768,0.0,0.0,27.0,0.0,31.86,560.296,"",'133153189960306139803,2026-06-12,11168941103,e3fbc7d4-198a-4bdd-ba92-c0c340c1265a,"",Forward,100114211796,1000032743586,11504,767.62,5.0,999.0,0.0,999.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02616369518X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,127.0,0.0,0.0,0.0,149.86,-1308.521,"",'133161182075192769303,2026-06-12,11171780754,33d2426d-bb97-4b16-93f9-656f4ebc0eb6,100169527473,Reverse,100117051443,100117051443,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616369518X,20.71,0.0,0.0,1650.0,435.0,20.532,2.071,0.0,0.0,postpaid,0.414,0.0,0.0,15.0,8.048,27.19664,384.786,"",'133143588387237044603,2026-06-12,11167054988,e83ee0da-ea31-4e3c-8107-52751072bd78,"",Forward,100112325682,100112325682,11504,414.29,5.0,1121.0,0.0,1121.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,529.0
NFT-/XUTR/DEUTH02616369518X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,postpaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'133141428253773080301,2026-06-12,11166528715,bf117a88-b0f0-472a-b359-98bf209260eb,"",Forward,100111799410,100111799410,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02616369518X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'133145328299623845001,2026-06-12,11167317951,7d9d0e57-ff77-440a-8566-8289b6105682,"",Forward,100112588645,100112588645,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02616369518X,446.64,0.0,0.0,3299.0,2928.0,691.008,12.407,0.0,0.0,postpaid,2.481,182.0,0.0,0.0,0.0,214.76,-2436.864,"",'133160106337274240303,2026-06-12,11171496424,1c7ea4c2-a696-4228-8548-2f8246947350,100167974301,Reverse,100116767113,100116767113,11504,2481.36,18.0,165.0,0.0,165.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3134.0
NFT-/XUTR/DEUTH02616369518X,27.86,0.0,0.0,1799.0,585.0,41.418,2.786,0.0,0.0,postpaid,0.557,0.0,0.0,27.0,0.0,31.86,508.379,"",'133133120881004651601,2026-06-12,11163350579,9024d159-fcc1-4d5e-a234-f8f66c692af1,"",Forward,100108621275,1000032000007,11504,557.14,5.0,1120.0,0.0,1120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02616369518X,46.0,0.0,0.0,2999.0,200.0,51.92,0.952,0.0,0.0,postpaid,0.19,37.681,0.0,0.0,0.0,44.46358,-191.402,"",'133160222699157534501,2026-06-12,11171524845,1f7fa152-ca84-4a7c-bc22-26654af37241,11171524845,Reverse,100116795534,100116795534,11504,920,5.0,1862.0,200.0,2062.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1137.0
NFT-/XUTR/DEUTH02616369518X,33.29,0.0,0.0,2799.0,699.0,32.993,3.329,0.0,0.0,postpaid,0.666,182.0,0.0,0.0,0.0,214.76,-876.772,"",'133138653187839589301,2026-06-12,11165848279,e0dc9070-0c3e-4242-a475-a3be016218f6,11165848279,Reverse,100111118974,1000032009220,11504,665.71,5.0,2006.0,0.0,2006.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,793.0
NFT-/XUTR/DEUTH02616369518X,85.14,0.0,0.0,2999.0,1704.74,422.435,8.118,0.0,0.0,postpaid,1.624,0.0,0.0,42.905,0.0,50.6279,1221.935,"",'133135268768620723901,2026-06-12,11163845760,5f109d6d-1ff1-4292-80f8-8395287ca179,"",Forward,100109116455,1000032016346,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02616369518X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,182.0,0.0,0.0,0.0,214.76,-2334.41,"",'133139367913283952001,2026-06-12,11165998154,b23f20fd-ad0d-42ea-9628-3a5b5a652207,100166103142,Reverse,100111268849,1000032010144,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02616369518X,33.95,0.0,0.0,1699.0,713.0,185.095,3.395,0.0,0.0,postpaid,0.679,0.0,0.0,27.0,0.0,31.86,491.971,"",'133153189960306139803,2026-06-12,11168941102,e3fbc7d4-198a-4bdd-ba92-c0c340c1265a,"",Forward,100114211795,1000032743586,11504,679.05,5.0,892.0,0.0,892.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH02616369518X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,106.0,0.0,0.0,0.0,125.08,-1096.258,"",'133151949415829806201,2026-06-12,11168650552,53779517-82db-4b3f-b1fd-3364265d34cb,100165336198,Reverse,100113921245,1000033564641,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02616369518X,20.33,0.0,0.0,1499.0,427.0,20.154,2.033,0.0,0.0,postpaid,0.407,0.0,0.0,19.0,3.672,26.75296,377.653,"",'133139423782222300303,2026-06-12,11166011885,18d53110-1ae8-4fb4-add9-b6d084fd017d,"",Forward,100111282580,1000032001769,11504,406.67,5.0,1013.0,0.0,1013.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,486.0
NFT-/XUTR/DEUTH02616369518X,19.05,0.0,0.0,1399.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133138296001820810201,2026-06-12,11165795516,085edacd-9533-4b03-9e6f-bc1d9eec10de,100165540798,Reverse,100111066211,100111066211,11504,380.95,5.0,905.0,0.0,905.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616369518X,54.76,0.0,0.0,2999.0,1150.0,284.97,5.476,0.0,0.0,postpaid,1.095,0.0,0.0,45.0,0.0,53.1,805.359,"",'133134683460782870301,2026-06-12,11163699645,96f30226-3cba-48ab-98ae-c9c63df3538f,"",Forward,100108970340,1000032003341,11504,1095.24,5.0,1678.0,0.0,1678.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1321.0
NFT-/XUTR/DEUTH02616369518X,486.46,0.0,0.0,6999.0,3189.0,752.604,13.513,0.0,0.0,postpaid,2.703,346.0,0.0,0.0,0.0,408.28,-2828.46,"",'133143296114464837703,2026-06-12,11166977519,9d8af0c0-efad-471e-bad3-65831debd17a,100165725103,Reverse,100112248213,100112248213,11504,2702.54,18.0,3498.0,300.0,3798.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3501.0
NFT-/XUTR/DEUTH02616369518X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133069835860488888901,2026-06-12,11147765795,05b1ede2-1441-4d40-a09a-eac5095790d7,11147765795,Reverse,100093036523,100093036523,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616369518X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,postpaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133141425853269053603,2026-06-12,11166528111,894d33d8-8f8f-48b9-989f-48dc7f8cc9e9,"",Forward,100111798806,100111798806,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616369518X,43.91,0.0,0.0,2799.0,922.0,239.351,4.39,0.0,0.0,postpaid,0.878,0.0,0.0,27.0,0.0,31.86,645.521,"",'133167949857055558401,2026-06-12,11174770984,a5fe5051-c1c0-45af-aa22-0830085c7ef5,"",Forward,100120041673,1000034576091,11504,878.1,5.0,1706.0,0.0,1706.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1093.01
NFT-/XUTR/DEUTH02616369518X,56.14,0.0,0.0,1899.0,1179.0,278.244,5.614,0.0,0.0,postpaid,1.123,0.0,0.0,45.0,0.0,53.1,840.919,"",'133143613630556835201,2026-06-12,11167061797,70477ccd-3445-452d-ab75-ffe93e9c669e,"",Forward,100112332491,100112332491,11504,1122.86,5.0,549.0,0.0,549.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02616369518X,31.0,0.0,0.0,1699.0,651.0,169.0,3.1,0.0,0.0,postpaid,0.62,0.0,0.0,27.0,0.0,31.86,446.42,"",'133153189960306139803,2026-06-12,11168941106,e3fbc7d4-198a-4bdd-ba92-c0c340c1265a,"",Forward,100114211799,1000032743586,11504,620,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,745.0
NFT-/XUTR/DEUTH02616369518X,74.14,0.0,0.0,2599.0,1557.0,367.452,7.414,0.0,0.0,postpaid,1.483,0.0,0.0,45.0,0.0,53.1,1127.551,"",'133150067393699105101,2026-06-12,11168152952,65168c63-208e-4f45-baff-0468b12c54d1,"",Forward,100113423646,100113423646,11504,1482.86,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1728.0
NFT-/XUTR/DEUTH02616369518X,20.48,0.0,0.0,1750.0,430.0,20.296000000000003,2.048,0.0,0.0,postpaid,0.41,0.0,0.0,15.0,3.87,22.2666,384.979,"",'133148614141621432003,2026-06-12,11167766868,9b5f7c7c-0a58-4003-9201-a62966045f48,"",Forward,100113037562,1000032454503,11504,409.52,5.0,1226.0,0.0,1226.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,524.0
NFT-/XUTR/DEUTH02616369518X,54.95,0.0,0.0,3100.0,1154.0,285.961,5.495,0.0,0.0,postpaid,1.099,0.0,0.0,45.0,0.0,53.1,808.345,"",'133140259185343119503,2026-06-12,11166234558,18b63639-0cce-4e1b-902d-1013323b5d4f,"",Forward,100111505253,1000032431733,11504,1099.05,5.0,1775.0,0.0,1775.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1325.0
NFT-/XUTR/DEUTH02616369518X,0.0,24.05,24.05,1750.0,1009.9999999999999,238.36,0.0,2.405,2.405,postpaid,0.962,106.0,0.0,0.0,0.0,125.08,-890.948,"",'133164950429363498401,2026-06-12,11172632044,964a45e7-de97-4fac-9678-d6f0a1b562c2,100166095717,Reverse,100117902733,100117902733,11504,961.9,5.0,569.0,0.0,569.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1181.0
NFT-/XUTR/DEUTH02616369518X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133150037179577037401,2026-06-12,11168145200,ded1dd2c-5352-44e3-b1d0-153c5befe7ea,"",Forward,100113415894,1000033544254,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02616369518X,33.95,0.0,0.0,2799.0,713.0,33.654,3.395,0.0,0.0,postpaid,0.679,0.0,0.0,27.0,6.061,39.01198,636.26,"",'133141669553271197301,2026-06-12,11166587322,b01a1b81-8455-44c9-b29a-d450df0bea61,"",Forward,100111858017,100111858017,11504,679.05,5.0,1992.0,0.0,1992.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH02616369518X,37.14,0.0,0.0,1750.0,476.564,123.716,2.269,0.0,0.0,postpaid,0.454,0.0,0.0,16.496,0.0,19.46528,330.66,"",'133138446292176002503,2026-06-12,11165816104,34e971b1-c5d4-4d9e-a389-ffcdc9fd837a,"",Forward,100111086799,1000031895903,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616369518X,75.52,0.0,0.0,3699.0,1586.0,355.581,7.552,0.0,0.0,postpaid,1.51,0.0,0.0,45.0,0.0,53.1,1168.257,"",'133132078539830701801,2026-06-12,11163108201,05bd96e7-5100-4565-9ffc-c1e4168d4e45,"",Forward,100108378897,100108378897,11504,1510.48,5.0,1942.0,0.0,1942.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1757.0
NFT-/XUTR/DEUTH02616369518X,42.48,0.0,0.0,2799.0,40.0,10.384,0.19,0.0,0.0,postpaid,0.038,0.0,0.0,1.39,0.0,1.6402,27.748,"",'133178519761552839303,2026-06-12,11176640180,c1e44c6b-2bc8-406f-ba14-008b4d84c2b8,"",Forward,100121910868,100121910868,11504,849.52,5.0,1736.0,40.0,1776.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1063.0
NFT-/XUTR/DEUTH02616369518X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,postpaid,0.703,106.0,0.0,0.0,0.0,125.08,-667.278,"",'133169617622900731003,2026-06-12,11175139798,dc81bf84-c35a-4e34-a7e3-fe2072fa8aaf,100165958709,Reverse,100120410487,1000033838556,11504,702.86,5.0,967.0,0.0,967.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02616369518X,0.0,29.81,29.81,2999.0,1239.62,307.178,0.0,2.9515,2.9515,postpaid,1.181,0.0,0.0,44.555,0.0,52.5749,872.783,"",'133167008448237832801,2026-06-12,11174301557,0742be71-5a4a-47ce-9eb1-b8549e78ee81,"",Forward,100119572246,100119572246,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616369518X,32.76,0.0,0.0,1650.0,688.0,178.605,3.276,0.0,0.0,postpaid,0.655,127.0,0.0,0.0,0.0,149.86,-655.324,"",'133153189960306139803,2026-06-12,11168941104,e3fbc7d4-198a-4bdd-ba92-c0c340c1265a,100168423942,Reverse,100114211797,1000032743586,11504,655.24,5.0,868.0,0.0,868.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,782.0
NFT-/XUTR/DEUTH02616369518X,23.24,0.0,0.0,1399.0,459.28,21.678,2.187,0.0,0.0,postpaid,0.437,0.0,0.0,17.882,4.363,26.2491,408.729,"",'133152003068155030703,2026-06-12,11168667468,a409d5c8-f7da-435f-ab3d-b83362ce84b6,"",Forward,100113938161,100113938161,11504,464.76,5.0,817.0,0.0,817.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,582.0
NFT-/XUTR/DEUTH02616369518X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,postpaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133144003433117346101,2026-06-12,11167167695,4b6dc37d-5213-4c4a-997a-fece1deb89e8,"",Forward,100112438389,100112438389,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02616369518X,20.29,0.0,0.0,1650.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,3.621,21.97278,381.485,"",'133137202852422383903,2026-06-12,11165726912,9f5e117a-dc23-49e6-960b-29f2503ba983,"",Forward,100110997607,100110997607,11504,405.71,5.0,1130.0,0.0,1130.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02616369518X,38.33,0.0,0.0,1799.0,586.47,152.248,2.793,0.0,0.0,postpaid,0.559,0.0,0.0,19.67,0.0,23.2106,407.659,"",'133156876307153581903,2026-06-12,11170226804,dfea7b48-76f5-4456-80e8-53b80f9dd11d,"",Forward,100115497494,100115497494,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616369518X,76.52,0.0,0.0,3499.0,8.78,2.176,0.042,0.0,0.0,postpaid,0.008,0.579,0.0,0.0,0.0,0.68322,-7.237,"",'133150826505482432303,2026-06-12,11168339791,0bd558c9-6c52-48d3-89f6-62feb6ae1884,100165931153,Reverse,100113610484,100113610484,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02616369518X,30.71,0.0,0.0,1599.0,395.984,102.797,1.886,0.0,0.0,postpaid,0.377,0.0,0.0,16.576,0.0,19.55968,271.364,"",'133146442041845042701,2026-06-12,11167351441,3b2ac6f3-66e8-4cff-bce7-d7619f977eec,"",Forward,100112622135,100112622135,11504,614.29,5.0,860.0,0.0,860.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02616369518X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,182.0,0.0,0.0,0.0,214.76,-1150.854,"",'133115525664379744601,2026-06-12,11157546877,563145f4-0316-4cff-9fae-b846a5a2f4fc,11157546877,Reverse,100102817580,100102817580,11504,1194.29,5.0,1574.0,0.0,1574.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616369518X,61.1,0.0,0.0,3299.0,1283.0,317.927,6.11,0.0,0.0,postpaid,1.222,127.0,0.0,0.0,0.0,149.86,-1107.601,"",'133156807103564211503,2026-06-12,11170210364,1b5365f7-8c9a-48ca-8933-946132a99c08,100165533432,Reverse,100115481054,100115481054,11504,1221.9,5.0,1845.0,0.0,1845.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1454.0
NFT-/XUTR/DEUTH02616369518X,55.0,0.0,0.0,3299.0,1155.0,286.209,5.5,0.0,0.0,postpaid,1.1,127.0,0.0,0.0,0.0,149.86,-1012.051,"",'133131365011131836903,2026-06-12,11162649132,6ee69c19-9ae0-4c97-a29d-da3504832f4a,100165259168,Reverse,100107919828,100107919828,11504,1100,5.0,1973.0,0.0,1973.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1326.0
