NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614075107X,425.44,0.0,0.0,3199.0,2789.0,658.204,11.818,0.0,0.0,postpaid,2.364,0.0,0.0,61.0,0.0,71.98,2044.634,"",'132969263969163053203,2026-05-20,11127579031,e33fe78a-82bf-43c0-a532-295573d11330,"",Forward,100072849824,100072849824,11504,2363.56,18.0,204.0,0.0,204.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2995.0
NFT-/XUTR/DEUTH02614075107X,32.57,0.0,0.0,2999.0,675.56,31.886000000000003,3.217,0.0,0.0,postpaid,0.643,0.0,0.0,26.667,0.0,31.46706,608.347,"",'132952820779459059101,2026-05-20,11124162889,87e95590-7a5f-4667-8e70-938f99af4ee8,"",Forward,100069433693,100069433693,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02614075107X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132970826735622083601,2026-05-20,11128073693,26de18c7-8859-4251-a4c0-2a858bf3b51b,"",Forward,100073344484,1000021592754,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614075107X,28.52,0.0,0.0,2199.0,599.0,28.273,2.852,0.0,0.0,postpaid,0.57,0.0,0.0,7.0,0.0,8.26,559.045,"",'132965458246668107803,2026-05-20,11126536471,7fe0c818-940e-4247-90a6-24b1a84b2e69,"",Forward,100071807271,100071807271,11504,570.48,5.0,1506.0,0.0,1506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,693.0
NFT-/XUTR/DEUTH02614075107X,74.1,0.0,0.0,3399.0,1101.65,272.989,5.246,0.0,0.0,postpaid,1.049,75.048,0.0,0.0,0.0,88.55664,-910.923,"",'132977630218334070403,2026-05-20,11129160706,62f25db3-4895-42cf-8e4a-ee123f7d2b96,100158389910,Reverse,100074431496,1000022047880,11504,1481.9,5.0,1672.0,0.0,1672.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02614075107X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,postpaid,1.627,182.0,0.0,0.0,0.0,214.76,-1489.758,"",'132915180239670333203,2026-05-20,11117076627,ac6fb3d4-5d13-474b-a361-904349e13a54,100161838341,Reverse,100062347493,1000018127532,11504,1626.67,5.0,2120.0,0.0,2120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02614075107X,103.48,0.0,0.0,3399.0,1538.49,363.084,7.326,0.0,0.0,postpaid,1.465,0.0,0.0,43.188,0.0,50.96184,1115.653,"",'132977630218334070403,2026-05-20,11129160704,62f25db3-4895-42cf-8e4a-ee123f7d2b96,"",Forward,100074431494,1000022047880,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02614075107X,70.95,0.0,0.0,3499.0,16.0,3.964999999999999,0.076,0.0,0.0,postpaid,0.015,0.0,0.0,0.483,0.0,0.56994,11.374,"",'132944640502103563401,2026-05-20,11122497146,e9d5f00d-8b88-4c05-aa47-58bf801abcf8,"",Forward,100067767955,1000020421097,11504,1419.05,5.0,1838.0,16.0,1854.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02614075107X,68.71,0.0,0.0,3399.0,16.0,3.964999999999999,0.076,0.0,0.0,postpaid,0.015,0.0,0.0,0.499,0.0,0.58882,11.355,"",'132944640502103563401,2026-05-20,11122497148,e9d5f00d-8b88-4c05-aa47-58bf801abcf8,"",Forward,100067767957,1000020421097,11504,1374.29,5.0,1785.0,16.0,1801.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02614075107X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,postpaid,0.768,106.0,0.0,0.0,0.0,125.08,-717.236,"",'132982583248551235503,2026-05-20,11129902372,06e25024-ec1a-4478-ab7a-2e88475e00c1,11129902372,Reverse,100075173162,100075173162,11504,767.62,5.0,899.0,0.0,899.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02614075107X,63.29,0.0,0.0,2999.0,1321.19,327.391,6.291,0.0,0.0,postpaid,1.258,0.0,0.0,44.736,0.0,52.78848,933.462,"",'132971106923776951003,2026-05-20,11128172282,90498704-2a15-411f-9b9a-b3cddf3f91ab,"",Forward,100073443073,100073443073,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614075107X,578.59,0.0,0.0,3999.0,3793.0,895.148,16.072,0.0,0.0,postpaid,3.214,0.0,0.0,61.0,0.0,71.98,2806.586,"",'132945207706271850303,2026-05-20,11122658135,eaf85d29-bc27-4e34-8538-412e60197cf2,"",Forward,100067928944,100067928944,11504,3214.41,18.0,0.0,161.0,161.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0
NFT-/XUTR/DEUTH02614075107X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,postpaid,0.509,182.0,0.0,0.0,0.0,214.76,-707.901,"",'132945001354244097501,2026-05-20,11122601294,05692ed5-44c6-4824-9ef3-38f13200b7b6,11122601294,Reverse,100067872103,1000020419927,11504,508.57,5.0,1071.0,0.0,1071.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02614075107X,34.67,0.0,0.0,1799.0,160.13,41.57,0.763,0.0,0.0,postpaid,0.153,0.0,0.0,5.939,0.0,7.00802,110.636,"",'132978839180835509303,2026-05-20,11129449967,5ad5dd55-e328-4315-a72c-5b504852f4be,"",Forward,100074720757,100074720757,11504,693.33,5.0,977.0,0.0,977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02614075107X,0.0,31.64,31.64,2999.0,1329.0,329.326,0.0,3.1645,3.1645,postpaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'132982660190557937803,2026-05-20,11129911121,e998b234-8719-436a-9828-cce5c259b594,11129911121,Reverse,100075181911,100075181911,11504,1265.72,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
NFT-/XUTR/DEUTH02614075107X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132957900020768888101,2026-05-20,11124971151,1fcfb22f-d5e5-44b5-a5da-f25fe2e102ee,"",Forward,100070241954,100070241954,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614075107X,58.1,0.0,0.0,2999.0,1220.0,302.316,5.81,0.0,0.0,postpaid,1.162,127.0,0.0,0.0,0.0,149.86,-1060.572,"",'132957597490463477601,2026-05-20,11124894035,434e9860-8be3-42da-9b7d-3197ebfc14cc,100159866139,Reverse,100070164838,100070164838,11504,1161.9,5.0,1608.0,0.0,1608.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH02614075107X,19.05,0.0,0.0,1699.0,48.951,2.31,0.233,0.0,0.0,postpaid,0.047,0.0,0.0,0.0,0.0,0.0,46.361,"",'132946086690480720301,2026-05-20,11122805449,22d96d24-f316-4f4f-923e-698bc1cde7e1,"",Forward,100068076258,100068076258,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614075107X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,postpaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132951557127925254801,2026-05-20,11123840695,892ff32a-cdf5-4cce-b16f-8c3d9f2ec484,"",Forward,100069111500,1000020046969,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02614075107X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,postpaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132941364226851825901,2026-05-20,11121747129,167489a5-9afe-454d-84df-b8bd3e9b7c76,"",Forward,100067017941,100067017941,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02614075107X,30.67,0.0,0.0,1899.0,518.58,134.623,2.469,0.0,0.0,postpaid,0.494,0.0,0.0,21.742,0.0,25.65556,355.338,"",'132950488221006244803,2026-05-20,11123542878,6751bcb5-cb91-4cff-9d2d-ec3a8fe3d797,"",Forward,100068813684,100068813684,11504,613.33,5.0,1161.0,0.0,1161.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02614075107X,70.95,0.0,0.0,3499.0,16.0,3.964999999999999,0.076,0.0,0.0,postpaid,0.015,1.954,0.0,0.0,0.0,2.30572,-14.25,"",'132944640502103563401,2026-05-20,11122497146,e9d5f00d-8b88-4c05-aa47-58bf801abcf8,100158533922,Reverse,100067767955,1000020421097,11504,1419.05,5.0,1838.0,16.0,1854.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02614075107X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,0.0,0.0,19.0,0.0,22.42,368.726,"",'132945001354244097501,2026-05-20,11122601292,05692ed5-44c6-4824-9ef3-38f13200b7b6,"",Forward,100067872101,1000020419927,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02614075107X,28.19,0.0,0.0,1650.0,419.13,29.673999999999996,1.996,0.0,0.0,postpaid,0.399,0.0,0.0,19.116,0.0,22.55688,364.504,"",'132977630218334070403,2026-05-20,11129160709,62f25db3-4895-42cf-8e4a-ee123f7d2b96,"",Forward,100074431499,1000022047880,11504,563.81,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02614075107X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,127.0,0.0,0.0,0.0,149.86,-1141.939,"",'132974869028109426701,2026-05-20,11128551229,824d6802-9187-44cc-9704-5e2c7a7fd4b6,100158572647,Reverse,100073822020,100073822020,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614075107X,19.05,0.0,0.0,1699.0,391.16999999999996,18.463,1.863,0.0,0.0,postpaid,0.373,124.196,0.0,0.0,0.0,146.55128,-517.022,"",'132951606008374072101,2026-05-20,11123853948,f25faa86-c357-48fd-8559-597ca0153b9f,100158470601,Reverse,100069124753,100069124753,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614075107X,0.0,24.24,24.24,1699.0,1017.9999999999999,240.248,0.0,2.424,2.424,postpaid,0.97,106.0,0.0,0.0,0.0,125.08,-897.014,"",'132978811558856137203,2026-05-20,11129442511,5666784e-1d69-492e-99b8-3d0a79b9dad2,11129442511,Reverse,100074713301,100074713301,11504,969.52,5.0,510.0,0.0,510.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614075107X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,127.0,0.0,0.0,0.0,149.86,-975.633,"",'132974729550066675101,2026-05-20,11128525475,415a34b7-065e-4739-99ec-a9f0dc17abac,11128525475,Reverse,100073796266,1000021462961,11504,1037.14,5.0,539.0,0.0,539.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02614075107X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132974729550066675101,2026-05-20,11128525457,415a34b7-065e-4739-99ec-a9f0dc17abac,"",Forward,100073796248,1000021462961,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02614075107X,35.67,0.0,0.0,2799.0,749.0,35.353,3.567,0.0,0.0,postpaid,0.713,106.0,0.0,0.0,0.0,125.08,-834.447,"",'132979556151859828101,2026-05-20,11129646830,be0c0e5a-82a8-4f7c-81d6-66190d7856f8,100158440544,Reverse,100074917620,100074917620,11504,713.33,5.0,1956.0,0.0,1956.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02614075107X,33.71,0.0,0.0,2999.0,501.26,23.659,2.387,0.0,0.0,postpaid,0.477,0.0,0.0,19.116,0.0,22.55688,452.18,"",'132977630218334070403,2026-05-20,11129160705,62f25db3-4895-42cf-8e4a-ee123f7d2b96,"",Forward,100074431495,1000022047880,11504,674.29,5.0,2197.0,0.0,2197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH02614075107X,70.38,0.0,0.0,3299.0,200.0,49.56,0.952,0.0,0.0,postpaid,0.19,0.0,0.0,6.089,0.0,7.18502,142.113,"",'132979922383577861801,2026-05-20,11129739815,f6ad3b1f-dbb7-4dd8-8ac5-47333e177677,"",Forward,100075010605,100075010605,11504,1407.62,5.0,1650.0,200.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614075107X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,127.0,0.0,0.0,0.0,149.86,-1141.939,"",'132970826735622083601,2026-05-20,11128073693,26de18c7-8859-4251-a4c0-2a858bf3b51b,11128073693,Reverse,100073344484,1000021592754,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614075107X,0.0,31.64,31.64,2999.0,1329.0,329.326,0.0,3.1645,3.1645,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132982660190557937803,2026-05-20,11129911121,e998b234-8719-436a-9828-cce5c259b594,"",Forward,100075181911,100075181911,11504,1265.72,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
NFT-/XUTR/DEUTH02614075107X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,182.0,0.0,0.0,0.0,214.76,-1040.533,"",'132950383092758727403,2026-05-20,11123511589,7f6fc8b8-b4b7-4b19-9c43-3e60420639ae,100160372087,Reverse,100068782395,100068782395,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02614075107X,64.19,0.0,0.0,3199.0,1346.02,333.544,6.41,0.0,0.0,postpaid,1.282,0.0,0.0,44.934,0.0,53.02212,951.762,"",'132940307918988426103,2026-05-20,11121486720,639326db-c00e-44d0-ae95-158aa80bb305,"",Forward,100066757537,100066757537,11504,1283.81,5.0,1680.0,0.0,1680.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1519.0
NFT-/XUTR/DEUTH02614075107X,63.29,0.0,0.0,2999.0,306.35,75.914,1.459,0.0,0.0,postpaid,0.292,24.434,0.0,0.0,0.0,28.83212,-257.517,"",'132977348507542130001,2026-05-20,11129100634,35637e3d-6573-455b-b754-3e625c2dbaa8,100158468929,Reverse,100074371425,1000022044800,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614075107X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'132957026321429114501,2026-05-20,11124780668,31617a0b-2bb3-4ab4-9daa-e15a4a7c09b5,11124780668,Reverse,100070051472,100070051472,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614075107X,63.29,0.0,0.0,2999.0,1321.19,327.391,6.291,0.0,0.0,postpaid,1.258,126.254,0.0,0.0,0.0,148.97972,-1135.23,"",'132971106923776951003,2026-05-20,11128172282,90498704-2a15-411f-9b9a-b3cddf3f91ab,11128172282,Reverse,100073443073,100073443073,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614075107X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'132951558323232865803,2026-05-20,11123840986,a55969e4-7d14-43e5-a085-8fa815f25ba6,100158703139,Reverse,100069111791,100069111791,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614075107X,70.38,0.0,0.0,3299.0,1433.18,355.142,6.825,0.0,0.0,postpaid,1.365,0.0,0.0,43.635,0.0,51.4893,1018.359,"",'132948004756289512901,2026-05-20,11122902542,ed16692d-197b-4d79-8d2c-164f61e2aa4b,"",Forward,100068173351,100068173351,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614075107X,21.91,0.0,0.0,1499.0,260.724,12.306,1.242,0.0,0.0,postpaid,0.248,0.0,0.0,15.303,0.0,18.05754,228.87,"",'132943443004895694201,2026-05-20,11122205233,d52fd744-8f37-4131-b6d3-8e2da9fdd097,"",Forward,100067476043,100067476043,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02614075107X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,postpaid,1.039,182.0,0.0,0.0,0.0,214.76,-1042.05,"",'132942339018559150403,2026-05-20,11121973727,5affb874-3f85-4471-8522-a1a8132d5cf5,100161997441,Reverse,100067244538,100067244538,11504,1039.05,5.0,637.0,0.0,637.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02614075107X,63.19,0.0,0.0,2999.0,1303.92,323.111,6.209,0.0,0.0,postpaid,1.242,178.834,0.0,0.0,0.0,211.02412,-1184.382,"",'132948376096015635303,2026-05-20,11122957464,97b1dea0-be1b-4d68-ab49-4f6eb251d7e6,100158421716,Reverse,100068228272,1000020424685,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614075107X,18.19,0.0,0.0,1699.0,382.0,18.03,1.819,0.0,0.0,postpaid,0.364,182.0,0.0,0.0,0.0,214.76,-576.547,"",'132941856152519176903,2026-05-20,11121862824,c3896dee-135b-4ab8-85c9-0a74e28c598b,100158714345,Reverse,100067133636,100067133636,11504,363.81,5.0,1258.0,0.0,1258.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.0
NFT-/XUTR/DEUTH02614075107X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132974729550066675101,2026-05-20,11128525475,415a34b7-065e-4739-99ec-a9f0dc17abac,"",Forward,100073796266,1000021462961,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02614075107X,51.76,0.0,0.0,1799.0,1081.21,255.16499999999994,5.149,0.0,0.0,postpaid,1.03,0.0,0.0,44.76,0.0,52.8168,767.049,"",'132970698554073091903,2026-05-20,11128025609,512f74f9-9438-4b62-b44e-19dce76a9b69,"",Forward,100073296400,1000021273637,11504,1035.24,5.0,541.0,0.0,541.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH02614075107X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,postpaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132942339018559150403,2026-05-20,11121973727,5affb874-3f85-4471-8522-a1a8132d5cf5,"",Forward,100067244538,100067244538,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02614075107X,36.0,0.0,0.0,1699.0,753.52,195.614,3.588,0.0,0.0,postpaid,0.718,0.0,0.0,26.911,0.0,31.75498,521.845,"",'132975511663134547803,2026-05-20,11128691510,a2076d25-e603-4e40-93d7-529de95d749a,"",Forward,100073962301,100073962301,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614075107X,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,postpaid,1.599,0.0,0.0,45.0,0.0,53.1,1239.874,"",'132949427432601185503,2026-05-20,11123219053,076eb0c5-c269-42cb-ae9b-a6a51b558a07,"",Forward,100068489860,100068489860,11504,1599.05,5.0,1849.0,0.0,1849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02614075107X,578.59,0.0,0.0,3999.0,3793.0,895.148,16.072,0.0,0.0,postpaid,3.214,182.0,0.0,0.0,0.0,214.76,-3093.326,"",'132945207706271850303,2026-05-20,11122658135,eaf85d29-bc27-4e34-8538-412e60197cf2,100158787071,Reverse,100067928944,100067928944,11504,3214.41,18.0,0.0,161.0,161.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0
NFT-/XUTR/DEUTH02614075107X,32.91,0.0,0.0,1699.0,687.32,178.428,3.273,0.0,0.0,postpaid,0.655,0.0,0.0,26.856,0.0,31.69008,473.274,"",'132970698554073091903,2026-05-20,11128025611,512f74f9-9438-4b62-b44e-19dce76a9b69,"",Forward,100073296402,1000021273637,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02614075107X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132930350829956960301,2026-05-20,11119787338,eb2c9804-ce2e-4995-bc66-62ea768f0094,"",Forward,100065058168,100065058168,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02614075107X,65.62,0.0,0.0,3299.0,1378.0,341.468,6.562,0.0,0.0,postpaid,1.312,106.0,0.0,0.0,0.0,125.08,-1153.738,"",'132978746877504028503,2026-05-20,11129424942,9f81ac35-2a35-4ed0-8cee-6c3aa1b7334f,100158446895,Reverse,100074695733,100074695733,11504,1312.38,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1549.0
NFT-/XUTR/DEUTH02614075107X,25.57,0.0,0.0,1699.0,418.28,29.614000000000004,1.992,0.0,0.0,postpaid,0.398,0.0,0.0,21.031,0.0,24.81658,361.459,"",'132970738411308913403,2026-05-20,11128040725,844f7e99-02d7-4018-9e33-073e5f1e1827,"",Forward,100073311515,100073311515,11504,511.43,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02614075107X,0.0,21.93,21.93,1999.0,921.0,239.092,0.0,2.193,2.193,postpaid,0.877,0.0,0.0,27.0,0.0,31.86,644.785,"",'132972352223206678601,2026-05-20,11128346263,6488a8ca-31ba-43a7-98e4-7451b8f654f3,"",Forward,100073617054,100073617054,11504,877.14,5.0,907.0,0.0,907.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1092.0
NFT-/XUTR/DEUTH02614075107X,42.62,0.0,0.0,3299.0,895.0,42.244,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,38.0,0.0,44.84,802.802,"",'132934921284249383701,2026-05-20,11120699960,5a8e7a7a-7d87-4b71-85da-244917163270,"",Forward,100065970782,100065970782,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
