NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02610331974X,31.05,0.0,0.0,2499.0,652.0,30.774,3.105,0.0,0.0,postpaid,0.621,194.0,0.0,0.0,0.0,228.92,-846.42,"",'132613526687129304101,2026-04-13,11055565989,b408961a-9c39-4562-8435-4802d8df6268,100145394230,Reverse,9055286672,1000000080314,11504,620.95,5.0,1699.0,0.0,1699.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH02610331974X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,91.0,0.0,0.0,0.0,107.38,-986.74,"",'132655828015899849303,2026-04-13,11062497112,666f785b-3e7d-42a8-a32d-d98ada1fc6fc,11062497112,Reverse,100007768551,100007768551,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02610331974X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,167.0,0.0,0.0,0.0,197.06,-770.849,"",'132603500711997538501,2026-04-13,11053640874,a444142c-6f47-4d48-b8da-f98467607887,100145853952,Reverse,9053361603,9874405701,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02610331974X,30.57,0.0,0.0,1999.0,642.0,30.302,3.057,0.0,0.0,postpaid,0.611,0.0,0.0,27.0,0.0,31.86,576.17,"",'132630699364439153003,2026-04-13,11058380636,3445e362-c22c-4760-9b95-a643bd0714d0,"",Forward,100003652171,100003652171,11504,611.43,5.0,1263.0,0.0,1263.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02610331974X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132652004184134527503,2026-04-13,11062104835,d5ce94f7-2e53-448b-b402-496eb479e529,"",Forward,100007376306,100007376306,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1599.0,419.34,19.793,1.997,0.0,0.0,postpaid,0.399,0.0,0.0,14.941,0.0,17.63038,379.521,"",'132630948974084698003,2026-04-13,11058432286,56540d1f-16af-4570-8adf-7157f2df851f,"",Forward,100003703821,100003703821,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.01
NFT-/XUTR/DEUTH02610331974X,0.0,16.79,16.79,1599.0,705.0,183.018,0.0,1.6785,1.6785,postpaid,0.671,112.0,0.0,0.0,0.0,132.16,-650.114,"",'132640490392581288503,2026-04-13,11060019983,f9ce4be5-761f-4d68-a37a-2e460e1bc9ce,100146809603,Reverse,100005291476,100005291476,11504,671.42,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02610331974X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132633021156417521703,2026-04-13,11058850931,325fa690-9a1f-4141-ad3a-942d0d3a1b02,"",Forward,100004122459,100004122459,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02610331974X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,postpaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132659301684530712203,2026-04-13,11063352005,97679ede-9879-4515-b48f-84e6f3091e42,"",Forward,100008623407,100008623407,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02610331974X,34.62,0.0,0.0,2699.0,727.0,34.314,3.462,0.0,0.0,postpaid,0.692,0.0,0.0,27.0,0.0,31.86,656.672,"",'132625964551125696401,2026-04-13,11057831336,55127b98-9bff-4f8b-969f-54b504f90f9f,"",Forward,100003102879,100003102879,11504,692.38,5.0,1878.0,0.0,1878.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,821.0
NFT-/XUTR/DEUTH02610331974X,32.57,0.0,0.0,2899.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132609675487783831403,2026-04-13,11055072554,9e273f1d-7eda-4f54-bc2d-9494bc981c20,"",Forward,9054793251,9874929464,11504,651.43,5.0,2121.0,0.0,2121.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132625887045532922803,2026-04-13,11057819758,2c71f02b-4f78-4091-abe3-ea3b1ad946f7,"",Forward,100003091301,100003091301,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02610331974X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132631038099013831101,2026-04-13,11058450937,6a4a5ff3-8dcc-4a59-a0dd-cac6a395c707,"",Forward,100003722472,100003722472,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02610331974X,31.29,0.0,0.0,2799.0,657.0,31.009999999999998,3.129,0.0,0.0,postpaid,0.626,0.0,0.0,27.0,0.0,31.86,590.375,"",'132641801390558264901,2026-04-13,11060295578,6efaa719-d889-48cb-aeb2-500d63e8c373,"",Forward,100005567069,100005567069,11504,625.71,5.0,2048.0,0.0,2048.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02610331974X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,postpaid,1.504,167.0,0.0,0.0,0.0,197.06,-1394.393,"",'132615202706981191203,2026-04-13,11055912901,d0310c65-91f6-4189-bf84-b4c756ca111f,100145770871,Reverse,9055633572,9875060043,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02610331974X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,postpaid,2.706,167.0,0.0,0.0,0.0,197.06,-2620.276,"",'132629996629737225801,2026-04-13,11058229570,fcfc2c6c-4ba8-44b7-b867-5225af4118b3,100145856331,Reverse,100003501106,100003501106,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02610331974X,31.71,0.0,0.0,1499.0,666.0,172.894,3.171,0.0,0.0,postpaid,0.634,0.0,0.0,27.0,0.0,31.86,457.441,"",'132623102158469282003,2026-04-13,11057188876,52ad6dd0-a6ce-4abd-9c41-a60eaf8f88f0,"",Forward,100002460420,1000000178115,11504,634.29,5.0,739.0,0.0,739.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02610331974X,33.57,0.0,0.0,2899.0,705.0,33.276,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,635.836,"",'132628502691163947101,2026-04-13,11057958263,a6e001a2-2573-42d4-b206-0a7e45b4b1b0,"",Forward,100003229805,100003229805,11504,671.43,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02610331974X,24.67,0.0,0.0,2999.0,518.0,24.45,2.467,0.0,0.0,postpaid,0.493,0.0,0.0,0.0,0.0,0.0,490.59,"",'132648974940119327801,2026-04-13,11061430037,df565316-3200-4d13-ae7a-b8f0e3c7e2a5,"",Forward,100006701510,100006701510,11504,493.33,5.0,2382.0,0.0,2382.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.0
NFT-/XUTR/DEUTH02610331974X,537.26,0.0,0.0,7999.0,3522.0,831.192,14.924,0.0,0.0,postpaid,2.985,167.0,0.0,0.0,0.0,197.06,-2869.959,"",'132610897020376804401,2026-04-13,11055109743,54cec24d-9140-4573-8046-947110dfb858,100149320282,Reverse,9054830440,9054830440,11504,2984.75,18.0,4271.0,0.0,4271.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3728.01
NFT-/XUTR/DEUTH02610331974X,23.71,0.0,0.0,1650.0,60.719,2.866,0.289,0.0,0.0,postpaid,0.058,0.0,0.0,3.292,0.0,3.88456,53.621,"",'132630795511478814601,2026-04-13,11058400760,5bf24dfd-3dd3-4001-b5db-ddd94308c50e,"",Forward,100003672295,100003672295,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.98
NFT-/XUTR/DEUTH02610331974X,30.57,0.0,0.0,1999.0,642.0,30.302,3.057,0.0,0.0,postpaid,0.611,167.0,0.0,0.0,0.0,197.06,-805.09,"",'132630945969404711703,2026-04-13,11058431701,5a397d7a-3e3c-4645-934f-cf3a5e85e725,100145992175,Reverse,100003703236,100003703236,11504,611.43,5.0,1263.0,0.0,1263.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02610331974X,70.86,0.0,0.0,1850.0,1488.0,351.168,7.086,0.0,0.0,postpaid,1.417,112.0,0.0,0.0,0.0,132.16,-1260.489,"",'132642012139748899101,2026-04-13,11060345033,e9c8b026-ff99-4aeb-b919-10854dff2d28,100145642643,Reverse,100005616524,100005616524,11504,1417.14,5.0,191.0,0.0,191.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1659.0
NFT-/XUTR/DEUTH02610331974X,29.86,0.0,0.0,2999.0,25.0,1.18,0.119,0.0,0.0,postpaid,0.024,0.0,0.0,1.077,0.0,1.27086,22.406,"",'132628231263258134103,2026-04-13,11057931171,c5d88b0e-8041-4557-97ca-f635b636bf5a,"",Forward,100003202713,100003202713,11504,597.14,5.0,2278.0,25.0,2303.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,721.0
NFT-/XUTR/DEUTH02610331974X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,112.0,0.0,0.0,0.0,132.16,-603.809,"",'132630469987898858001,2026-04-13,11058332031,8336a77d-ba51-4fdc-ab66-e8dda5ff3ef4,100145774732,Reverse,100003603566,100003603566,11504,474.29,5.0,1058.0,0.0,1058.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02610331974X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132616055390145003001,2026-04-13,11056106509,599f60bc-10a9-447b-984f-b818716e48dd,"",Forward,100000065485,100000065485,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02610331974X,66.86,0.0,0.0,2250.0,1404.0,331.344,6.686,0.0,0.0,postpaid,1.337,0.0,0.0,45.0,0.0,53.1,1011.533,"",'132640056187173002301,2026-04-13,11059929264,f39fb91f-037a-4d61-8b01-f715f4687004,"",Forward,100005200760,100005200760,11504,1337.14,5.0,675.0,0.0,675.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0
NFT-/XUTR/DEUTH02610331974X,71.86,0.0,0.0,4499.0,1509.0,373.93,7.186,0.0,0.0,postpaid,1.437,153.0,0.0,0.0,0.0,180.54,-1306.987,"",'132646178469321127901,2026-04-13,11060807731,7ff9436c-87fa-40fc-9d9f-d85c6fef245c,11060807731,Reverse,100006079219,100006079219,11504,1437.14,5.0,2760.0,0.0,2760.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1739.0
NFT-/XUTR/DEUTH02610331974X,29.81,0.0,0.0,2499.0,626.0,29.546999999999993,2.981,0.0,0.0,postpaid,0.596,0.0,0.0,27.0,0.0,31.86,561.016,"",'132646602083051455203,2026-04-13,11060881215,4a6f43dd-67cc-4c62-9293-33738f9587f1,"",Forward,100006152698,100006152698,11504,596.19,5.0,1779.0,0.0,1779.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02610331974X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132630731725776101401,2026-04-13,11058387496,df4314ce-8653-4af0-b631-0808c4b7a3c5,"",Forward,100003659031,100003659031,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02610331974X,45.81,0.0,0.0,1799.0,710.44,184.43,3.383,0.0,0.0,postpaid,0.677,0.0,0.0,19.94,0.0,23.5292,498.421,"",'132630338539568815403,2026-04-13,11058304819,9cc641ec-d85c-407b-ab50-7b0f415a68b7,"",Forward,100003576355,100003576355,11504,916.19,5.0,666.0,0.0,666.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1133.0
NFT-/XUTR/DEUTH02610331974X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,112.0,0.0,0.0,0.0,132.16,-1366.65,"",'132642948790349649701,2026-04-13,11060582292,5e31a381-fdd8-4c81-9d8e-4a0cca7e3897,100145732436,Reverse,100005853782,1000001111932,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02610331974X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132623539157370205801,2026-04-13,11057276724,4710c143-dffd-4438-84c2-33d0c558c682,"",Forward,100002548268,100002548268,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02610331974X,80.91,0.0,0.0,1999.0,1699.0,400.964,8.09,0.0,0.0,postpaid,1.618,91.0,0.0,0.0,0.0,107.38,-1395.708,"",'132656277457239061701,2026-04-13,11062628675,43fb3fc5-e8c0-4ca0-855b-a32cf347c63d,100146590509,Reverse,100007900113,100007900113,11504,1618.1,5.0,129.0,0.0,129.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1870.01
NFT-/XUTR/DEUTH02610331974X,32.19,0.0,0.0,2399.0,676.0,31.906999999999996,3.219,0.0,0.0,postpaid,0.644,0.0,0.0,27.0,0.0,31.86,608.37,"",'132622788538578987901,2026-04-13,11057124435,1201d8ff-b9d5-4621-b7d6-1ce75cc8bf72,"",Forward,100002395979,1000000480510,11504,643.81,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02610331974X,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,postpaid,1.139,0.0,0.0,45.0,0.0,53.1,839.697,"",'132604923281294958201,2026-04-13,11054026353,37809900-9f99-49d6-b4b8-3728cd2941fe,"",Forward,9053747077,9053747077,11504,1139.05,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH02610331974X,30.62,0.0,0.0,1999.0,643.0,30.35,3.062,0.0,0.0,postpaid,0.612,167.0,0.0,0.0,0.0,197.06,-806.036,"",'132624701023436599303,2026-04-13,11057530645,16dbce75-4eaf-44ea-9372-c20a582acfe8,100146259494,Reverse,100002802188,100002802188,11504,612.38,5.0,1262.0,0.0,1262.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,737.0
NFT-/XUTR/DEUTH02610331974X,18.81,0.0,0.0,1799.0,18.08,0.853,0.086,0.0,0.0,postpaid,0.017,7.644,0.0,0.0,0.0,9.01992,-26.144,"",'132627298492200952803,2026-04-13,11057895399,b0ce6b93-0c93-47ff-9209-070a43f97dbf,11057895399,Reverse,100003166942,1000000380074,11504,376.19,5.0,1310.0,0.0,1310.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02610331974X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132633460997419932903,2026-04-13,11058963445,802f1565-cdb2-429e-9302-1e6d4a3ed210,"",Forward,100004234973,1000000661948,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02610331974X,30.67,0.0,0.0,1650.0,644.0,167.182,3.067,0.0,0.0,postpaid,0.613,167.0,0.0,0.0,0.0,197.06,-670.198,"",'132617397794068124903,2026-04-13,11056414780,3a2378ea-653f-43b8-b2db-e146c0cfd468,100145337774,Reverse,100000373754,100000373754,11504,613.33,5.0,912.0,0.0,912.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02610331974X,32.19,0.0,0.0,2399.0,265.63,12.538,1.265,0.0,0.0,postpaid,0.253,0.0,0.0,10.609,0.0,12.51862,239.055,"",'132645910864561178001,2026-04-13,11060769975,e6962077-2631-48db-81e7-9343a87116f7,"",Forward,100006041464,100006041464,11504,643.81,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02610331974X,32.05,0.0,0.0,2299.0,673.0,31.766,3.205,0.0,0.0,postpaid,0.641,167.0,0.0,0.0,0.0,197.06,-834.448,"",'132625173971102715301,2026-04-13,11057655413,8bf1eb6a-37e2-46bd-97eb-ce4ca489bba2,100145652231,Reverse,100002926956,1000000463516,11504,640.95,5.0,1532.0,0.0,1532.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,767.0
NFT-/XUTR/DEUTH02610331974X,61.95,0.0,0.0,2899.0,410.85,101.809,1.956,0.0,0.0,postpaid,0.391,0.0,0.0,14.211,0.0,16.76898,289.925,"",'132630846261679161803,2026-04-13,11058411176,511134cc-5386-4aec-8293-f6d39a618070,"",Forward,100003682711,1000000865269,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02610331974X,22.48,0.0,0.0,1499.0,12.0,0.566,0.057,0.0,0.0,postpaid,0.011,0.0,0.0,0.686,0.0,0.80948,10.557,"",'132641835769121803703,2026-04-13,11060303593,f68778b6-d286-4b47-adbd-b26960bee6a0,"",Forward,100005575084,100005575084,11504,449.52,5.0,933.0,12.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,566.0
NFT-/XUTR/DEUTH02610331974X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,postpaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132621631097358809903,2026-04-13,11056878242,846f3298-7ab5-4c2e-8bb1-51f0606ac975,"",Forward,100002161360,100002161360,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02610331974X,0.0,16.79,16.79,1599.0,705.0,183.018,0.0,1.6785,1.6785,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132640490392581288503,2026-04-13,11060019983,f9ce4be5-761f-4d68-a37a-2e460e1bc9ce,"",Forward,100005291476,100005291476,11504,671.42,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02610331974X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132616266417547777101,2026-04-13,11056159724,d06d2534-4f66-4e06-8356-10f754167537,100146019302,Reverse,100000118700,1000000074079,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02610331974X,18.38,0.0,0.0,1799.0,385.99999999999994,18.219,1.838,0.0,0.0,postpaid,0.368,167.0,0.0,0.0,0.0,197.06,-562.635,"",'132633460997419932903,2026-04-13,11058963457,802f1565-cdb2-429e-9302-1e6d4a3ed210,100145951455,Reverse,100004234985,1000000661948,11504,367.62,5.0,1354.0,0.0,1354.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02610331974X,52.29,0.0,0.0,2999.0,1098.0,272.084,5.229,0.0,0.0,postpaid,1.046,91.0,0.0,0.0,0.0,107.38,-927.021,"",'132654213217344621301,2026-04-13,11062199004,db05dc2e-3b5a-490e-9453-bc5b8743b195,11062199004,Reverse,100007470475,100007470475,11504,1045.71,5.0,1730.0,0.0,1730.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1269.0
NFT-/XUTR/DEUTH02610331974X,38.1,0.0,0.0,2999.0,800.0,207.68,3.81,0.0,0.0,postpaid,0.762,0.0,0.0,27.0,0.0,31.86,555.888,"",'132615451202954470501,2026-04-13,11055966164,36ac10a1-9678-45fc-80e6-a50e88efc947,"",Forward,9055686835,9055686835,11504,761.9,5.0,2105.0,0.0,2105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH02610331974X,18.38,0.0,0.0,1799.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132633460997419932903,2026-04-13,11058963457,802f1565-cdb2-429e-9302-1e6d4a3ed210,"",Forward,100004234985,1000000661948,11504,367.62,5.0,1354.0,0.0,1354.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02610331974X,15.91,0.0,0.0,1750.0,317.92,15.006,1.514,0.0,0.0,postpaid,0.303,0.0,0.0,0.0,0.0,0.0,301.097,"",'132622748790187834501,2026-04-13,11057116170,9f938b9b-852a-41c2-95e8-0a5abb0faf56,"",Forward,100002387714,100002387714,11504,318.1,5.0,1357.0,0.0,1357.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,393.01000000000005
NFT-/XUTR/DEUTH02610331974X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,167.0,0.0,0.0,0.0,197.06,-887.486,"",'132607134801802326701,2026-04-13,11054599261,e2266093-392f-4ec3-ab51-4bf8f6f5380d,100145293929,Reverse,9054319960,9054319960,11504,694.29,5.0,1676.0,0.0,1676.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02610331974X,35.14,0.0,0.0,1999.0,738.0,34.834,3.514,0.0,0.0,postpaid,0.703,0.0,0.0,27.0,0.0,31.86,667.089,"",'132622788538578987901,2026-04-13,11057124437,1201d8ff-b9d5-4621-b7d6-1ce75cc8bf72,"",Forward,100002395981,1000000480510,11504,702.86,5.0,1167.0,0.0,1167.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02610331974X,29.33,0.0,0.0,3299.0,321.675,15.183000000000002,1.532,0.0,0.0,postpaid,0.306,0.0,0.0,14.099,0.0,16.63682,288.017,"",'132634048887565403203,2026-04-13,11059122226,6c786692-432e-4640-90af-98cc17a5723a,"",Forward,100004393754,100004393754,11504,586.67,5.0,2589.0,0.0,2589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,710.01
NFT-/XUTR/DEUTH02610331974X,78.19,0.0,0.0,1999.0,1642.0,387.512,7.819,0.0,0.0,postpaid,1.564,0.0,0.0,45.0,0.0,53.1,1192.005,"",'132623388434121577203,2026-04-13,11057247244,5cfd213f-4190-435e-9e5f-e14e72a92d8f,"",Forward,100002518788,100002518788,11504,1563.81,5.0,186.0,0.0,186.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1813.0
NFT-/XUTR/DEUTH02610331974X,71.86,0.0,0.0,4499.0,1509.0,373.93,7.186,0.0,0.0,postpaid,1.437,0.0,0.0,45.0,0.0,53.1,1073.347,"",'132646178469321127901,2026-04-13,11060807731,7ff9436c-87fa-40fc-9d9f-d85c6fef245c,"",Forward,100006079219,100006079219,11504,1437.14,5.0,2760.0,0.0,2760.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1739.0
NFT-/XUTR/DEUTH02610331974X,6.41,0.0,0.0,399.0,154.66,23.725,0.751,0.0,0.0,postpaid,0.15,0.0,0.0,18.981,0.0,22.39758,107.636,"",'132620404141034579403,2026-04-13,11056615189,6e6e620e-230f-4da5-bed3-f6c50de45ff3,"",Forward,100002104015,100002104015,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
